14.0,715,500,215,250000,860000,0,0
14.01,715,500,215,250000,860000,0,0
14.02,712,500,212,250000,848000,0,0
14.03,712,500,212,250000,848000,0,0
14.04,715,500,215,250000,860000,0,0
14.05,715,500,215,250000,860000,0,0
14.06,712,500,212,250000,848000,0,0
14.07,713,500,213,250000,852000,0,0
14.08,715,500,215,250000,860000,0,0
14.09,714,500,214,250000,856000,0,0
14.1,706,500,206,250000,824000,0,0
14.11,702,500,202,250000,808000,0,0
14.12,706,500,206,250000,824000,0,0
14.13,707,500,207,250000,828000,0,0
14.14,707,500,207,250000,828000,0,0
14.15,713,500,213,250000,852000,0,0
14.16,715,500,215,250000,860000,0,0
14.17,713,500,213,250000,852000,0,0
14.18,709,500,209,250000,836000,0,0
14.19,703,500,203,250000,812000,0,0
14.2,706,500,206,250000,824000,0,0
14.21,709,500,209,250000,836000,0,0
14.22,706,500,206,250000,824000,0,0
14.23,714,500,214,250000,856000,0,0
14.24,716,500,216,250000,864000,0,0
14.25,715,500,215,250000,860000,0,0
14.26,715,500,215,250000,860000,0,0
14.27,712,500,212,250000,848000,0,0
14.28,715,500,215,250000,860000,0,0
14.29,716,500,216,250000,864000,0,0
14.3,712,500,212,250000,848000,0,0
14.31,713,500,213,250000,852000,0,0
14.32,715,500,215,250000,860000,0,0
14.33,715,500,215,250000,860000,0,0
14.34,712,500,212,250000,848000,0,0
14.35,712,500,212,250000,848000,0,0
14.36,715,500,215,250000,860000,0,0
14.37,716,500,216,250000,864000,0,0
14.38,714,500,214,250000,856000,0,0
14.39,715,500,215,250000,860000,0,0
14.4,715,500,215,250000,860000,0,0
14.41,716,500,216,250000,864000,0,0
14.42,712,500,212,250000,848000,0,0
14.43,704,500,204,250000,816000,0,0
14.44,704,500,204,250000,816000,0,0
14.45,708,500,208,250000,832000,0,0
14.46,705,500,205,250000,820000,0,0
14.47,704,500,204,250000,816000,0,0
14.48,706,500,206,250000,824000,0,0
14.49,706,500,206,250000,824000,0,0
14.5,707,500,207,250000,828000,0,0
14.51,712,500,212,250000,848000,0,0
14.52,716,500,216,250000,864000,0,0
14.53,716,500,216,250000,864000,0,0
14.54,712,500,212,250000,848000,0,0
14.55,706,500,206,250000,824000,0,0
14.56,704,500,204,250000,816000,0,0
14.57,707,500,207,250000,828000,0,0
14.58,706,500,206,250000,824000,0,0
14.59,703,500,203,250000,812000,0,0
14.6,706,500,206,250000,824000,0,0
14.61,706,500,206,250000,824000,0,0
14.62,706,500,206,250000,824000,0,0
14.63,704,500,204,250000,816000,0,0
14.64,706,500,206,250000,824000,0,0
14.65,707,500,207,250000,828000,0,0
14.66,707,500,207,250000,828000,0,0
14.67,709,500,209,250000,836000,0,0
14.68,715,500,215,250000,860000,0,0
14.69,716,500,216,250000,864000,0,0
14.7,715,500,215,250000,860000,0,0
14.71,713,500,213,250000,852000,0,0
14.72,713,500,213,250000,852000,0,0
14.73,716,500,216,250000,864000,0,0
14.74,715,500,215,250000,860000,0,0
14.75,712,500,212,250000,848000,0,0
14.76,714,500,214,250000,856000,0,0
14.77,716,500,216,250000,864000,0,0
14.78,715,500,215,250000,860000,0,0
14.79,712,500,212,250000,848000,0,0
14.8,713,500,213,250000,852000,0,0
14.81,718,500,218,250000,872000,0,0
14.82,715,500,215,250000,860000,0,0
14.83,712,500,212,250000,848000,0,0
14.84,713,500,213,250000,852000,0,0
14.85,716,500,216,250000,864000,0,0
14.86,716,500,216,250000,864000,0,0
14.87,713,500,213,250000,852000,0,0
14.88,714,500,214,250000,856000,0,0
14.89,715,500,215,250000,860000,0,0
14.9,715,500,215,250000,860000,0,0
14.91,714,500,214,250000,856000,0,0
14.92,713,500,213,250000,852000,0,0
14.93,719,500,219,250000,876000,0,0
14.94,716,500,216,250000,864000,0,0
14.95,713,500,213,250000,852000,0,0
14.96,712,500,212,250000,848000,0,0
14.97,716,500,216,250000,864000,0,0
14.98,716,500,216,250000,864000,0,0
14.99,714,500,214,250000,856000,0,0
15.0,712,500,212,250000,848000,0,0
15.01,716,500,216,250000,864000,0,0
15.02,716,500,216,250000,864000,0,0
15.03,715,500,215,250000,860000,0,0
15.04,713,500,213,250000,852000,0,0
15.05,715,500,215,250000,860000,0,0
15.06,716,500,216,250000,864000,0,0
15.07,710,500,210,250000,840000,0,0
15.08,704,500,204,250000,816000,0,0
15.09,705,500,205,250000,820000,0,0
15.1,708,500,208,250000,832000,0,0
15.11,707,500,207,250000,828000,0,0
15.12,712,500,212,250000,848000,0,0
15.13,718,500,218,250000,872000,0,0
15.14,715,500,215,250000,860000,0,0
15.15,713,500,213,250000,852000,0,0
15.16,713,500,213,250000,852000,0,0
15.17,715,500,215,250000,860000,0,0
15.18,715,500,215,250000,860000,0,0
15.19,713,500,213,250000,852000,0,0
15.2,712,500,212,250000,848000,0,0
15.21,715,500,215,250000,860000,0,0
15.22,715,500,215,250000,860000,0,0
15.23,713,500,213,250000,852000,0,0
15.24,710,500,210,250000,840000,0,0
15.25,714,500,214,250000,856000,0,0
15.26,715,500,215,250000,860000,0,0
15.27,713,500,213,250000,852000,0,0
15.28,711,500,211,250000,844000,0,0
15.29,714,500,214,250000,856000,0,0
15.3,716,500,216,250000,864000,0,0
15.31,713,500,213,250000,852000,0,0
15.32,712,500,212,250000,848000,0,0
15.33,713,500,213,250000,852000,0,0
15.34,715,500,215,250000,860000,0,0
15.35,713,500,213,250000,852000,0,0
15.36,712,500,212,250000,848000,0,0
15.37,713,500,213,250000,852000,0,0
15.38,715,500,215,250000,860000,0,0
15.39,712,500,212,250000,848000,0,0
15.4,706,500,206,250000,824000,0,0
15.41,702,500,202,250000,808000,0,0
15.42,706,500,206,250000,824000,0,0
15.43,707,500,207,250000,828000,0,0
15.44,708,500,208,250000,832000,0,0
15.45,715,500,215,250000,860000,0,0
15.46,715,500,215,250000,860000,0,0
15.47,713,500,213,250000,852000,0,0
15.48,713,500,213,250000,852000,0,0
15.49,713,500,213,250000,852000,0,0
15.5,715,500,215,250000,860000,0,0
15.51,715,500,215,250000,860000,0,0
15.52,711,500,211,250000,844000,0,0
15.53,712,500,212,250000,848000,0,0
15.54,715,500,215,250000,860000,0,0
15.55,715,500,215,250000,860000,0,0
15.56,712,500,212,250000,848000,0,0
15.57,712,500,212,250000,848000,0,0
15.58,715,500,215,250000,860000,0,0
15.59,715,500,215,250000,860000,0,0
15.6,712,500,212,250000,848000,0,0
15.61,712,500,212,250000,848000,0,0
15.62,715,500,215,250000,860000,0,0
15.63,715,500,215,250000,860000,0,0
15.64,712,500,212,250000,848000,0,0
15.65,712,500,212,250000,848000,0,0
15.66,714,500,214,250000,856000,0,0
15.67,715,500,215,250000,860000,0,0
15.68,712,500,212,250000,848000,0,0
15.69,711,500,211,250000,844000,0,0
15.7,711,500,211,250000,844000,0,0
15.71,715,500,215,250000,860000,0,0
15.72,712,500,212,250000,848000,0,0
15.73,712,500,212,250000,848000,0,0
15.74,715,500,215,250000,860000,0,0
15.75,715,500,215,250000,860000,0,0
15.76,713,500,213,250000,852000,0,0
15.77,710,500,210,250000,840000,0,0
15.78,714,500,214,250000,856000,0,0
15.79,715,500,215,250000,860000,0,0
15.8,713,500,213,250000,852000,0,0
15.81,712,500,212,250000,848000,0,0
15.82,715,500,215,250000,860000,0,0
15.83,715,500,215,250000,860000,0,0
15.84,713,500,213,250000,852000,0,0
15.85,712,500,212,250000,848000,0,0
15.86,714,500,214,250000,856000,0,0
15.87,715,500,215,250000,860000,0,0
15.88,713,500,213,250000,852000,0,0
15.89,711,500,211,250000,844000,0,0
15.9,715,500,215,250000,860000,0,0
15.91,716,500,216,250000,864000,0,0
15.92,713,500,213,250000,852000,0,0
15.93,711,500,211,250000,844000,0,0
15.94,714,500,214,250000,856000,0,0
15.95,715,500,215,250000,860000,0,0
15.96,714,500,214,250000,856000,0,0
15.97,711,500,211,250000,844000,0,0
15.98,713,500,213,250000,852000,0,0
15.99,716,500,216,250000,864000,0,0
16.0,714,500,214,250000,856000,0,0
16.01,712,500,212,250000,848000,0,0
16.02,713,500,213,250000,852000,0,0
16.03,716,500,216,250000,864000,0,0
16.04,712,500,212,250000,848000,0,0
16.05,704,500,204,250000,816000,0,0
16.06,703,500,203,250000,812000,0,0
16.07,707,500,207,250000,828000,0,0
16.08,706,500,206,250000,824000,0,0
16.09,708,500,208,250000,832000,0,0
16.1,715,500,215,250000,860000,0,0
16.11,716,500,216,250000,864000,0,0
16.12,713,500,213,250000,852000,0,0
16.13,712,500,212,250000,848000,0,0
16.14,712,500,212,250000,848000,0,0
16.15,716,500,216,250000,864000,0,0
16.16,715,500,215,250000,860000,0,0
16.17,710,500,210,250000,840000,0,0
16.18,714,500,214,250000,856000,0,0
16.19,715,500,215,250000,860000,0,0
16.2,714,500,214,250000,856000,0,0
16.21,707,500,207,250000,828000,0,0
16.22,702,500,202,250000,808000,0,0
16.23,707,500,207,250000,828000,0,0
16.24,707,500,207,250000,828000,0,0
16.25,709,500,209,250000,836000,0,0
16.26,713,500,213,250000,852000,0,0
16.27,716,500,216,250000,864000,0,0
16.28,714,500,214,250000,856000,0,0
16.29,714,500,214,250000,856000,0,0
16.3,713,500,213,250000,852000,0,0
16.31,716,500,216,250000,864000,0,0
16.32,716,500,216,250000,864000,0,0
16.33,713,500,213,250000,852000,0,0
16.34,713,500,213,250000,852000,0,0
16.35,716,500,216,250000,864000,0,0
16.36,716,500,216,250000,864000,0,0
16.37,714,500,214,250000,856000,0,0
16.38,712,500,212,250000,848000,0,0
16.39,715,500,215,250000,860000,0,0
16.4,715,500,215,250000,860000,0,0
16.41,713,500,213,250000,852000,0,0
16.42,711,500,211,250000,844000,0,0
16.43,715,500,215,250000,860000,0,0
16.44,716,500,216,250000,864000,0,0
16.45,716,500,216,250000,864000,0,0
16.46,712,500,212,250000,848000,0,0
16.47,716,500,216,250000,864000,0,0
16.48,716,500,216,250000,864000,0,0
16.49,713,500,213,250000,852000,0,0
16.5,712,500,212,250000,848000,0,0
16.51,716,500,216,250000,864000,0,0
16.52,716,500,216,250000,864000,0,0
16.53,713,500,213,250000,852000,0,0
16.54,712,500,212,250000,848000,0,0
16.55,715,500,215,250000,860000,0,0
16.56,716,500,216,250000,864000,0,0
16.57,712,500,212,250000,848000,0,0
16.58,702,500,202,250000,808000,0,0
16.59,704,500,204,250000,816000,0,0
16.6,709,500,209,250000,836000,0,0
16.61,707,500,207,250000,828000,0,0
16.62,711,500,211,250000,844000,0,0
16.63,716,500,216,250000,864000,0,0
16.64,715,500,215,250000,860000,0,0
16.65,715,500,215,250000,860000,0,0
16.66,713,500,213,250000,852000,0,0
16.67,714,500,214,250000,856000,0,0
16.68,718,500,218,250000,872000,0,0
16.69,714,500,214,250000,856000,0,0
16.7,712,500,212,250000,848000,0,0
16.71,715,500,215,250000,860000,0,0
16.72,715,500,215,250000,860000,0,0
16.73,715,500,215,250000,860000,0,0
16.74,711,500,211,250000,844000,0,0
16.75,713,500,213,250000,852000,0,0
16.76,716,500,216,250000,864000,0,0
16.77,712,500,212,250000,848000,0,0
16.78,706,500,206,250000,824000,0,0
16.79,703,500,203,250000,812000,0,0
16.8,706,500,206,250000,824000,0,0
16.81,707,500,207,250000,828000,0,0
16.82,708,500,208,250000,832000,0,0
16.83,715,500,215,250000,860000,0,0
16.84,715,500,215,250000,860000,0,0
16.85,713,500,213,250000,852000,0,0
16.86,708,500,208,250000,832000,0,0
16.87,701,500,201,250000,804000,0,0
16.88,708,500,208,250000,832000,0,0
16.89,706,500,206,250000,824000,0,0
16.9,703,500,203,250000,812000,0,0
16.91,698,500,198,250000,792000,0,0
