32.16,706,500,206,250000,824000,0,0
32.17,707,500,207,250000,828000,0,0
32.18,711,500,211,250000,844000,0,0
32.19,716,500,216,250000,864000,0,0
32.2,715,500,215,250000,860000,0,0
32.21,713,500,213,250000,852000,0,0
32.22,712,500,212,250000,848000,0,0
32.23,714,500,214,250000,856000,0,0
32.24,715,500,215,250000,860000,0,0
32.25,710,500,210,250000,840000,0,0
32.26,704,500,204,250000,816000,0,0
32.27,704,500,204,250000,816000,0,0
32.28,708,500,208,250000,832000,0,0
32.29,705,500,205,250000,820000,0,0
32.3,702,500,202,250000,808000,0,0
32.31,706,500,206,250000,824000,0,0
32.32,706,500,206,250000,824000,0,0
32.33,706,500,206,250000,824000,0,0
32.34,712,500,212,250000,848000,0,0
32.35,715,500,215,250000,860000,0,0
32.36,715,500,215,250000,860000,0,0
32.37,713,500,213,250000,852000,0,0
32.38,711,500,211,250000,844000,0,0
32.39,712,500,212,250000,848000,0,0
32.4,715,500,215,250000,860000,0,0
32.41,711,500,211,250000,844000,0,0
32.42,704,500,204,250000,816000,0,0
32.43,703,500,203,250000,812000,0,0
32.44,706,500,206,250000,824000,0,0
32.45,706,500,206,250000,824000,0,0
32.46,701,500,201,250000,804000,0,0
32.47,704,500,204,250000,816000,0,0
32.48,706,500,206,250000,824000,0,0
32.49,706,500,206,250000,824000,0,0
32.5,708,500,208,250000,832000,0,0
32.51,714,500,214,250000,856000,0,0
32.52,713,500,213,250000,852000,0,0
32.53,711,500,211,250000,844000,0,0
32.54,706,500,206,250000,824000,0,0
32.55,701,500,201,250000,804000,0,0
32.56,705,500,205,250000,820000,0,0
32.57,706,500,206,250000,824000,0,0
32.58,706,500,206,250000,824000,0,0
32.59,714,500,214,250000,856000,0,0
32.6,714,500,214,250000,856000,0,0
32.61,713,500,213,250000,852000,0,0
32.62,712,500,212,250000,848000,0,0
32.63,709,500,209,250000,836000,0,0
32.64,715,500,215,250000,860000,0,0
32.65,713,500,213,250000,852000,0,0
32.66,709,500,209,250000,836000,0,0
32.67,712,500,212,250000,848000,0,0
32.68,714,500,214,250000,856000,0,0
32.69,715,500,215,250000,860000,0,0
32.7,711,500,211,250000,844000,0,0
32.71,711,500,211,250000,844000,0,0
32.72,715,500,215,250000,860000,0,0
32.73,713,500,213,250000,852000,0,0
32.74,707,500,207,250000,828000,0,0
32.75,701,500,201,250000,804000,0,0
32.76,704,500,204,250000,816000,0,0
32.77,706,500,206,250000,824000,0,0
32.78,701,500,201,250000,804000,0,0
32.79,703,500,203,250000,812000,0,0
32.8,705,500,205,250000,820000,0,0
32.81,705,500,205,250000,820000,0,0
32.82,703,500,203,250000,812000,0,0
32.83,702,500,202,250000,808000,0,0
32.84,706,500,206,250000,824000,0,0
32.85,706,500,206,250000,824000,0,0
32.86,706,500,206,250000,824000,0,0
32.87,712,500,212,250000,848000,0,0
32.88,714,500,214,250000,856000,0,0
32.89,715,500,215,250000,860000,0,0
32.9,712,500,212,250000,848000,0,0
32.91,711,500,211,250000,844000,0,0
32.92,712,500,212,250000,848000,0,0
32.93,715,500,215,250000,860000,0,0
32.94,710,500,210,250000,840000,0,0
32.95,701,500,201,250000,804000,0,0
32.96,703,500,203,250000,812000,0,0
32.97,706,500,206,250000,824000,0,0
32.98,704,500,204,250000,816000,0,0
32.99,709,500,209,250000,836000,0,0
33.0,713,500,213,250000,852000,0,0
33.01,713,500,213,250000,852000,0,0
33.02,712,500,212,250000,848000,0,0
33.03,711,500,211,250000,844000,0,0
33.04,713,500,213,250000,852000,0,0
33.05,715,500,215,250000,860000,0,0
33.06,710,500,210,250000,840000,0,0
33.07,703,500,203,250000,812000,0,0
33.08,702,500,202,250000,808000,0,0
33.09,706,500,206,250000,824000,0,0
33.1,704,500,204,250000,816000,0,0
33.11,701,500,201,250000,804000,0,0
33.12,703,500,203,250000,812000,0,0
33.13,705,500,205,250000,820000,0,0
33.14,704,500,204,250000,816000,0,0
33.15,703,500,203,250000,812000,0,0
33.16,703,500,203,250000,812000,0,0
33.17,705,500,205,250000,820000,0,0
33.18,704,500,204,250000,816000,0,0
33.19,702,500,202,250000,808000,0,0
33.2,703,500,203,250000,812000,0,0
33.21,705,500,205,250000,820000,0,0
33.22,705,500,205,250000,820000,0,0
33.23,708,500,208,250000,832000,0,0
33.24,714,500,214,250000,856000,0,0
33.25,715,500,215,250000,860000,0,0
33.26,711,500,211,250000,844000,0,0
33.27,705,500,205,250000,820000,0,0
33.28,701,500,201,250000,804000,0,0
33.29,705,500,205,250000,820000,0,0
33.3,705,500,205,250000,820000,0,0
33.31,701,500,201,250000,804000,0,0
33.32,704,500,204,250000,816000,0,0
33.33,705,500,205,250000,820000,0,0
33.34,706,500,206,250000,824000,0,0
33.35,708,500,208,250000,832000,0,0
33.36,712,500,212,250000,848000,0,0
33.37,715,500,215,250000,860000,0,0
33.38,714,500,214,250000,856000,0,0
33.39,715,500,215,250000,860000,0,0
33.4,715,500,215,250000,860000,0,0
33.41,715,500,215,250000,860000,0,0
33.42,715,500,215,250000,860000,0,0
33.43,711,500,211,250000,844000,0,0
33.44,713,500,213,250000,852000,0,0
33.45,714,500,214,250000,856000,0,0
33.46,715,500,215,250000,860000,0,0
33.47,712,500,212,250000,848000,0,0
33.48,712,500,212,250000,848000,0,0
33.49,716,500,216,250000,864000,0,0
33.5,715,500,215,250000,860000,0,0
33.51,712,500,212,250000,848000,0,0
33.52,712,500,212,250000,848000,0,0
33.53,715,500,215,250000,860000,0,0
33.54,716,500,216,250000,864000,0,0
33.55,714,500,214,250000,856000,0,0
33.56,713,500,213,250000,852000,0,0
33.57,715,500,215,250000,860000,0,0
33.58,716,500,216,250000,864000,0,0
33.59,714,500,214,250000,856000,0,0
33.6,712,500,212,250000,848000,0,0
33.61,716,500,216,250000,864000,0,0
33.62,714,500,214,250000,856000,0,0
33.63,713,500,213,250000,852000,0,0
33.64,712,500,212,250000,848000,0,0
33.65,715,500,215,250000,860000,0,0
33.66,716,500,216,250000,864000,0,0
33.67,715,500,215,250000,860000,0,0
33.68,713,500,213,250000,852000,0,0
33.69,715,500,215,250000,860000,0,0
33.7,716,500,216,250000,864000,0,0
33.71,712,500,212,250000,848000,0,0
33.72,706,500,206,250000,824000,0,0
33.73,704,500,204,250000,816000,0,0
33.74,709,500,209,250000,836000,0,0
33.75,707,500,207,250000,828000,0,0
33.76,711,500,211,250000,844000,0,0
33.77,714,500,214,250000,856000,0,0
33.78,716,500,216,250000,864000,0,0
33.79,712,500,212,250000,848000,0,0
33.8,706,500,206,250000,824000,0,0
33.81,701,500,201,250000,804000,0,0
33.82,708,500,208,250000,832000,0,0
33.83,707,500,207,250000,828000,0,0
33.84,709,500,209,250000,836000,0,0
33.85,716,500,216,250000,864000,0,0
33.86,715,500,215,250000,860000,0,0
33.87,715,500,215,250000,860000,0,0
33.88,713,500,213,250000,852000,0,0
33.89,713,500,213,250000,852000,0,0
33.9,716,500,216,250000,864000,0,0
33.91,716,500,216,250000,864000,0,0
33.92,712,500,212,250000,848000,0,0
33.93,714,500,214,250000,856000,0,0
33.94,716,500,216,250000,864000,0,0
33.95,715,500,215,250000,860000,0,0
33.96,712,500,212,250000,848000,0,0
33.97,713,500,213,250000,852000,0,0
33.98,718,500,218,250000,872000,0,0
33.99,713,500,213,250000,852000,0,0
34.0,712,500,212,250000,848000,0,0
34.01,713,500,213,250000,852000,0,0
34.02,716,500,216,250000,864000,0,0
34.03,715,500,215,250000,860000,0,0
34.04,708,500,208,250000,832000,0,0
34.05,704,500,204,250000,816000,0,0
34.06,706,500,206,250000,824000,0,0
34.07,708,500,208,250000,832000,0,0
34.08,708,500,208,250000,832000,0,0
34.09,715,500,215,250000,860000,0,0
34.1,715,500,215,250000,860000,0,0
34.11,715,500,215,250000,860000,0,0
34.12,713,500,213,250000,852000,0,0
34.13,712,500,212,250000,848000,0,0
34.14,716,500,216,250000,864000,0,0
34.15,715,500,215,250000,860000,0,0
34.16,708,500,208,250000,832000,0,0
34.17,704,500,204,250000,816000,0,0
34.18,706,500,206,250000,824000,0,0
34.19,708,500,208,250000,832000,0,0
34.2,708,500,208,250000,832000,0,0
34.21,713,500,213,250000,852000,0,0
34.22,718,500,218,250000,872000,0,0
34.23,715,500,215,250000,860000,0,0
34.24,712,500,212,250000,848000,0,0
34.25,704,500,204,250000,816000,0,0
34.26,704,500,204,250000,816000,0,0
34.27,709,500,209,250000,836000,0,0
34.28,706,500,206,250000,824000,0,0
34.29,712,500,212,250000,848000,0,0
34.3,718,500,218,250000,872000,0,0
34.31,715,500,215,250000,860000,0,0
34.32,715,500,215,250000,860000,0,0
34.33,713,500,213,250000,852000,0,0
34.34,715,500,215,250000,860000,0,0
34.35,716,500,216,250000,864000,0,0
34.36,712,500,212,250000,848000,0,0
34.37,704,500,204,250000,816000,0,0
34.38,704,500,204,250000,816000,0,0
34.39,707,500,207,250000,828000,0,0
34.4,706,500,206,250000,824000,0,0
34.41,711,500,211,250000,844000,0,0
34.42,715,500,215,250000,860000,0,0
34.43,714,500,214,250000,856000,0,0
34.44,712,500,212,250000,848000,0,0
34.45,704,500,204,250000,816000,0,0
34.46,702,500,202,250000,808000,0,0
34.47,707,500,207,250000,828000,0,0
34.48,706,500,206,250000,824000,0,0
34.49,709,500,209,250000,836000,0,0
34.5,716,500,216,250000,864000,0,0
34.51,719,500,219,250000,876000,0,0
34.52,712,500,212,250000,848000,0,0
34.53,705,500,205,250000,820000,0,0
34.54,701,500,201,250000,804000,0,0
34.55,707,500,207,250000,828000,0,0
34.56,705,500,205,250000,820000,0,0
34.57,701,500,201,250000,804000,0,0
34.58,704,500,204,250000,816000,0,0
34.59,706,500,206,250000,824000,0,0
34.6,705,500,205,250000,820000,0,0
34.61,702,500,202,250000,808000,0,0
34.62,704,500,204,250000,816000,0,0
34.63,706,500,206,250000,824000,0,0
34.64,704,500,204,250000,816000,0,0
34.65,703,500,203,250000,812000,0,0
34.66,704,500,204,250000,816000,0,0
34.67,709,500,209,250000,836000,0,0
34.68,706,500,206,250000,824000,0,0
34.69,708,500,208,250000,832000,0,0
34.7,714,500,214,250000,856000,0,0
34.71,715,500,215,250000,860000,0,0
34.72,712,500,212,250000,848000,0,0
34.73,708,500,208,250000,832000,0,0
34.74,703,500,203,250000,812000,0,0
34.75,705,500,205,250000,820000,0,0
34.76,706,500,206,250000,824000,0,0
34.77,701,500,201,250000,804000,0,0
34.78,704,500,204,250000,816000,0,0
34.79,706,500,206,250000,824000,0,0
34.8,706,500,206,250000,824000,0,0
34.81,708,500,208,250000,832000,0,0
34.82,713,500,213,250000,852000,0,0
34.83,715,500,215,250000,860000,0,0
34.84,713,500,213,250000,852000,0,0
34.85,709,500,209,250000,836000,0,0
34.86,702,500,202,250000,808000,0,0
34.87,704,500,204,250000,816000,0,0
34.88,707,500,207,250000,828000,0,0
34.89,703,500,203,250000,812000,0,0
34.9,704,500,204,250000,816000,0,0
34.91,706,500,206,250000,824000,0,0
34.92,705,500,205,250000,820000,0,0
34.93,704,500,204,250000,816000,0,0
34.94,703,500,203,250000,812000,0,0
34.95,705,500,205,250000,820000,0,0
34.96,706,500,206,250000,824000,0,0
34.97,706,500,206,250000,824000,0,0
34.98,712,500,212,250000,848000,0,0
34.99,716,500,216,250000,864000,0,0
35.0,715,500,215,250000,860000,0,0
35.01,712,500,212,250000,848000,0,0
35.02,712,500,212,250000,848000,0,0
35.03,713,500,213,250000,852000,0,0
35.04,715,500,215,250000,860000,0,0
35.05,706,500,206,250000,824000,0,0
35.06,703,500,203,250000,812000,0,0
35.07,704,500,204,250000,816000,0,0
35.08,707,500,207,250000,828000,0,0
35.09,707,500,207,250000,828000,0,0
35.1,711,500,211,250000,844000,0,0
35.11,715,500,215,250000,860000,0,0
35.12,714,500,214,250000,856000,0,0
35.13,716,500,216,250000,864000,0,0
35.14,712,500,212,250000,848000,0,0
35.15,713,500,213,250000,852000,0,0
35.16,716,500,216,250000,864000,0,0
35.17,712,500,212,250000,848000,0,0
35.18,704,500,204,250000,816000,0,0
35.19,704,500,204,250000,816000,0,0
35.2,707,500,207,250000,828000,0,0
35.21,706,500,206,250000,824000,0,0
35.22,703,500,203,250000,812000,0,0
35.23,704,500,204,250000,816000,0,0
35.24,702,500,202,250000,808000,0,0
35.25,706,500,206,250000,824000,0,0
35.26,709,500,209,250000,836000,0,0
35.27,715,500,215,250000,860000,0,0
35.28,715,500,215,250000,860000,0,0
35.29,712,500,212,250000,848000,0,0
35.3,706,500,206,250000,824000,0,0
35.31,701,500,201,250000,804000,0,0
35.32,707,500,207,250000,828000,0,0
35.33,706,500,206,250000,824000,0,0
35.34,702,500,202,250000,808000,0,0
35.35,704,500,204,250000,816000,0,0
35.36,706,500,206,250000,824000,0,0
35.37,707,500,207,250000,828000,0,0
35.38,710,500,210,250000,840000,0,0
35.39,715,500,215,250000,860000,0,0
35.4,716,500,216,250000,864000,0,0
35.41,714,500,214,250000,856000,0,0
35.42,713,500,213,250000,852000,0,0
35.43,715,500,215,250000,860000,0,0
35.44,716,500,216,250000,864000,0,0
35.45,716,500,216,250000,864000,0,0
35.46,707,500,207,250000,828000,0,0
35.47,703,500,203,250000,812000,0,0
35.48,706,500,206,250000,824000,0,0
35.49,706,500,206,250000,824000,0,0
35.5,704,500,204,250000,816000,0,0
35.51,704,500,204,250000,816000,0,0
35.52,707,500,207,250000,828000,0,0
35.53,707,500,207,250000,828000,0,0
35.54,709,500,209,250000,836000,0,0
35.55,713,500,213,250000,852000,0,0
35.56,718,500,218,250000,872000,0,0
35.57,715,500,215,250000,860000,0,0
35.58,714,500,214,250000,856000,0,0
35.59,712,500,212,250000,848000,0,0
35.6,715,500,215,250000,860000,0,0
35.61,716,500,216,250000,864000,0,0
35.62,713,500,213,250000,852000,0,0
35.63,712,500,212,250000,848000,0,0
35.64,716,500,216,250000,864000,0,0
35.65,716,500,216,250000,864000,0,0
35.66,714,500,214,250000,856000,0,0
35.67,713,500,213,250000,852000,0,0
35.68,716,500,216,250000,864000,0,0
35.69,716,500,216,250000,864000,0,0
35.7,711,500,211,250000,844000,0,0
35.71,704,500,204,250000,816000,0,0
35.72,705,500,205,250000,820000,0,0
35.73,708,500,208,250000,832000,0,0
35.74,707,500,207,250000,828000,0,0
35.75,712,500,212,250000,848000,0,0
35.76,716,500,216,250000,864000,0,0
35.77,715,500,215,250000,860000,0,0
35.78,712,500,212,250000,848000,0,0
35.79,704,500,204,250000,816000,0,0
35.8,704,500,204,250000,816000,0,0
35.81,709,500,209,250000,836000,0,0
35.82,704,500,204,250000,816000,0,0
35.83,704,500,204,250000,816000,0,0
35.84,707,500,207,250000,828000,0,0
35.85,706,500,206,250000,824000,0,0
35.86,708,500,208,250000,832000,0,0
35.87,710,500,210,250000,840000,0,0
35.88,715,500,215,250000,860000,0,0
35.89,716,500,216,250000,864000,0,0
35.9,713,500,213,250000,852000,0,0
35.91,713,500,213,250000,852000,0,0
35.92,714,500,214,250000,856000,0,0
35.93,718,500,218,250000,872000,0,0
35.94,714,500,214,250000,856000,0,0
35.95,705,500,205,250000,820000,0,0
35.96,703,500,203,250000,812000,0,0
35.97,708,500,208,250000,832000,0,0
35.98,709,500,209,250000,836000,0,0
35.99,710,500,210,250000,840000,0,0
36.0,718,500,218,250000,872000,0,0
36.01,715,500,215,250000,860000,0,0
36.02,713,500,213,250000,852000,0,0
36.03,708,500,208,250000,832000,0,0
36.04,704,500,204,250000,816000,0,0
36.05,707,500,207,250000,828000,0,0
36.06,707,500,207,250000,828000,0,0
36.07,708,500,208,250000,832000,0,0
36.08,716,500,216,250000,864000,0,0
36.09,716,500,216,250000,864000,0,0
36.1,713,500,213,250000,852000,0,0
36.11,708,500,208,250000,832000,0,0
36.12,702,500,202,250000,808000,0,0
36.13,707,500,207,250000,828000,0,0
36.14,707,500,207,250000,828000,0,0
36.15,702,500,202,250000,808000,0,0
36.16,705,500,205,250000,820000,0,0
36.17,706,500,206,250000,824000,0,0
36.18,707,500,207,250000,828000,0,0
36.19,709,500,209,250000,836000,0,0
36.2,714,500,214,250000,856000,0,0
36.21,716,500,216,250000,864000,0,0
36.22,714,500,214,250000,856000,0,0
36.23,709,500,209,250000,836000,0,0
36.24,702,500,202,250000,808000,0,0
36.25,706,500,206,250000,824000,0,0
36.26,709,500,209,250000,836000,0,0
36.27,703,500,203,250000,812000,0,0
36.28,704,500,204,250000,816000,0,0
36.29,707,500,207,250000,828000,0,0
36.3,706,500,206,250000,824000,0,0
36.31,705,500,205,250000,820000,0,0
36.32,704,500,204,250000,816000,0,0
36.33,707,500,207,250000,828000,0,0
36.34,707,500,207,250000,828000,0,0
36.35,708,500,208,250000,832000,0,0
36.36,713,500,213,250000,852000,0,0
36.37,716,500,216,250000,864000,0,0
36.38,714,500,214,250000,856000,0,0
36.39,713,500,213,250000,852000,0,0
36.4,712,500,212,250000,848000,0,0
36.41,715,500,215,250000,860000,0,0
36.42,715,500,215,250000,860000,0,0
36.43,712,500,212,250000,848000,0,0
36.44,712,500,212,250000,848000,0,0
36.45,714,500,214,250000,856000,0,0
36.46,715,500,215,250000,860000,0,0
36.47,713,500,213,250000,852000,0,0
36.48,711,500,211,250000,844000,0,0
36.49,714,500,214,250000,856000,0,0
36.5,715,500,215,250000,860000,0,0
36.51,711,500,211,250000,844000,0,0
36.52,704,500,204,250000,816000,0,0
36.53,704,500,204,250000,816000,0,0
36.54,707,500,207,250000,828000,0,0
36.55,706,500,206,250000,824000,0,0
36.56,709,500,209,250000,836000,0,0
36.57,715,500,215,250000,860000,0,0
36.58,713,500,213,250000,852000,0,0
36.59,712,500,212,250000,848000,0,0
36.6,705,500,205,250000,820000,0,0
36.61,701,500,201,250000,804000,0,0
36.62,707,500,207,250000,828000,0,0
36.63,706,500,206,250000,824000,0,0
36.64,709,500,209,250000,836000,0,0
36.65,715,500,215,250000,860000,0,0
36.66,715,500,215,250000,860000,0,0
36.67,714,500,214,250000,856000,0,0
36.68,712,500,212,250000,848000,0,0
36.69,713,500,213,250000,852000,0,0
36.7,715,500,215,250000,860000,0,0
36.71,712,500,212,250000,848000,0,0
36.72,706,500,206,250000,824000,0,0
36.73,703,500,203,250000,812000,0,0
36.74,706,500,206,250000,824000,0,0
36.75,703,500,203,250000,812000,0,0
36.76,702,500,202,250000,808000,0,0
36.77,704,500,204,250000,816000,0,0
36.78,706,500,206,250000,824000,0,0
36.79,706,500,206,250000,824000,0,0
36.8,704,500,204,250000,816000,0,0
36.81,704,500,204,250000,816000,0,0
36.82,706,500,206,250000,824000,0,0
36.83,706,500,206,250000,824000,0,0
36.84,704,500,204,250000,816000,0,0
36.85,704,500,204,250000,816000,0,0
36.86,706,500,206,250000,824000,0,0
36.87,706,500,206,250000,824000,0,0
36.88,704,500,204,250000,816000,0,0
36.89,698,500,198,250000,792000,0,0
36.9,706,500,206,250000,824000,0,0
36.91,706,500,206,250000,824000,0,0
36.92,703,500,203,250000,812000,0,0
36.93,704,500,204,250000,816000,0,0
36.94,706,500,206,250000,824000,0,0
36.95,706,500,206,250000,824000,0,0
36.96,701,500,201,250000,804000,0,0
36.97,703,500,203,250000,812000,0,0
36.98,706,500,206,250000,824000,0,0
36.99,707,500,207,250000,828000,0,0
37.0,707,500,207,250000,828000,0,0
37.01,712,500,212,250000,848000,0,0
37.02,715,500,215,250000,860000,0,0
37.03,713,500,213,250000,852000,0,0
37.04,713,500,213,250000,852000,0,0
37.05,712,500,212,250000,848000,0,0
37.06,715,500,215,250000,860000,0,0
37.07,715,500,215,250000,860000,0,0
37.08,710,500,210,250000,840000,0,0
37.09,704,500,204,250000,816000,0,0
37.1,704,500,204,250000,816000,0,0
37.11,708,500,208,250000,832000,0,0
37.12,706,500,206,250000,824000,0,0
37.13,710,500,210,250000,840000,0,0
37.14,716,500,216,250000,864000,0,0
37.15,713,500,213,250000,852000,0,0
37.16,711,500,211,250000,844000,0,0
37.17,704,500,204,250000,816000,0,0
37.18,703,500,203,250000,812000,0,0
37.19,708,500,208,250000,832000,0,0
37.2,706,500,206,250000,824000,0,0
37.21,710,500,210,250000,840000,0,0
37.22,715,500,215,250000,860000,0,0
37.23,714,500,214,250000,856000,0,0
37.24,712,500,212,250000,848000,0,0
37.25,704,500,204,250000,816000,0,0
37.26,704,500,204,250000,816000,0,0
37.27,707,500,207,250000,828000,0,0
37.28,704,500,204,250000,816000,0,0
37.29,703,500,203,250000,812000,0,0
37.3,705,500,205,250000,820000,0,0
37.31,706,500,206,250000,824000,0,0
37.32,707,500,207,250000,828000,0,0
37.33,709,500,209,250000,836000,0,0
37.34,715,500,215,250000,860000,0,0
37.35,715,500,215,250000,860000,0,0
37.36,716,500,216,250000,864000,0,0
37.37,712,500,212,250000,848000,0,0
37.38,712,500,212,250000,848000,0,0
37.39,719,500,219,250000,876000,0,0
37.4,713,500,213,250000,852000,0,0
37.41,706,500,206,250000,824000,0,0
37.42,704,500,204,250000,816000,0,0
37.43,707,500,207,250000,828000,0,0
37.44,709,500,209,250000,836000,0,0
37.45,709,500,209,250000,836000,0,0
37.46,718,500,218,250000,872000,0,0
37.47,716,500,216,250000,864000,0,0
37.48,715,500,215,250000,860000,0,0
37.49,715,500,215,250000,860000,0,0
37.5,713,500,213,250000,852000,0,0
37.51,718,500,218,250000,872000,0,0
37.52,714,500,214,250000,856000,0,0
37.53,712,500,212,250000,848000,0,0
37.54,715,500,215,250000,860000,0,0
37.55,715,500,215,250000,860000,0,0
37.56,716,500,216,250000,864000,0,0
37.57,712,500,212,250000,848000,0,0
37.58,713,500,213,250000,852000,0,0
37.59,718,500,218,250000,872000,0,0
37.6,715,500,215,250000,860000,0,0
37.61,709,500,209,250000,836000,0,0
37.62,704,500,204,250000,816000,0,0
37.63,706,500,206,250000,824000,0,0
37.64,709,500,209,250000,836000,0,0
37.65,708,500,208,250000,832000,0,0
37.66,714,500,214,250000,856000,0,0
37.67,716,500,216,250000,864000,0,0
37.68,714,500,214,250000,856000,0,0
37.69,714,500,214,250000,856000,0,0
37.7,713,500,213,250000,852000,0,0
37.71,715,500,215,250000,860000,0,0
37.72,715,500,215,250000,860000,0,0
37.73,709,500,209,250000,836000,0,0
37.74,705,500,205,250000,820000,0,0
37.75,704,500,204,250000,816000,0,0
37.76,709,500,209,250000,836000,0,0
37.77,704,500,204,250000,816000,0,0
37.78,704,500,204,250000,816000,0,0
37.79,708,500,208,250000,832000,0,0
37.8,706,500,206,250000,824000,0,0
37.81,706,500,206,250000,824000,0,0
37.82,704,500,204,250000,816000,0,0
37.83,706,500,206,250000,824000,0,0
37.84,706,500,206,250000,824000,0,0
37.85,704,500,204,250000,816000,0,0
37.86,704,500,204,250000,816000,0,0
37.87,706,500,206,250000,824000,0,0
37.88,708,500,208,250000,832000,0,0
37.89,706,500,206,250000,824000,0,0
37.9,704,500,204,250000,816000,0,0
37.91,706,500,206,250000,824000,0,0
37.92,707,500,207,250000,828000,0,0
37.93,706,500,206,250000,824000,0,0
37.94,704,500,204,250000,816000,0,0
37.95,706,500,206,250000,824000,0,0
37.96,708,500,208,250000,832000,0,0
37.97,707,500,207,250000,828000,0,0
37.98,711,500,211,250000,844000,0,0
37.99,716,500,216,250000,864000,0,0
38.0,716,500,216,250000,864000,0,0
38.01,715,500,215,250000,860000,0,0
38.02,713,500,213,250000,852000,0,0
38.03,714,500,214,250000,856000,0,0
38.04,716,500,216,250000,864000,0,0
38.05,715,500,215,250000,860000,0,0
38.06,712,500,212,250000,848000,0,0
38.07,715,500,215,250000,860000,0,0
38.08,716,500,216,250000,864000,0,0
38.09,713,500,213,250000,852000,0,0
38.1,706,500,206,250000,824000,0,0
38.11,704,500,204,250000,816000,0,0
38.12,707,500,207,250000,828000,0,0
38.13,706,500,206,250000,824000,0,0
38.14,704,500,204,250000,816000,0,0
38.15,706,500,206,250000,824000,0,0
38.16,707,500,207,250000,828000,0,0
38.17,706,500,206,250000,824000,0,0
38.18,709,500,209,250000,836000,0,0
38.19,715,500,215,250000,860000,0,0
38.2,716,500,216,250000,864000,0,0
38.21,714,500,214,250000,856000,0,0
38.22,708,500,208,250000,832000,0,0
38.23,703,500,203,250000,812000,0,0
38.24,707,500,207,250000,828000,0,0
38.25,710,500,210,250000,840000,0,0
38.26,703,500,203,250000,812000,0,0
38.27,705,500,205,250000,820000,0,0
38.28,706,500,206,250000,824000,0,0
38.29,706,500,206,250000,824000,0,0
38.3,709,500,209,250000,836000,0,0
38.31,713,500,213,250000,852000,0,0
38.32,716,500,216,250000,864000,0,0
38.33,714,500,214,250000,856000,0,0
38.34,709,500,209,250000,836000,0,0
38.35,704,500,204,250000,816000,0,0
38.36,705,500,205,250000,820000,0,0
38.37,709,500,209,250000,836000,0,0
38.38,704,500,204,250000,816000,0,0
38.39,703,500,203,250000,812000,0,0
38.4,706,500,206,250000,824000,0,0
38.41,704,500,204,250000,816000,0,0
38.42,700,500,200,250000,800000,0,0
38.43,703,500,203,250000,812000,0,0
38.44,705,500,205,250000,820000,0,0
38.45,706,500,206,250000,824000,0,0
38.46,706,500,206,250000,824000,0,0
38.47,712,500,212,250000,848000,0,0
38.48,715,500,215,250000,860000,0,0
38.49,715,500,215,250000,860000,0,0
38.5,710,500,210,250000,840000,0,0
38.51,703,500,203,250000,812000,0,0
38.52,704,500,204,250000,816000,0,0
38.53,707,500,207,250000,828000,0,0
38.54,704,500,204,250000,816000,0,0
38.55,701,500,201,250000,804000,0,0
38.56,704,500,204,250000,816000,0,0
38.57,707,500,207,250000,828000,0,0
38.58,704,500,204,250000,816000,0,0
38.59,704,500,204,250000,816000,0,0
38.6,704,500,204,250000,816000,0,0
38.61,706,500,206,250000,824000,0,0
38.62,704,500,204,250000,816000,0,0
38.63,703,500,203,250000,812000,0,0
38.64,704,500,204,250000,816000,0,0
38.65,706,500,206,250000,824000,0,0
38.66,705,500,205,250000,820000,0,0
38.67,704,500,204,250000,816000,0,0
38.68,704,500,204,250000,816000,0,0
38.69,707,500,207,250000,828000,0,0
38.7,706,500,206,250000,824000,0,0
38.71,710,500,210,250000,840000,0,0
38.72,715,500,215,250000,860000,0,0
38.73,715,500,215,250000,860000,0,0
38.74,714,500,214,250000,856000,0,0
38.75,712,500,212,250000,848000,0,0
38.76,712,500,212,250000,848000,0,0
38.77,715,500,215,250000,860000,0,0
38.78,712,500,212,250000,848000,0,0
38.79,705,500,205,250000,820000,0,0
38.8,703,500,203,250000,812000,0,0
38.81,706,500,206,250000,824000,0,0
38.82,706,500,206,250000,824000,0,0
38.83,703,500,203,250000,812000,0,0
38.84,704,500,204,250000,816000,0,0
38.85,706,500,206,250000,824000,0,0
38.86,705,500,205,250000,820000,0,0
38.87,704,500,204,250000,816000,0,0
38.88,704,500,204,250000,816000,0,0
38.89,706,500,206,250000,824000,0,0
38.9,706,500,206,250000,824000,0,0
38.91,707,500,207,250000,828000,0,0
38.92,713,500,213,250000,852000,0,0
38.93,715,500,215,250000,860000,0,0
38.94,715,500,215,250000,860000,0,0
38.95,713,500,213,250000,852000,0,0
38.96,712,500,212,250000,848000,0,0
38.97,715,500,215,250000,860000,0,0
38.98,715,500,215,250000,860000,0,0
38.99,711,500,211,250000,844000,0,0
39.0,713,500,213,250000,852000,0,0
39.01,715,500,215,250000,860000,0,0
39.02,715,500,215,250000,860000,0,0
39.03,712,500,212,250000,848000,0,0
39.04,712,500,212,250000,848000,0,0
39.05,715,500,215,250000,860000,0,0
39.06,715,500,215,250000,860000,0,0
39.07,712,500,212,250000,848000,0,0
39.08,712,500,212,250000,848000,0,0
39.09,706,500,206,250000,824000,0,0
39.1,716,500,216,250000,864000,0,0
39.11,713,500,213,250000,852000,0,0
39.12,718,500,218,250000,872000,0,0
39.13,715,500,215,250000,860000,0,0
39.14,716,500,216,250000,864000,0,0
39.15,713,500,213,250000,852000,0,0
