180.22,635,500,135,250000,540000,0,0
180.23,636,500,136,250000,544000,0,0
180.24,635,500,135,250000,540000,0,0
180.25,633,500,133,250000,532000,0,0
180.26,635,500,135,250000,540000,0,0
180.27,635,500,135,250000,540000,0,0
180.28,635,500,135,250000,540000,0,0
180.29,633,500,133,250000,532000,0,0
180.3,635,500,135,250000,540000,0,0
180.31,637,500,137,250000,548000,0,0
180.32,635,500,135,250000,540000,0,0
180.33,633,500,133,250000,532000,0,0
180.34,633,500,133,250000,532000,0,0
180.35,636,500,136,250000,544000,0,0
180.36,636,500,136,250000,544000,0,0
180.37,633,500,133,250000,532000,0,0
180.38,634,500,134,250000,536000,0,0
180.39,636,500,136,250000,544000,0,0
180.4,636,500,136,250000,544000,0,0
180.41,633,500,133,250000,532000,0,0
180.42,633,500,133,250000,532000,0,0
180.43,636,500,136,250000,544000,0,0
180.44,635,500,135,250000,540000,0,0
180.45,634,500,134,250000,536000,0,0
180.46,634,500,134,250000,536000,0,0
180.47,636,500,136,250000,544000,0,0
180.48,636,500,136,250000,544000,0,0
180.49,633,500,133,250000,532000,0,0
180.5,634,500,134,250000,536000,0,0
180.51,636,500,136,250000,544000,0,0
180.52,634,500,134,250000,536000,0,0
180.53,626,500,126,250000,504000,0,0
180.54,618,500,118,250000,472000,0,0
180.55,620,500,120,250000,480000,0,0
180.56,624,500,124,250000,496000,0,0
180.57,625,500,125,250000,500000,0,0
180.58,635,500,135,250000,540000,0,0
180.59,636,500,136,250000,544000,0,0
180.6,633,500,133,250000,532000,0,0
180.61,636,500,136,250000,544000,0,0
180.62,633,500,133,250000,532000,0,0
180.63,635,500,135,250000,540000,0,0
180.64,636,500,136,250000,544000,0,0
180.65,628,500,128,250000,512000,0,0
180.66,619,500,119,250000,476000,0,0
180.67,619,500,119,250000,476000,0,0
180.68,624,500,124,250000,496000,0,0
180.69,624,500,124,250000,496000,0,0
180.7,633,500,133,250000,532000,0,0
180.71,638,500,138,250000,552000,0,0
180.72,633,500,133,250000,532000,0,0
180.73,636,500,136,250000,544000,0,0
180.74,634,500,134,250000,536000,0,0
180.75,634,500,134,250000,536000,0,0
180.76,637,500,137,250000,548000,0,0
180.77,633,500,133,250000,532000,0,0
180.78,633,500,133,250000,532000,0,0
180.79,635,500,135,250000,540000,0,0
180.8,636,500,136,250000,544000,0,0
180.81,635,500,135,250000,540000,0,0
180.82,633,500,133,250000,532000,0,0
180.83,635,500,135,250000,540000,0,0
180.84,636,500,136,250000,544000,0,0
180.85,635,500,135,250000,540000,0,0
180.86,634,500,134,250000,536000,0,0
180.87,640,500,140,250000,560000,0,0
180.88,636,500,136,250000,544000,0,0
180.89,635,500,135,250000,540000,0,0
180.9,633,500,133,250000,532000,0,0
180.91,635,500,135,250000,540000,0,0
180.92,636,500,136,250000,544000,0,0
180.93,635,500,135,250000,540000,0,0
180.94,633,500,133,250000,532000,0,0
180.95,635,500,135,250000,540000,0,0
180.96,636,500,136,250000,544000,0,0
180.97,635,500,135,250000,540000,0,0
180.98,635,500,135,250000,540000,0,0
180.99,635,500,135,250000,540000,0,0
181.0,636,500,136,250000,544000,0,0
181.01,635,500,135,250000,540000,0,0
181.02,634,500,134,250000,536000,0,0
181.03,634,500,134,250000,536000,0,0
181.04,636,500,136,250000,544000,0,0
181.05,635,500,135,250000,540000,0,0
181.06,634,500,134,250000,536000,0,0
181.07,635,500,135,250000,540000,0,0
181.08,636,500,136,250000,544000,0,0
181.09,635,500,135,250000,540000,0,0
181.1,634,500,134,250000,536000,0,0
181.11,639,500,139,250000,556000,0,0
181.12,636,500,136,250000,544000,0,0
181.13,636,500,136,250000,544000,0,0
181.14,633,500,133,250000,532000,0,0
181.15,635,500,135,250000,540000,0,0
181.16,635,500,135,250000,540000,0,0
181.17,636,500,136,250000,544000,0,0
181.18,633,500,133,250000,532000,0,0
181.19,635,500,135,250000,540000,0,0
181.2,636,500,136,250000,544000,0,0
181.21,635,500,135,250000,540000,0,0
181.22,627,500,127,250000,508000,0,0
181.23,619,500,119,250000,476000,0,0
181.24,621,500,121,250000,484000,0,0
181.25,624,500,124,250000,496000,0,0
181.26,626,500,126,250000,504000,0,0
181.27,636,500,136,250000,544000,0,0
181.28,637,500,137,250000,548000,0,0
181.29,633,500,133,250000,532000,0,0
181.3,636,500,136,250000,544000,0,0
181.31,634,500,134,250000,536000,0,0
181.32,636,500,136,250000,544000,0,0
181.33,638,500,138,250000,552000,0,0
181.34,634,500,134,250000,536000,0,0
181.35,635,500,135,250000,540000,0,0
181.36,636,500,136,250000,544000,0,0
181.37,637,500,137,250000,548000,0,0
181.38,636,500,136,250000,544000,0,0
181.39,633,500,133,250000,532000,0,0
181.4,637,500,137,250000,548000,0,0
181.41,637,500,137,250000,548000,0,0
181.42,635,500,135,250000,540000,0,0
181.43,634,500,134,250000,536000,0,0
181.44,636,500,136,250000,544000,0,0
181.45,637,500,137,250000,548000,0,0
181.46,635,500,135,250000,540000,0,0
181.47,634,500,134,250000,536000,0,0
181.48,636,500,136,250000,544000,0,0
181.49,637,500,137,250000,548000,0,0
181.5,635,500,135,250000,540000,0,0
181.51,635,500,135,250000,540000,0,0
181.52,636,500,136,250000,544000,0,0
181.53,637,500,137,250000,548000,0,0
181.54,635,500,135,250000,540000,0,0
181.55,634,500,134,250000,536000,0,0
181.56,636,500,136,250000,544000,0,0
181.57,637,500,137,250000,548000,0,0
181.58,635,500,135,250000,540000,0,0
181.59,634,500,134,250000,536000,0,0
181.6,636,500,136,250000,544000,0,0
181.61,636,500,136,250000,544000,0,0
181.62,632,500,132,250000,528000,0,0
181.63,622,500,122,250000,488000,0,0
181.64,618,500,118,250000,472000,0,0
181.65,622,500,122,250000,488000,0,0
181.66,622,500,122,250000,488000,0,0
181.67,618,500,118,250000,472000,0,0
181.68,622,500,122,250000,488000,0,0
181.69,622,500,122,250000,488000,0,0
181.7,624,500,124,250000,496000,0,0
181.71,630,500,130,250000,520000,0,0
181.72,637,500,137,250000,548000,0,0
181.73,636,500,136,250000,544000,0,0
181.74,633,500,133,250000,532000,0,0
181.75,626,500,126,250000,504000,0,0
181.76,617,500,117,250000,468000,0,0
181.77,622,500,122,250000,488000,0,0
181.78,624,500,124,250000,496000,0,0
181.79,626,500,126,250000,504000,0,0
181.8,639,500,139,250000,556000,0,0
181.81,636,500,136,250000,544000,0,0
181.82,635,500,135,250000,540000,0,0
181.83,636,500,136,250000,544000,0,0
181.84,633,500,133,250000,532000,0,0
181.85,637,500,137,250000,548000,0,0
181.86,636,500,136,250000,544000,0,0
181.87,633,500,133,250000,532000,0,0
181.88,635,500,135,250000,540000,0,0
181.89,636,500,136,250000,544000,0,0
181.9,635,500,135,250000,540000,0,0
181.91,626,500,126,250000,504000,0,0
181.92,616,500,116,250000,464000,0,0
181.93,622,500,122,250000,488000,0,0
181.94,624,500,124,250000,496000,0,0
181.95,626,500,126,250000,504000,0,0
181.96,636,500,136,250000,544000,0,0
181.97,637,500,137,250000,548000,0,0
181.98,635,500,135,250000,540000,0,0
181.99,636,500,136,250000,544000,0,0
182.0,633,500,133,250000,532000,0,0
182.01,635,500,135,250000,540000,0,0
182.02,636,500,136,250000,544000,0,0
182.03,633,500,133,250000,532000,0,0
182.04,635,500,135,250000,540000,0,0
182.05,636,500,136,250000,544000,0,0
182.06,636,500,136,250000,544000,0,0
182.07,635,500,135,250000,540000,0,0
182.08,634,500,134,250000,536000,0,0
182.09,635,500,135,250000,540000,0,0
182.1,636,500,136,250000,544000,0,0
182.11,634,500,134,250000,536000,0,0
182.12,634,500,134,250000,536000,0,0
182.13,635,500,135,250000,540000,0,0
182.14,636,500,136,250000,544000,0,0
182.15,634,500,134,250000,536000,0,0
182.16,633,500,133,250000,532000,0,0
182.17,635,500,135,250000,540000,0,0
182.18,635,500,135,250000,540000,0,0
182.19,634,500,134,250000,536000,0,0
182.2,633,500,133,250000,532000,0,0
182.21,635,500,135,250000,540000,0,0
182.22,636,500,136,250000,544000,0,0
182.23,634,500,134,250000,536000,0,0
182.24,633,500,133,250000,532000,0,0
182.25,635,500,135,250000,540000,0,0
182.26,630,500,130,250000,520000,0,0
182.27,634,500,134,250000,536000,0,0
182.28,633,500,133,250000,532000,0,0
182.29,635,500,135,250000,540000,0,0
182.3,636,500,136,250000,544000,0,0
182.31,635,500,135,250000,540000,0,0
182.32,633,500,133,250000,532000,0,0
182.33,634,500,134,250000,536000,0,0
182.34,636,500,136,250000,544000,0,0
182.35,635,500,135,250000,540000,0,0
182.36,632,500,132,250000,528000,0,0
182.37,635,500,135,250000,540000,0,0
182.38,636,500,136,250000,544000,0,0
182.39,635,500,135,250000,540000,0,0
182.4,633,500,133,250000,532000,0,0
182.41,634,500,134,250000,536000,0,0
182.42,636,500,136,250000,544000,0,0
182.43,635,500,135,250000,540000,0,0
182.44,633,500,133,250000,532000,0,0
182.45,635,500,135,250000,540000,0,0
182.46,636,500,136,250000,544000,0,0
182.47,636,500,136,250000,544000,0,0
182.48,633,500,133,250000,532000,0,0
182.49,634,500,134,250000,536000,0,0
182.5,636,500,136,250000,544000,0,0
182.51,634,500,134,250000,536000,0,0
182.52,624,500,124,250000,496000,0,0
182.53,618,500,118,250000,472000,0,0
182.54,620,500,120,250000,480000,0,0
182.55,624,500,124,250000,496000,0,0
182.56,626,500,126,250000,504000,0,0
182.57,636,500,136,250000,544000,0,0
182.58,636,500,136,250000,544000,0,0
182.59,633,500,133,250000,532000,0,0
182.6,635,500,135,250000,540000,0,0
182.61,633,500,133,250000,532000,0,0
182.62,636,500,136,250000,544000,0,0
182.63,636,500,136,250000,544000,0,0
182.64,633,500,133,250000,532000,0,0
182.65,635,500,135,250000,540000,0,0
182.66,636,500,136,250000,544000,0,0
182.67,635,500,135,250000,540000,0,0
182.68,634,500,134,250000,536000,0,0
182.69,633,500,133,250000,532000,0,0
182.7,636,500,136,250000,544000,0,0
182.71,635,500,135,250000,540000,0,0
182.72,633,500,133,250000,532000,0,0
182.73,634,500,134,250000,536000,0,0
182.74,635,500,135,250000,540000,0,0
182.75,636,500,136,250000,544000,0,0
182.76,635,500,135,250000,540000,0,0
182.77,633,500,133,250000,532000,0,0
182.78,635,500,135,250000,540000,0,0
182.79,636,500,136,250000,544000,0,0
182.8,634,500,134,250000,536000,0,0
182.81,633,500,133,250000,532000,0,0
182.82,635,500,135,250000,540000,0,0
182.83,636,500,136,250000,544000,0,0
182.84,630,500,130,250000,520000,0,0
182.85,633,500,133,250000,532000,0,0
182.86,635,500,135,250000,540000,0,0
182.87,636,500,136,250000,544000,0,0
182.88,634,500,134,250000,536000,0,0
182.89,633,500,133,250000,532000,0,0
182.9,635,500,135,250000,540000,0,0
182.91,636,500,136,250000,544000,0,0
182.92,634,500,134,250000,536000,0,0
182.93,633,500,133,250000,532000,0,0
182.94,635,500,135,250000,540000,0,0
182.95,636,500,136,250000,544000,0,0
182.96,634,500,134,250000,536000,0,0
182.97,633,500,133,250000,532000,0,0
182.98,634,500,134,250000,536000,0,0
182.99,636,500,136,250000,544000,0,0
183.0,631,500,131,250000,524000,0,0
183.01,622,500,122,250000,488000,0,0
183.02,617,500,117,250000,468000,0,0
183.03,624,500,124,250000,496000,0,0
183.04,624,500,124,250000,496000,0,0
183.05,629,500,129,250000,516000,0,0
183.06,638,500,138,250000,552000,0,0
183.07,635,500,135,250000,540000,0,0
183.08,635,500,135,250000,540000,0,0
183.09,635,500,135,250000,540000,0,0
183.1,633,500,133,250000,532000,0,0
183.11,637,500,137,250000,548000,0,0
183.12,635,500,135,250000,540000,0,0
183.13,633,500,133,250000,532000,0,0
183.14,636,500,136,250000,544000,0,0
183.15,636,500,136,250000,544000,0,0
183.16,636,500,136,250000,544000,0,0
183.17,635,500,135,250000,540000,0,0
183.18,635,500,135,250000,540000,0,0
183.19,637,500,137,250000,548000,0,0
183.2,635,500,135,250000,540000,0,0
183.21,635,500,135,250000,540000,0,0
183.22,634,500,134,250000,536000,0,0
183.23,637,500,137,250000,548000,0,0
183.24,635,500,135,250000,540000,0,0
183.25,625,500,125,250000,500000,0,0
183.26,618,500,118,250000,472000,0,0
183.27,622,500,122,250000,488000,0,0
183.28,624,500,124,250000,496000,0,0
183.29,626,500,126,250000,504000,0,0
183.3,637,500,137,250000,548000,0,0
183.31,637,500,137,250000,548000,0,0
183.32,634,500,134,250000,536000,0,0
183.33,636,500,136,250000,544000,0,0
183.34,634,500,134,250000,536000,0,0
183.35,636,500,136,250000,544000,0,0
183.36,637,500,137,250000,548000,0,0
183.37,633,500,133,250000,532000,0,0
183.38,635,500,135,250000,540000,0,0
183.39,637,500,137,250000,548000,0,0
183.4,636,500,136,250000,544000,0,0
183.41,629,500,129,250000,516000,0,0
183.42,619,500,119,250000,476000,0,0
183.43,620,500,120,250000,480000,0,0
183.44,624,500,124,250000,496000,0,0
183.45,626,500,126,250000,504000,0,0
183.46,634,500,134,250000,536000,0,0
183.47,639,500,139,250000,556000,0,0
183.48,635,500,135,250000,540000,0,0
183.49,636,500,136,250000,544000,0,0
183.5,634,500,134,250000,536000,0,0
183.51,635,500,135,250000,540000,0,0
183.52,638,500,138,250000,552000,0,0
183.53,634,500,134,250000,536000,0,0
183.54,634,500,134,250000,536000,0,0
183.55,636,500,136,250000,544000,0,0
183.56,636,500,136,250000,544000,0,0
183.57,635,500,135,250000,540000,0,0
183.58,633,500,133,250000,532000,0,0
183.59,636,500,136,250000,544000,0,0
183.6,636,500,136,250000,544000,0,0
183.61,635,500,135,250000,540000,0,0
183.62,634,500,134,250000,536000,0,0
183.63,635,500,135,250000,540000,0,0
183.64,636,500,136,250000,544000,0,0
183.65,632,500,132,250000,528000,0,0
183.66,622,500,122,250000,488000,0,0
183.67,619,500,119,250000,476000,0,0
183.68,624,500,124,250000,496000,0,0
183.69,621,500,121,250000,484000,0,0
183.7,619,500,119,250000,476000,0,0
183.71,622,500,122,250000,488000,0,0
183.72,622,500,122,250000,488000,0,0
183.73,624,500,124,250000,496000,0,0
183.74,631,500,131,250000,524000,0,0
183.75,637,500,137,250000,548000,0,0
183.76,633,500,133,250000,532000,0,0
183.77,635,500,135,250000,540000,0,0
183.78,635,500,135,250000,540000,0,0
183.79,634,500,134,250000,536000,0,0
183.8,637,500,137,250000,548000,0,0
183.81,636,500,136,250000,544000,0,0
183.82,633,500,133,250000,532000,0,0
183.83,635,500,135,250000,540000,0,0
183.84,636,500,136,250000,544000,0,0
183.85,635,500,135,250000,540000,0,0
183.86,635,500,135,250000,540000,0,0
183.87,634,500,134,250000,536000,0,0
183.88,636,500,136,250000,544000,0,0
183.89,635,500,135,250000,540000,0,0
183.9,634,500,134,250000,536000,0,0
183.91,635,500,135,250000,540000,0,0
183.92,637,500,137,250000,548000,0,0
183.93,637,500,137,250000,548000,0,0
183.94,634,500,134,250000,536000,0,0
183.95,635,500,135,250000,540000,0,0
183.96,637,500,137,250000,548000,0,0
183.97,636,500,136,250000,544000,0,0
183.98,635,500,135,250000,540000,0,0
183.99,635,500,135,250000,540000,0,0
184.0,635,500,135,250000,540000,0,0
184.01,636,500,136,250000,544000,0,0
184.02,635,500,135,250000,540000,0,0
184.03,642,500,142,250000,568000,0,0
184.04,636,500,136,250000,544000,0,0
184.05,636,500,136,250000,544000,0,0
184.06,635,500,135,250000,540000,0,0
184.07,634,500,134,250000,536000,0,0
184.08,636,500,136,250000,544000,0,0
184.09,637,500,137,250000,548000,0,0
184.1,635,500,135,250000,540000,0,0
184.11,636,500,136,250000,544000,0,0
184.12,636,500,136,250000,544000,0,0
184.13,636,500,136,250000,544000,0,0
184.14,633,500,133,250000,532000,0,0
184.15,634,500,134,250000,536000,0,0
184.16,636,500,136,250000,544000,0,0
184.17,636,500,136,250000,544000,0,0
184.18,634,500,134,250000,536000,0,0
184.19,633,500,133,250000,532000,0,0
184.2,635,500,135,250000,540000,0,0
184.21,636,500,136,250000,544000,0,0
184.22,633,500,133,250000,532000,0,0
184.23,633,500,133,250000,532000,0,0
184.24,635,500,135,250000,540000,0,0
184.25,636,500,136,250000,544000,0,0
184.26,634,500,134,250000,536000,0,0
184.27,633,500,133,250000,532000,0,0
184.28,635,500,135,250000,540000,0,0
184.29,636,500,136,250000,544000,0,0
184.3,634,500,134,250000,536000,0,0
184.31,630,500,130,250000,520000,0,0
184.32,635,500,135,250000,540000,0,0
184.33,636,500,136,250000,544000,0,0
184.34,634,500,134,250000,536000,0,0
184.35,633,500,133,250000,532000,0,0
184.36,635,500,135,250000,540000,0,0
184.37,636,500,136,250000,544000,0,0
184.38,634,500,134,250000,536000,0,0
184.39,633,500,133,250000,532000,0,0
184.4,635,500,135,250000,540000,0,0
184.41,636,500,136,250000,544000,0,0
184.42,635,500,135,250000,540000,0,0
184.43,633,500,133,250000,532000,0,0
184.44,635,500,135,250000,540000,0,0
184.45,636,500,136,250000,544000,0,0
184.46,635,500,135,250000,540000,0,0
184.47,633,500,133,250000,532000,0,0
184.48,634,500,134,250000,536000,0,0
184.49,636,500,136,250000,544000,0,0
184.5,635,500,135,250000,540000,0,0
184.51,633,500,133,250000,532000,0,0
184.52,632,500,132,250000,528000,0,0
184.53,636,500,136,250000,544000,0,0
184.54,636,500,136,250000,544000,0,0
184.55,630,500,130,250000,520000,0,0
184.56,635,500,135,250000,540000,0,0
184.57,636,500,136,250000,544000,0,0
184.58,635,500,135,250000,540000,0,0
184.59,629,500,129,250000,516000,0,0
184.6,633,500,133,250000,532000,0,0
184.61,636,500,136,250000,544000,0,0
184.62,636,500,136,250000,544000,0,0
184.63,633,500,133,250000,532000,0,0
184.64,634,500,134,250000,536000,0,0
184.65,637,500,137,250000,548000,0,0
184.66,635,500,135,250000,540000,0,0
184.67,633,500,133,250000,532000,0,0
184.68,634,500,134,250000,536000,0,0
184.69,635,500,135,250000,540000,0,0
184.7,634,500,134,250000,536000,0,0
184.71,626,500,126,250000,504000,0,0
184.72,618,500,118,250000,472000,0,0
184.73,620,500,120,250000,480000,0,0
184.74,623,500,123,250000,492000,0,0
184.75,626,500,126,250000,504000,0,0
184.76,635,500,135,250000,540000,0,0
184.77,637,500,137,250000,548000,0,0
184.78,633,500,133,250000,532000,0,0
184.79,636,500,136,250000,544000,0,0
184.8,633,500,133,250000,532000,0,0
184.81,635,500,135,250000,540000,0,0
184.82,633,500,133,250000,532000,0,0
184.83,633,500,133,250000,532000,0,0
184.84,634,500,134,250000,536000,0,0
184.85,635,500,135,250000,540000,0,0
184.86,635,500,135,250000,540000,0,0
184.87,635,500,135,250000,540000,0,0
184.88,633,500,133,250000,532000,0,0
184.89,636,500,136,250000,544000,0,0
184.9,635,500,135,250000,540000,0,0
184.91,634,500,134,250000,536000,0,0
184.92,633,500,133,250000,532000,0,0
184.93,635,500,135,250000,540000,0,0
184.94,636,500,136,250000,544000,0,0
184.95,634,500,134,250000,536000,0,0
184.96,633,500,133,250000,532000,0,0
184.97,635,500,135,250000,540000,0,0
184.98,636,500,136,250000,544000,0,0
184.99,630,500,130,250000,520000,0,0
185.0,619,500,119,250000,476000,0,0
185.01,618,500,118,250000,472000,0,0
185.02,620,500,120,250000,480000,0,0
185.03,624,500,124,250000,496000,0,0
185.04,631,500,131,250000,524000,0,0
185.05,637,500,137,250000,548000,0,0
185.06,635,500,135,250000,540000,0,0
185.07,635,500,135,250000,540000,0,0
185.08,634,500,134,250000,536000,0,0
185.09,633,500,133,250000,532000,0,0
185.1,636,500,136,250000,544000,0,0
185.11,633,500,133,250000,532000,0,0
185.12,633,500,133,250000,532000,0,0
185.13,635,500,135,250000,540000,0,0
185.14,637,500,137,250000,548000,0,0
185.15,636,500,136,250000,544000,0,0
185.16,634,500,134,250000,536000,0,0
185.17,635,500,135,250000,540000,0,0
185.18,637,500,137,250000,548000,0,0
185.19,635,500,135,250000,540000,0,0
185.2,635,500,135,250000,540000,0,0
185.21,635,500,135,250000,540000,0,0
185.22,637,500,137,250000,548000,0,0
185.23,635,500,135,250000,540000,0,0
185.24,635,500,135,250000,540000,0,0
185.25,635,500,135,250000,540000,0,0
185.26,637,500,137,250000,548000,0,0
185.27,636,500,136,250000,544000,0,0
185.28,634,500,134,250000,536000,0,0
185.29,635,500,135,250000,540000,0,0
185.3,637,500,137,250000,548000,0,0
185.31,636,500,136,250000,544000,0,0
185.32,634,500,134,250000,536000,0,0
185.33,635,500,135,250000,540000,0,0
185.34,637,500,137,250000,548000,0,0
185.35,637,500,137,250000,548000,0,0
185.36,634,500,134,250000,536000,0,0
185.37,635,500,135,250000,540000,0,0
185.38,637,500,137,250000,548000,0,0
185.39,636,500,136,250000,544000,0,0
185.4,634,500,134,250000,536000,0,0
185.41,634,500,134,250000,536000,0,0
185.42,637,500,137,250000,548000,0,0
185.43,635,500,135,250000,540000,0,0
185.44,626,500,126,250000,504000,0,0
185.45,619,500,119,250000,476000,0,0
185.46,621,500,121,250000,484000,0,0
185.47,624,500,124,250000,496000,0,0
185.48,626,500,126,250000,504000,0,0
185.49,635,500,135,250000,540000,0,0
185.5,637,500,137,250000,548000,0,0
185.51,633,500,133,250000,532000,0,0
185.52,629,500,129,250000,516000,0,0
185.53,618,500,118,250000,472000,0,0
185.54,620,500,120,250000,480000,0,0
185.55,626,500,126,250000,504000,0,0
185.56,624,500,124,250000,496000,0,0
185.57,635,500,135,250000,540000,0,0
185.58,638,500,138,250000,552000,0,0
185.59,634,500,134,250000,536000,0,0
185.6,636,500,136,250000,544000,0,0
185.61,633,500,133,250000,532000,0,0
185.62,635,500,135,250000,540000,0,0
185.63,637,500,137,250000,548000,0,0
185.64,635,500,135,250000,540000,0,0
185.65,635,500,135,250000,540000,0,0
185.66,635,500,135,250000,540000,0,0
185.67,637,500,137,250000,548000,0,0
185.68,636,500,136,250000,544000,0,0
185.69,634,500,134,250000,536000,0,0
185.7,636,500,136,250000,544000,0,0
185.71,637,500,137,250000,548000,0,0
185.72,635,500,135,250000,540000,0,0
185.73,634,500,134,250000,536000,0,0
185.74,636,500,136,250000,544000,0,0
185.75,637,500,137,250000,548000,0,0
185.76,631,500,131,250000,524000,0,0
185.77,622,500,122,250000,488000,0,0
185.78,619,500,119,250000,476000,0,0
185.79,623,500,123,250000,492000,0,0
185.8,624,500,124,250000,496000,0,0
185.81,630,500,130,250000,520000,0,0
185.82,639,500,139,250000,556000,0,0
185.83,635,500,135,250000,540000,0,0
185.84,633,500,133,250000,532000,0,0
185.85,624,500,124,250000,496000,0,0
185.86,617,500,117,250000,468000,0,0
185.87,624,500,124,250000,496000,0,0
185.88,624,500,124,250000,496000,0,0
185.89,629,500,129,250000,516000,0,0
185.9,639,500,139,250000,556000,0,0
185.91,635,500,135,250000,540000,0,0
185.92,636,500,136,250000,544000,0,0
185.93,635,500,135,250000,540000,0,0
185.94,633,500,133,250000,532000,0,0
185.95,637,500,137,250000,548000,0,0
185.96,635,500,135,250000,540000,0,0
185.97,633,500,133,250000,532000,0,0
185.98,635,500,135,250000,540000,0,0
185.99,636,500,136,250000,544000,0,0
186.0,635,500,135,250000,540000,0,0
186.01,634,500,134,250000,536000,0,0
186.02,635,500,135,250000,540000,0,0
186.03,635,500,135,250000,540000,0,0
186.04,635,500,135,250000,540000,0,0
186.05,634,500,134,250000,536000,0,0
186.06,635,500,135,250000,540000,0,0
186.07,636,500,136,250000,544000,0,0
186.08,636,500,136,250000,544000,0,0
186.09,635,500,135,250000,540000,0,0
186.1,637,500,137,250000,548000,0,0
186.11,636,500,136,250000,544000,0,0
186.12,636,500,136,250000,544000,0,0
186.13,634,500,134,250000,536000,0,0
186.14,635,500,135,250000,540000,0,0
186.15,636,500,136,250000,544000,0,0
186.16,635,500,135,250000,540000,0,0
186.17,633,500,133,250000,532000,0,0
186.18,633,500,133,250000,532000,0,0
186.19,635,500,135,250000,540000,0,0
186.2,635,500,135,250000,540000,0,0
186.21,633,500,133,250000,532000,0,0
186.22,634,500,134,250000,536000,0,0
186.23,635,500,135,250000,540000,0,0
186.24,636,500,136,250000,544000,0,0
186.25,634,500,134,250000,536000,0,0
186.26,633,500,133,250000,532000,0,0
186.27,635,500,135,250000,540000,0,0
186.28,636,500,136,250000,544000,0,0
186.29,633,500,133,250000,532000,0,0
186.3,633,500,133,250000,532000,0,0
186.31,635,500,135,250000,540000,0,0
186.32,636,500,136,250000,544000,0,0
186.33,633,500,133,250000,532000,0,0
186.34,633,500,133,250000,532000,0,0
186.35,635,500,135,250000,540000,0,0
186.36,636,500,136,250000,544000,0,0
186.37,635,500,135,250000,540000,0,0
186.38,633,500,133,250000,532000,0,0
186.39,635,500,135,250000,540000,0,0
186.4,636,500,136,250000,544000,0,0
186.41,634,500,134,250000,536000,0,0
186.42,633,500,133,250000,532000,0,0
186.43,635,500,135,250000,540000,0,0
186.44,636,500,136,250000,544000,0,0
186.45,630,500,130,250000,520000,0,0
186.46,622,500,122,250000,488000,0,0
186.47,618,500,118,250000,472000,0,0
186.48,622,500,122,250000,488000,0,0
186.49,623,500,123,250000,492000,0,0
186.5,630,500,130,250000,520000,0,0
186.51,638,500,138,250000,552000,0,0
186.52,634,500,134,250000,536000,0,0
186.53,635,500,135,250000,540000,0,0
186.54,635,500,135,250000,540000,0,0
186.55,633,500,133,250000,532000,0,0
186.56,635,500,135,250000,540000,0,0
186.57,635,500,135,250000,540000,0,0
186.58,633,500,133,250000,532000,0,0
186.59,635,500,135,250000,540000,0,0
186.6,636,500,136,250000,544000,0,0
186.61,635,500,135,250000,540000,0,0
186.62,633,500,133,250000,532000,0,0
186.63,634,500,134,250000,536000,0,0
186.64,636,500,136,250000,544000,0,0
186.65,635,500,135,250000,540000,0,0
186.66,633,500,133,250000,532000,0,0
186.67,635,500,135,250000,540000,0,0
186.68,636,500,136,250000,544000,0,0
186.69,635,500,135,250000,540000,0,0
186.7,633,500,133,250000,532000,0,0
186.71,634,500,134,250000,536000,0,0
186.72,636,500,136,250000,544000,0,0
186.73,635,500,135,250000,540000,0,0
186.74,633,500,133,250000,532000,0,0
186.75,633,500,133,250000,532000,0,0
186.76,635,500,135,250000,540000,0,0
186.77,636,500,136,250000,544000,0,0
186.78,634,500,134,250000,536000,0,0
186.79,633,500,133,250000,532000,0,0
186.8,635,500,135,250000,540000,0,0
186.81,635,500,135,250000,540000,0,0
186.82,633,500,133,250000,532000,0,0
186.83,634,500,134,250000,536000,0,0
186.84,636,500,136,250000,544000,0,0
186.85,636,500,136,250000,544000,0,0
186.86,633,500,133,250000,532000,0,0
186.87,633,500,133,250000,532000,0,0
186.88,636,500,136,250000,544000,0,0
186.89,635,500,135,250000,540000,0,0
186.9,627,500,127,250000,508000,0,0
186.91,618,500,118,250000,472000,0,0
186.92,619,500,119,250000,476000,0,0
186.93,624,500,124,250000,496000,0,0
186.94,625,500,125,250000,500000,0,0
186.95,634,500,134,250000,536000,0,0
186.96,637,500,137,250000,548000,0,0
186.97,633,500,133,250000,532000,0,0
186.98,635,500,135,250000,540000,0,0
186.99,633,500,133,250000,532000,0,0
187.0,635,500,135,250000,540000,0,0
187.01,636,500,136,250000,544000,0,0
187.02,628,500,128,250000,512000,0,0
187.03,620,500,120,250000,480000,0,0
187.04,618,500,118,250000,472000,0,0
187.05,623,500,123,250000,492000,0,0
187.06,624,500,124,250000,496000,0,0
187.07,631,500,131,250000,524000,0,0
187.08,639,500,139,250000,556000,0,0
187.09,633,500,133,250000,532000,0,0
187.1,635,500,135,250000,540000,0,0
187.11,634,500,134,250000,536000,0,0
187.12,633,500,133,250000,532000,0,0
187.13,637,500,137,250000,548000,0,0
187.14,629,500,129,250000,516000,0,0
187.15,622,500,122,250000,488000,0,0
187.16,618,500,118,250000,472000,0,0
187.17,622,500,122,250000,488000,0,0
187.18,626,500,126,250000,504000,0,0
187.19,630,500,130,250000,520000,0,0
187.2,639,500,139,250000,556000,0,0
187.21,635,500,135,250000,540000,0,0
