10.29,649,500,149,250000,596000,0,0
10.3,650,500,150,250000,600000,0,0
10.31,651,500,151,250000,604000,0,0
10.32,650,500,150,250000,600000,0,0
10.33,647,500,147,250000,588000,0,0
10.34,650,500,150,250000,600000,0,0
10.35,652,500,152,250000,608000,0,0
10.36,653,500,153,250000,612000,0,0
10.37,660,500,160,250000,640000,0,0
10.38,667,500,167,250000,668000,0,0
10.39,664,500,164,250000,656000,0,0
10.4,660,500,160,250000,640000,0,0
10.41,651,500,151,250000,604000,0,0
10.42,647,500,147,250000,588000,0,0
10.43,653,500,153,250000,612000,0,0
10.44,650,500,150,250000,600000,0,0
10.45,647,500,147,250000,588000,0,0
10.46,651,500,151,250000,604000,0,0
10.47,650,500,150,250000,600000,0,0
10.48,650,500,150,250000,600000,0,0
10.49,649,500,149,250000,596000,0,0
10.5,649,500,149,250000,596000,0,0
10.51,652,500,152,250000,608000,0,0
10.52,650,500,150,250000,600000,0,0
10.53,649,500,149,250000,596000,0,0
10.54,649,500,149,250000,596000,0,0
10.55,650,500,150,250000,600000,0,0
10.56,650,500,150,250000,600000,0,0
10.57,647,500,147,250000,588000,0,0
10.58,650,500,150,250000,600000,0,0
10.59,650,500,150,250000,600000,0,0
10.6,650,500,150,250000,600000,0,0
10.61,649,500,149,250000,596000,0,0
10.62,649,500,149,250000,596000,0,0
10.63,651,500,151,250000,604000,0,0
10.64,650,500,150,250000,600000,0,0
10.65,649,500,149,250000,596000,0,0
10.66,650,500,150,250000,600000,0,0
10.67,651,500,151,250000,604000,0,0
10.68,652,500,152,250000,608000,0,0
10.69,649,500,149,250000,596000,0,0
10.7,650,500,150,250000,600000,0,0
10.71,652,500,152,250000,608000,0,0
10.72,650,500,150,250000,600000,0,0
10.73,650,500,150,250000,600000,0,0
10.74,649,500,149,250000,596000,0,0
10.75,652,500,152,250000,608000,0,0
10.76,651,500,151,250000,604000,0,0
10.77,650,500,150,250000,600000,0,0
10.78,650,500,150,250000,600000,0,0
10.79,652,500,152,250000,608000,0,0
10.8,652,500,152,250000,608000,0,0
10.81,650,500,150,250000,600000,0,0
10.82,649,500,149,250000,596000,0,0
10.83,651,500,151,250000,604000,0,0
10.84,651,500,151,250000,604000,0,0
10.85,649,500,149,250000,596000,0,0
10.86,649,500,149,250000,596000,0,0
10.87,651,500,151,250000,604000,0,0
10.88,652,500,152,250000,608000,0,0
10.89,650,500,150,250000,600000,0,0
10.9,650,500,150,250000,600000,0,0
10.91,652,500,152,250000,608000,0,0
10.92,652,500,152,250000,608000,0,0
10.93,650,500,150,250000,600000,0,0
10.94,649,500,149,250000,596000,0,0
10.95,651,500,151,250000,604000,0,0
10.96,652,500,152,250000,608000,0,0
10.97,650,500,150,250000,600000,0,0
10.98,649,500,149,250000,596000,0,0
10.99,651,500,151,250000,604000,0,0
11.0,652,500,152,250000,608000,0,0
11.01,650,500,150,250000,600000,0,0
11.02,649,500,149,250000,596000,0,0
11.03,651,500,151,250000,604000,0,0
11.04,652,500,152,250000,608000,0,0
11.05,650,500,150,250000,600000,0,0
11.06,649,500,149,250000,596000,0,0
11.07,650,500,150,250000,600000,0,0
11.08,652,500,152,250000,608000,0,0
11.09,650,500,150,250000,600000,0,0
11.1,649,500,149,250000,596000,0,0
11.11,650,500,150,250000,600000,0,0
11.12,652,500,152,250000,608000,0,0
11.13,650,500,150,250000,600000,0,0
11.14,650,500,150,250000,600000,0,0
11.15,650,500,150,250000,600000,0,0
11.16,651,500,151,250000,604000,0,0
11.17,650,500,150,250000,600000,0,0
11.18,650,500,150,250000,600000,0,0
11.19,650,500,150,250000,600000,0,0
11.2,652,500,152,250000,608000,0,0
11.21,653,500,153,250000,612000,0,0
11.22,660,500,160,250000,640000,0,0
11.23,667,500,167,250000,668000,0,0
11.24,664,500,164,250000,656000,0,0
11.25,663,500,163,250000,652000,0,0
11.26,654,500,154,250000,616000,0,0
11.27,647,500,147,250000,588000,0,0
11.28,652,500,152,250000,608000,0,0
11.29,651,500,151,250000,604000,0,0
11.3,647,500,147,250000,588000,0,0
11.31,651,500,151,250000,604000,0,0
11.32,651,500,151,250000,604000,0,0
11.33,651,500,151,250000,604000,0,0
11.34,650,500,150,250000,600000,0,0
11.35,649,500,149,250000,596000,0,0
11.36,653,500,153,250000,612000,0,0
11.37,650,500,150,250000,600000,0,0
11.38,649,500,149,250000,596000,0,0
11.39,650,500,150,250000,600000,0,0
11.4,648,500,148,250000,592000,0,0
11.41,652,500,152,250000,608000,0,0
11.42,657,500,157,250000,628000,0,0
11.43,665,500,165,250000,660000,0,0
11.44,667,500,167,250000,668000,0,0
11.45,663,500,163,250000,652000,0,0
11.46,658,500,158,250000,632000,0,0
11.47,647,500,147,250000,588000,0,0
11.48,650,500,150,250000,600000,0,0
11.49,653,500,153,250000,612000,0,0
11.5,647,500,147,250000,588000,0,0
11.51,650,500,150,250000,600000,0,0
11.52,652,500,152,250000,608000,0,0
11.53,651,500,151,250000,604000,0,0
11.54,657,500,157,250000,628000,0,0
11.55,664,500,164,250000,656000,0,0
11.56,667,500,167,250000,668000,0,0
11.57,663,500,163,250000,652000,0,0
11.58,658,500,158,250000,632000,0,0
11.59,650,500,150,250000,600000,0,0
11.6,649,500,149,250000,596000,0,0
11.61,654,500,154,250000,616000,0,0
11.62,653,500,153,250000,612000,0,0
11.63,663,500,163,250000,652000,0,0
11.64,668,500,168,250000,672000,0,0
11.65,663,500,163,250000,652000,0,0
11.66,659,500,159,250000,636000,0,0
11.67,649,500,149,250000,596000,0,0
11.68,647,500,147,250000,588000,0,0
11.69,653,500,153,250000,612000,0,0
11.7,652,500,152,250000,608000,0,0
11.71,659,500,159,250000,636000,0,0
11.72,664,500,164,250000,656000,0,0
11.73,663,500,163,250000,652000,0,0
11.74,660,500,160,250000,640000,0,0
11.75,650,500,150,250000,600000,0,0
11.76,647,500,147,250000,588000,0,0
11.77,652,500,152,250000,608000,0,0
11.78,648,500,148,250000,592000,0,0
11.79,647,500,147,250000,588000,0,0
11.8,650,500,150,250000,600000,0,0
11.81,650,500,150,250000,600000,0,0
11.82,650,500,150,250000,600000,0,0
11.83,648,500,148,250000,592000,0,0
11.84,650,500,150,250000,600000,0,0
11.85,651,500,151,250000,604000,0,0
11.86,652,500,152,250000,608000,0,0
11.87,660,500,160,250000,640000,0,0
11.88,669,500,169,250000,676000,0,0
11.89,664,500,164,250000,656000,0,0
11.9,660,500,160,250000,640000,0,0
11.91,652,500,152,250000,608000,0,0
11.92,647,500,147,250000,588000,0,0
11.93,651,500,151,250000,604000,0,0
11.94,651,500,151,250000,604000,0,0
11.95,647,500,147,250000,588000,0,0
11.96,650,500,150,250000,600000,0,0
11.97,650,500,150,250000,600000,0,0
11.98,650,500,150,250000,600000,0,0
11.99,649,500,149,250000,596000,0,0
12.0,649,500,149,250000,596000,0,0
12.01,651,500,151,250000,604000,0,0
12.02,650,500,150,250000,600000,0,0
12.03,649,500,149,250000,596000,0,0
12.04,649,500,149,250000,596000,0,0
12.05,650,500,150,250000,600000,0,0
12.06,650,500,150,250000,600000,0,0
12.07,648,500,148,250000,592000,0,0
12.08,649,500,149,250000,596000,0,0
12.09,650,500,150,250000,600000,0,0
12.1,649,500,149,250000,596000,0,0
12.11,649,500,149,250000,596000,0,0
12.12,650,500,150,250000,600000,0,0
12.13,651,500,151,250000,604000,0,0
12.14,650,500,150,250000,600000,0,0
12.15,649,500,149,250000,596000,0,0
12.16,649,500,149,250000,596000,0,0
12.17,650,500,150,250000,600000,0,0
12.18,650,500,150,250000,600000,0,0
12.19,649,500,149,250000,596000,0,0
12.2,648,500,148,250000,592000,0,0
12.21,650,500,150,250000,600000,0,0
12.22,650,500,150,250000,600000,0,0
12.23,648,500,148,250000,592000,0,0
12.24,648,500,148,250000,592000,0,0
12.25,650,500,150,250000,600000,0,0
12.26,650,500,150,250000,600000,0,0
12.27,648,500,148,250000,592000,0,0
12.28,647,500,147,250000,588000,0,0
12.29,650,500,150,250000,600000,0,0
12.3,651,500,151,250000,604000,0,0
12.31,649,500,149,250000,596000,0,0
12.32,650,500,150,250000,600000,0,0
12.33,650,500,150,250000,600000,0,0
12.34,651,500,151,250000,604000,0,0
12.35,654,500,154,250000,616000,0,0
12.36,663,500,163,250000,652000,0,0
12.37,666,500,166,250000,664000,0,0
12.38,664,500,164,250000,656000,0,0
12.39,659,500,159,250000,636000,0,0
12.4,650,500,150,250000,600000,0,0
12.41,647,500,147,250000,588000,0,0
12.42,653,500,153,250000,612000,0,0
12.43,650,500,150,250000,600000,0,0
12.44,647,500,147,250000,588000,0,0
12.45,650,500,150,250000,600000,0,0
12.46,650,500,150,250000,600000,0,0
12.47,650,500,150,250000,600000,0,0
12.48,647,500,147,250000,588000,0,0
12.49,650,500,150,250000,600000,0,0
12.5,650,500,150,250000,600000,0,0
12.51,649,500,149,250000,596000,0,0
12.52,649,500,149,250000,596000,0,0
12.53,650,500,150,250000,600000,0,0
12.54,651,500,151,250000,604000,0,0
12.55,650,500,150,250000,600000,0,0
12.56,648,500,148,250000,592000,0,0
12.57,650,500,150,250000,600000,0,0
12.58,647,500,147,250000,588000,0,0
12.59,650,500,150,250000,600000,0,0
12.6,648,500,148,250000,592000,0,0
12.61,650,500,150,250000,600000,0,0
12.62,651,500,151,250000,604000,0,0
12.63,652,500,152,250000,608000,0,0
12.64,658,500,158,250000,632000,0,0
12.65,666,500,166,250000,664000,0,0
12.66,665,500,165,250000,660000,0,0
12.67,664,500,164,250000,656000,0,0
12.68,664,500,164,250000,656000,0,0
12.69,663,500,163,250000,652000,0,0
12.7,666,500,166,250000,664000,0,0
12.71,664,500,164,250000,656000,0,0
12.72,653,500,153,250000,612000,0,0
12.73,647,500,147,250000,588000,0,0
12.74,651,500,151,250000,604000,0,0
12.75,652,500,152,250000,608000,0,0
12.76,648,500,148,250000,592000,0,0
12.77,650,500,150,250000,600000,0,0
12.78,651,500,151,250000,604000,0,0
12.79,650,500,150,250000,600000,0,0
12.8,650,500,150,250000,600000,0,0
12.81,650,500,150,250000,600000,0,0
12.82,652,500,152,250000,608000,0,0
12.83,651,500,151,250000,604000,0,0
12.84,649,500,149,250000,596000,0,0
12.85,650,500,150,250000,600000,0,0
12.86,652,500,152,250000,608000,0,0
12.87,651,500,151,250000,604000,0,0
12.88,650,500,150,250000,600000,0,0
12.89,650,500,150,250000,600000,0,0
12.9,651,500,151,250000,604000,0,0
12.91,652,500,152,250000,608000,0,0
12.92,650,500,150,250000,600000,0,0
12.93,649,500,149,250000,596000,0,0
12.94,652,500,152,250000,608000,0,0
12.95,652,500,152,250000,608000,0,0
12.96,656,500,156,250000,624000,0,0
12.97,664,500,164,250000,656000,0,0
12.98,667,500,167,250000,668000,0,0
12.99,664,500,164,250000,656000,0,0
13.0,659,500,159,250000,636000,0,0
13.01,649,500,149,250000,596000,0,0
13.02,649,500,149,250000,596000,0,0
13.03,654,500,154,250000,616000,0,0
13.04,648,500,148,250000,592000,0,0
13.05,649,500,149,250000,596000,0,0
13.06,652,500,152,250000,608000,0,0
13.07,650,500,150,250000,600000,0,0
13.08,650,500,150,250000,600000,0,0
13.09,648,500,148,250000,592000,0,0
13.1,650,500,150,250000,600000,0,0
13.11,651,500,151,250000,604000,0,0
13.12,650,500,150,250000,600000,0,0
13.13,649,500,149,250000,596000,0,0
13.14,650,500,150,250000,600000,0,0
13.15,651,500,151,250000,604000,0,0
13.16,650,500,150,250000,600000,0,0
13.17,649,500,149,250000,596000,0,0
13.18,651,500,151,250000,604000,0,0
13.19,652,500,152,250000,608000,0,0
13.2,654,500,154,250000,616000,0,0
13.21,656,500,156,250000,624000,0,0
13.22,667,500,167,250000,668000,0,0
13.23,664,500,164,250000,656000,0,0
13.24,661,500,161,250000,644000,0,0
13.25,652,500,152,250000,608000,0,0
13.26,647,500,147,250000,588000,0,0
13.27,653,500,153,250000,612000,0,0
13.28,650,500,150,250000,600000,0,0
13.29,647,500,147,250000,588000,0,0
13.3,651,500,151,250000,604000,0,0
13.31,651,500,151,250000,604000,0,0
13.32,650,500,150,250000,600000,0,0
13.33,649,500,149,250000,596000,0,0
13.34,650,500,150,250000,600000,0,0
13.35,653,500,153,250000,612000,0,0
13.36,650,500,150,250000,600000,0,0
13.37,649,500,149,250000,596000,0,0
13.38,650,500,150,250000,600000,0,0
13.39,651,500,151,250000,604000,0,0
13.4,651,500,151,250000,604000,0,0
13.41,648,500,148,250000,592000,0,0
13.42,650,500,150,250000,600000,0,0
13.43,651,500,151,250000,604000,0,0
13.44,650,500,150,250000,600000,0,0
13.45,649,500,149,250000,596000,0,0
13.46,649,500,149,250000,596000,0,0
13.47,652,500,152,250000,608000,0,0
13.48,650,500,150,250000,600000,0,0
13.49,649,500,149,250000,596000,0,0
13.5,649,500,149,250000,596000,0,0
13.51,651,500,151,250000,604000,0,0
13.52,651,500,151,250000,604000,0,0
13.53,649,500,149,250000,596000,0,0
13.54,649,500,149,250000,596000,0,0
13.55,652,500,152,250000,608000,0,0
13.56,651,500,151,250000,604000,0,0
13.57,650,500,150,250000,600000,0,0
13.58,648,500,148,250000,592000,0,0
13.59,651,500,151,250000,604000,0,0
13.6,652,500,152,250000,608000,0,0
13.61,649,500,149,250000,596000,0,0
13.62,649,500,149,250000,596000,0,0
13.63,651,500,151,250000,604000,0,0
13.64,650,500,150,250000,600000,0,0
13.65,650,500,150,250000,600000,0,0
13.66,649,500,149,250000,596000,0,0
13.67,650,500,150,250000,600000,0,0
13.68,650,500,150,250000,600000,0,0
13.69,649,500,149,250000,596000,0,0
13.7,649,500,149,250000,596000,0,0
13.71,650,500,150,250000,600000,0,0
13.72,650,500,150,250000,600000,0,0
13.73,649,500,149,250000,596000,0,0
13.74,649,500,149,250000,596000,0,0
13.75,650,500,150,250000,600000,0,0
13.76,650,500,150,250000,600000,0,0
13.77,649,500,149,250000,596000,0,0
13.78,648,500,148,250000,592000,0,0
13.79,649,500,149,250000,596000,0,0
13.8,650,500,150,250000,600000,0,0
13.81,649,500,149,250000,596000,0,0
13.82,648,500,148,250000,592000,0,0
13.83,650,500,150,250000,600000,0,0
13.84,651,500,151,250000,604000,0,0
13.85,649,500,149,250000,596000,0,0
13.86,649,500,149,250000,596000,0,0
13.87,649,500,149,250000,596000,0,0
13.88,651,500,151,250000,604000,0,0
13.89,649,500,149,250000,596000,0,0
13.9,648,500,148,250000,592000,0,0
13.91,650,500,150,250000,600000,0,0
13.92,651,500,151,250000,604000,0,0
13.93,649,500,149,250000,596000,0,0
13.94,648,500,148,250000,592000,0,0
13.95,648,500,148,250000,592000,0,0
13.96,651,500,151,250000,604000,0,0
13.97,650,500,150,250000,600000,0,0
13.98,660,500,160,250000,640000,0,0
13.99,666,500,166,250000,664000,0,0
14.0,664,500,164,250000,656000,0,0
14.01,660,500,160,250000,640000,0,0
14.02,652,500,152,250000,608000,0,0
14.03,646,500,146,250000,584000,0,0
14.04,652,500,152,250000,608000,0,0
14.05,651,500,151,250000,604000,0,0
14.06,647,500,147,250000,588000,0,0
14.07,650,500,150,250000,600000,0,0
14.08,651,500,151,250000,604000,0,0
14.09,650,500,150,250000,600000,0,0
14.1,648,500,148,250000,592000,0,0
14.11,649,500,149,250000,596000,0,0
14.12,651,500,151,250000,604000,0,0
14.13,650,500,150,250000,600000,0,0
14.14,648,500,148,250000,592000,0,0
14.15,649,500,149,250000,596000,0,0
14.16,650,500,150,250000,600000,0,0
14.17,650,500,150,250000,600000,0,0
14.18,648,500,148,250000,592000,0,0
14.19,649,500,149,250000,596000,0,0
14.2,650,500,150,250000,600000,0,0
14.21,650,500,150,250000,600000,0,0
14.22,649,500,149,250000,596000,0,0
14.23,649,500,149,250000,596000,0,0
14.24,650,500,150,250000,600000,0,0
14.25,650,500,150,250000,600000,0,0
14.26,648,500,148,250000,592000,0,0
14.27,648,500,148,250000,592000,0,0
14.28,650,500,150,250000,600000,0,0
14.29,651,500,151,250000,604000,0,0
14.3,649,500,149,250000,596000,0,0
14.31,648,500,148,250000,592000,0,0
14.32,650,500,150,250000,600000,0,0
14.33,650,500,150,250000,600000,0,0
14.34,649,500,149,250000,596000,0,0
14.35,649,500,149,250000,596000,0,0
14.36,650,500,150,250000,600000,0,0
14.37,651,500,151,250000,604000,0,0
14.38,653,500,153,250000,612000,0,0
14.39,663,500,163,250000,652000,0,0
14.4,666,500,166,250000,664000,0,0
14.41,663,500,163,250000,652000,0,0
14.42,664,500,164,250000,656000,0,0
14.43,663,500,163,250000,652000,0,0
14.44,664,500,164,250000,656000,0,0
14.45,665,500,165,250000,660000,0,0
14.46,658,500,158,250000,632000,0,0
14.47,648,500,148,250000,592000,0,0
14.48,649,500,149,250000,596000,0,0
14.49,652,500,152,250000,608000,0,0
14.5,653,500,153,250000,612000,0,0
14.51,660,500,160,250000,640000,0,0
14.52,667,500,167,250000,668000,0,0
14.53,663,500,163,250000,652000,0,0
14.54,660,500,160,250000,640000,0,0
14.55,650,500,150,250000,600000,0,0
14.56,646,500,146,250000,584000,0,0
14.57,654,500,154,250000,616000,0,0
14.58,651,500,151,250000,604000,0,0
14.59,647,500,147,250000,588000,0,0
14.6,650,500,150,250000,600000,0,0
14.61,650,500,150,250000,600000,0,0
14.62,650,500,150,250000,600000,0,0
14.63,647,500,147,250000,588000,0,0
14.64,650,500,150,250000,600000,0,0
14.65,651,500,151,250000,604000,0,0
14.66,650,500,150,250000,600000,0,0
14.67,649,500,149,250000,596000,0,0
14.68,650,500,150,250000,600000,0,0
14.69,652,500,152,250000,608000,0,0
14.7,650,500,150,250000,600000,0,0
14.71,650,500,150,250000,600000,0,0
14.72,650,500,150,250000,600000,0,0
14.73,651,500,151,250000,604000,0,0
14.74,651,500,151,250000,604000,0,0
14.75,650,500,150,250000,600000,0,0
14.76,650,500,150,250000,600000,0,0
14.77,652,500,152,250000,608000,0,0
14.78,651,500,151,250000,604000,0,0
14.79,649,500,149,250000,596000,0,0
14.8,650,500,150,250000,600000,0,0
14.81,651,500,151,250000,604000,0,0
14.82,651,500,151,250000,604000,0,0
14.83,649,500,149,250000,596000,0,0
14.84,650,500,150,250000,600000,0,0
14.85,651,500,151,250000,604000,0,0
14.86,651,500,151,250000,604000,0,0
14.87,649,500,149,250000,596000,0,0
14.88,650,500,150,250000,600000,0,0
14.89,651,500,151,250000,604000,0,0
14.9,652,500,152,250000,608000,0,0
14.91,657,500,157,250000,628000,0,0
14.92,665,500,165,250000,660000,0,0
14.93,666,500,166,250000,664000,0,0
14.94,663,500,163,250000,652000,0,0
14.95,657,500,157,250000,628000,0,0
14.96,647,500,147,250000,588000,0,0
14.97,650,500,150,250000,600000,0,0
14.98,653,500,153,250000,612000,0,0
14.99,654,500,154,250000,616000,0,0
15.0,666,500,166,250000,664000,0,0
15.01,667,500,167,250000,668000,0,0
15.02,663,500,163,250000,652000,0,0
15.03,660,500,160,250000,640000,0,0
15.04,647,500,147,250000,588000,0,0
15.05,650,500,150,250000,600000,0,0
15.06,653,500,153,250000,612000,0,0
15.07,647,500,147,250000,588000,0,0
15.08,650,500,150,250000,600000,0,0
15.09,651,500,151,250000,604000,0,0
15.1,650,500,150,250000,600000,0,0
15.11,650,500,150,250000,600000,0,0
15.12,646,500,146,250000,584000,0,0
15.13,650,500,150,250000,600000,0,0
15.14,652,500,152,250000,608000,0,0
15.15,654,500,154,250000,616000,0,0
15.16,664,500,164,250000,656000,0,0
15.17,667,500,167,250000,668000,0,0
15.18,664,500,164,250000,656000,0,0
15.19,659,500,159,250000,636000,0,0
15.2,650,500,150,250000,600000,0,0
15.21,647,500,147,250000,588000,0,0
15.22,654,500,154,250000,616000,0,0
15.23,653,500,153,250000,612000,0,0
15.24,660,500,160,250000,640000,0,0
15.25,667,500,167,250000,668000,0,0
15.26,663,500,163,250000,652000,0,0
15.27,661,500,161,250000,644000,0,0
15.28,650,500,150,250000,600000,0,0
15.29,647,500,147,250000,588000,0,0
15.3,653,500,153,250000,612000,0,0
15.31,650,500,150,250000,600000,0,0
15.32,649,500,149,250000,596000,0,0
15.33,651,500,151,250000,604000,0,0
15.34,650,500,150,250000,600000,0,0
15.35,650,500,150,250000,600000,0,0
15.36,649,500,149,250000,596000,0,0
15.37,650,500,150,250000,600000,0,0
15.38,652,500,152,250000,608000,0,0
15.39,650,500,150,250000,600000,0,0
15.4,650,500,150,250000,600000,0,0
15.41,650,500,150,250000,600000,0,0
15.42,652,500,152,250000,608000,0,0
15.43,653,500,153,250000,612000,0,0
15.44,659,500,159,250000,636000,0,0
15.45,667,500,167,250000,668000,0,0
15.46,664,500,164,250000,656000,0,0
15.47,662,500,162,250000,648000,0,0
15.48,654,500,154,250000,616000,0,0
15.49,647,500,147,250000,588000,0,0
15.5,652,500,152,250000,608000,0,0
15.51,652,500,152,250000,608000,0,0
15.52,647,500,147,250000,588000,0,0
15.53,650,500,150,250000,600000,0,0
15.54,650,500,150,250000,600000,0,0
15.55,651,500,151,250000,604000,0,0
15.56,650,500,150,250000,600000,0,0
15.57,649,500,149,250000,596000,0,0
15.58,652,500,152,250000,608000,0,0
15.59,651,500,151,250000,604000,0,0
15.6,649,500,149,250000,596000,0,0
15.61,650,500,150,250000,600000,0,0
15.62,651,500,151,250000,604000,0,0
15.63,653,500,153,250000,612000,0,0
15.64,656,500,156,250000,624000,0,0
15.65,664,500,164,250000,656000,0,0
15.66,665,500,165,250000,660000,0,0
15.67,661,500,161,250000,644000,0,0
15.68,657,500,157,250000,628000,0,0
15.69,646,500,146,250000,584000,0,0
15.7,649,500,149,250000,596000,0,0
15.71,653,500,153,250000,612000,0,0
15.72,647,500,147,250000,588000,0,0
15.73,650,500,150,250000,600000,0,0
15.74,650,500,150,250000,600000,0,0
15.75,650,500,150,250000,600000,0,0
15.76,649,500,149,250000,596000,0,0
15.77,647,500,147,250000,588000,0,0
15.78,650,500,150,250000,600000,0,0
15.79,653,500,153,250000,612000,0,0
15.8,649,500,149,250000,596000,0,0
15.81,648,500,148,250000,592000,0,0
15.82,650,500,150,250000,600000,0,0
15.83,651,500,151,250000,604000,0,0
15.84,649,500,149,250000,596000,0,0
15.85,647,500,147,250000,588000,0,0
15.86,650,500,150,250000,600000,0,0
15.87,650,500,150,250000,600000,0,0
15.88,648,500,148,250000,592000,0,0
15.89,647,500,147,250000,588000,0,0
15.9,650,500,150,250000,600000,0,0
15.91,651,500,151,250000,604000,0,0
15.92,649,500,149,250000,596000,0,0
15.93,648,500,148,250000,592000,0,0
15.94,650,500,150,250000,600000,0,0
15.95,650,500,150,250000,600000,0,0
15.96,649,500,149,250000,596000,0,0
15.97,647,500,147,250000,588000,0,0
15.98,650,500,150,250000,600000,0,0
15.99,651,500,151,250000,604000,0,0
16.0,649,500,149,250000,596000,0,0
16.01,648,500,148,250000,592000,0,0
16.02,650,500,150,250000,600000,0,0
16.03,650,500,150,250000,600000,0,0
16.04,652,500,152,250000,608000,0,0
16.05,660,500,160,250000,640000,0,0
16.06,666,500,166,250000,664000,0,0
16.07,664,500,164,250000,656000,0,0
16.08,663,500,163,250000,652000,0,0
16.09,664,500,164,250000,656000,0,0
16.1,663,500,163,250000,652000,0,0
16.11,663,500,163,250000,652000,0,0
16.12,661,500,161,250000,644000,0,0
16.13,651,500,151,250000,604000,0,0
16.14,647,500,147,250000,588000,0,0
16.15,650,500,150,250000,600000,0,0
16.16,650,500,150,250000,600000,0,0
16.17,647,500,147,250000,588000,0,0
16.18,650,500,150,250000,600000,0,0
16.19,650,500,150,250000,600000,0,0
16.2,650,500,150,250000,600000,0,0
16.21,649,500,149,250000,596000,0,0
16.22,649,500,149,250000,596000,0,0
16.23,652,500,152,250000,608000,0,0
16.24,650,500,150,250000,600000,0,0
16.25,648,500,148,250000,592000,0,0
16.26,650,500,150,250000,600000,0,0
16.27,650,500,150,250000,600000,0,0
16.28,650,500,150,250000,600000,0,0
16.29,647,500,147,250000,588000,0,0
16.3,649,500,149,250000,596000,0,0
16.31,650,500,150,250000,600000,0,0
16.32,650,500,150,250000,600000,0,0
16.33,650,500,150,250000,600000,0,0
16.34,649,500,149,250000,596000,0,0
16.35,650,500,150,250000,600000,0,0
16.36,650,500,150,250000,600000,0,0
16.37,648,500,148,250000,592000,0,0
16.38,649,500,149,250000,596000,0,0
16.39,650,500,150,250000,600000,0,0
16.4,651,500,151,250000,604000,0,0
16.41,648,500,148,250000,592000,0,0
16.42,649,500,149,250000,596000,0,0
16.43,650,500,150,250000,600000,0,0
16.44,650,500,150,250000,600000,0,0
16.45,648,500,148,250000,592000,0,0
16.46,648,500,148,250000,592000,0,0
16.47,650,500,150,250000,600000,0,0
16.48,650,500,150,250000,600000,0,0
16.49,649,500,149,250000,596000,0,0
16.5,648,500,148,250000,592000,0,0
16.51,650,500,150,250000,600000,0,0
16.52,650,500,150,250000,600000,0,0
16.53,649,500,149,250000,596000,0,0
16.54,648,500,148,250000,592000,0,0
16.55,650,500,150,250000,600000,0,0
16.56,650,500,150,250000,600000,0,0
16.57,649,500,149,250000,596000,0,0
16.58,648,500,148,250000,592000,0,0
16.59,650,500,150,250000,600000,0,0
16.6,650,500,150,250000,600000,0,0
16.61,649,500,149,250000,596000,0,0
16.62,649,500,149,250000,596000,0,0
16.63,649,500,149,250000,596000,0,0
16.64,650,500,150,250000,600000,0,0
16.65,649,500,149,250000,596000,0,0
16.66,649,500,149,250000,596000,0,0
16.67,650,500,150,250000,600000,0,0
16.68,651,500,151,250000,604000,0,0
16.69,653,500,153,250000,612000,0,0
16.7,660,500,160,250000,640000,0,0
16.71,667,500,167,250000,668000,0,0
16.72,664,500,164,250000,656000,0,0
16.73,661,500,161,250000,644000,0,0
16.74,652,500,152,250000,608000,0,0
16.75,647,500,147,250000,588000,0,0
16.76,653,500,153,250000,612000,0,0
16.77,653,500,153,250000,612000,0,0
16.78,648,500,148,250000,592000,0,0
16.79,651,500,151,250000,604000,0,0
16.8,648,500,148,250000,592000,0,0
16.81,650,500,150,250000,600000,0,0
16.82,649,500,149,250000,596000,0,0
16.83,650,500,150,250000,600000,0,0
16.84,652,500,152,250000,608000,0,0
16.85,650,500,150,250000,600000,0,0
16.86,650,500,150,250000,600000,0,0
16.87,650,500,150,250000,600000,0,0
16.88,652,500,152,250000,608000,0,0
16.89,653,500,153,250000,612000,0,0
16.9,659,500,159,250000,636000,0,0
16.91,667,500,167,250000,668000,0,0
16.92,664,500,164,250000,656000,0,0
16.93,663,500,163,250000,652000,0,0
16.94,656,500,156,250000,624000,0,0
16.95,646,500,146,250000,584000,0,0
16.96,651,500,151,250000,604000,0,0
16.97,653,500,153,250000,612000,0,0
16.98,656,500,156,250000,624000,0,0
16.99,667,500,167,250000,668000,0,0
17.0,666,500,166,250000,664000,0,0
17.01,664,500,164,250000,656000,0,0
17.02,664,500,164,250000,656000,0,0
17.03,663,500,163,250000,652000,0,0
17.04,666,500,166,250000,664000,0,0
17.05,664,500,164,250000,656000,0,0
17.06,656,500,156,250000,624000,0,0
17.07,648,500,148,250000,592000,0,0
17.08,650,500,150,250000,600000,0,0
17.09,653,500,153,250000,612000,0,0
17.1,648,500,148,250000,592000,0,0
17.11,649,500,149,250000,596000,0,0
17.12,653,500,153,250000,612000,0,0
17.13,650,500,150,250000,600000,0,0
17.14,650,500,150,250000,600000,0,0
17.15,647,500,147,250000,588000,0,0
17.16,650,500,150,250000,600000,0,0
17.17,651,500,151,250000,604000,0,0
17.18,654,500,154,250000,616000,0,0
17.19,664,500,164,250000,656000,0,0
17.2,667,500,167,250000,668000,0,0
17.21,664,500,164,250000,656000,0,0
17.22,658,500,158,250000,632000,0,0
17.23,649,500,149,250000,596000,0,0
17.24,649,500,149,250000,596000,0,0
17.25,653,500,153,250000,612000,0,0
17.26,648,500,148,250000,592000,0,0
17.27,649,500,149,250000,596000,0,0
17.28,650,500,150,250000,600000,0,0
