42949496.04,306,500,-194,-250000,-776000,0,0
42949496.05,307,500,-193,-250000,-772000,0,0
42949496.06,307,500,-193,-250000,-772000,0,0
42949496.07,306,500,-194,-250000,-776000,0,0
42949496.08,306,500,-194,-250000,-776000,0,0
42949496.09,307,500,-193,-250000,-772000,0,0
42949496.1,307,500,-193,-250000,-772000,0,0
42949496.11,306,500,-194,-250000,-776000,0,0
42949496.12,306,500,-194,-250000,-776000,0,0
42949496.13,307,500,-193,-250000,-772000,0,0
42949496.14,307,500,-193,-250000,-772000,0,0
42949496.15,306,500,-194,-250000,-776000,0,0
42949496.16,306,500,-194,-250000,-776000,0,0
42949496.17,307,500,-193,-250000,-772000,0,0
42949496.18,307,500,-193,-250000,-772000,0,0
42949496.19,306,500,-194,-250000,-776000,0,0
42949496.2,306,500,-194,-250000,-776000,0,0
42949496.21,307,500,-193,-250000,-772000,0,0
42949496.22,307,500,-193,-250000,-772000,0,0
42949496.23,306,500,-194,-250000,-776000,0,0
42949496.24,306,500,-194,-250000,-776000,0,0
42949496.25,307,500,-193,-250000,-772000,0,0
42949496.26,307,500,-193,-250000,-772000,0,0
42949496.27,306,500,-194,-250000,-776000,0,0
42949496.28,306,500,-194,-250000,-776000,0,0
42949496.29,307,500,-193,-250000,-772000,0,0
42949496.3,307,500,-193,-250000,-772000,0,0
42949496.31,306,500,-194,-250000,-776000,0,0
42949496.32,306,500,-194,-250000,-776000,0,0
42949496.33,307,500,-193,-250000,-772000,0,0
42949496.34,307,500,-193,-250000,-772000,0,0
42949496.35,307,500,-193,-250000,-772000,0,0
42949496.36,306,500,-194,-250000,-776000,0,0
42949496.37,307,500,-193,-250000,-772000,0,0
42949496.38,307,500,-193,-250000,-772000,0,0
42949496.39,306,500,-194,-250000,-776000,0,0
42949496.4,306,500,-194,-250000,-776000,0,0
42949496.41,307,500,-193,-250000,-772000,0,0
42949496.42,307,500,-193,-250000,-772000,0,0
42949496.43,307,500,-193,-250000,-772000,0,0
42949496.44,306,500,-194,-250000,-776000,0,0
42949496.45,307,500,-193,-250000,-772000,0,0
42949496.46,307,500,-193,-250000,-772000,0,0
42949496.47,307,500,-193,-250000,-772000,0,0
42949496.48,306,500,-194,-250000,-776000,0,0
42949496.49,307,500,-193,-250000,-772000,0,0
42949496.5,307,500,-193,-250000,-772000,0,0
42949496.51,308,500,-192,-250000,-768000,0,0
42949496.52,310,500,-190,-250000,-760000,0,0
42949496.53,312,500,-188,-250000,-752000,0,0
42949496.54,311,500,-189,-250000,-756000,0,0
42949496.55,309,500,-191,-250000,-764000,0,0
42949496.56,303,500,-197,-250000,-788000,0,0
42949496.57,298,500,-202,-250000,-808000,0,0
42949496.58,301,500,-199,-250000,-796000,0,0
42949496.59,299,500,-201,-250000,-804000,0,0
42949496.6,291,500,-209,-250000,-836000,0,0
42949496.61,287,500,-213,-250000,-852000,0,0
42949496.62,289,500,-211,-250000,-844000,0,0
42949496.63,290,500,-210,-250000,-840000,0,0
42949496.64,289,500,-211,-250000,-844000,0,0
42949496.65,291,500,-209,-250000,-836000,0,0
42949496.66,292,500,-208,-250000,-832000,0,0
42949496.67,291,500,-209,-250000,-836000,0,0
42949496.68,290,500,-210,-250000,-840000,0,0
42949496.69,287,500,-213,-250000,-852000,0,0
42949496.7,289,500,-211,-250000,-844000,0,0
42949496.71,289,500,-211,-250000,-844000,0,0
42949496.72,286,500,-214,-250000,-856000,0,0
42949496.73,286,500,-214,-250000,-856000,0,0
42949496.74,286,500,-214,-250000,-856000,0,0
42949496.75,286,500,-214,-250000,-856000,0,0
42949496.76,284,500,-216,-250000,-864000,0,0
42949496.77,282,500,-218,-250000,-872000,0,0
42949496.78,283,500,-217,-250000,-868000,0,0
42949496.79,283,500,-217,-250000,-868000,0,0
42949496.8,283,500,-217,-250000,-868000,0,0
42949496.81,283,500,-217,-250000,-868000,0,0
42949496.82,283,500,-217,-250000,-868000,0,0
42949496.83,283,500,-217,-250000,-868000,0,0
42949496.84,282,500,-218,-250000,-872000,0,0
42949496.85,279,500,-221,-250000,-884000,0,0
42949496.86,280,500,-220,-250000,-880000,0,0
42949496.87,281,500,-219,-250000,-876000,0,0
42949496.88,280,500,-220,-250000,-880000,0,0
42949496.89,280,500,-220,-250000,-880000,0,0
42949496.9,280,500,-220,-250000,-880000,0,0
42949496.91,280,500,-220,-250000,-880000,0,0
42949496.92,280,500,-220,-250000,-880000,0,0
42949496.93,280,500,-220,-250000,-880000,0,0
42949496.94,280,500,-220,-250000,-880000,0,0
42949496.95,280,500,-220,-250000,-880000,0,0
42949496.96,279,500,-221,-250000,-884000,0,0
42949496.97,277,500,-223,-250000,-892000,0,0
42949496.98,277,500,-223,-250000,-892000,0,0
42949496.99,278,500,-222,-250000,-888000,0,0
42949497.0,277,500,-223,-250000,-892000,0,0
42949497.01,277,500,-223,-250000,-892000,0,0
42949497.02,278,500,-222,-250000,-888000,0,0
42949497.03,277,500,-223,-250000,-892000,0,0
42949497.04,277,500,-223,-250000,-892000,0,0
42949497.05,277,500,-223,-250000,-892000,0,0
42949497.06,277,500,-223,-250000,-892000,0,0
42949497.07,278,500,-222,-250000,-888000,0,0
42949497.08,277,500,-223,-250000,-892000,0,0
42949497.09,277,500,-223,-250000,-892000,0,0
42949497.1,277,500,-223,-250000,-892000,0,0
42949497.11,278,500,-222,-250000,-888000,0,0
42949497.12,277,500,-223,-250000,-892000,0,0
42949497.13,276,500,-224,-250000,-896000,0,0
42949497.14,276,500,-224,-250000,-896000,0,0
42949497.15,276,500,-224,-250000,-896000,0,0
42949497.16,276,500,-224,-250000,-896000,0,0
42949497.17,275,500,-225,-250000,-900000,0,0
42949497.18,276,500,-224,-250000,-896000,0,0
42949497.19,276,500,-224,-250000,-896000,0,0
42949497.2,276,500,-224,-250000,-896000,0,0
42949497.21,276,500,-224,-250000,-896000,0,0
42949497.22,276,500,-224,-250000,-896000,0,0
42949497.23,276,500,-224,-250000,-896000,0,0
42949497.24,276,500,-224,-250000,-896000,0,0
42949497.25,276,500,-224,-250000,-896000,0,0
42949497.26,276,500,-224,-250000,-896000,0,0
42949497.27,276,500,-224,-250000,-896000,0,0
42949497.28,276,500,-224,-250000,-896000,0,0
42949497.29,276,500,-224,-250000,-896000,0,0
42949497.3,277,500,-223,-250000,-892000,0,0
42949497.31,277,500,-223,-250000,-892000,0,0
42949497.32,277,500,-223,-250000,-892000,0,0
42949497.33,276,500,-224,-250000,-896000,0,0
42949497.34,276,500,-224,-250000,-896000,0,0
42949497.35,276,500,-224,-250000,-896000,0,0
42949497.36,276,500,-224,-250000,-896000,0,0
42949497.37,272,500,-228,-250000,-912000,0,0
42949497.38,269,500,-231,-250000,-924000,0,0
42949497.39,270,500,-230,-250000,-920000,0,0
42949497.4,270,500,-230,-250000,-920000,0,0
42949497.41,264,500,-236,-250000,-944000,0,0
42949497.42,258,500,-242,-250000,-968000,0,0
42949497.43,259,500,-241,-250000,-964000,0,0
42949497.44,260,500,-240,-250000,-960000,0,0
42949497.45,253,500,-247,-250000,-988000,0,0
42949497.46,244,500,-256,-250000,-1024000,0,0
42949497.47,245,500,-255,-250000,-1020000,0,0
42949497.48,247,500,-253,-250000,-1012000,0,0
42949497.49,245,500,-255,-250000,-1020000,0,0
42949497.5,246,500,-254,-250000,-1016000,0,0
42949497.51,246,500,-254,-250000,-1016000,0,0
42949497.52,246,500,-254,-250000,-1016000,0,0
42949497.53,254,500,-246,-250000,-984000,0,0
42949497.54,267,500,-233,-250000,-932000,0,0
42949497.55,270,500,-230,-250000,-920000,0,0
42949497.56,266,500,-234,-250000,-936000,0,0
42949497.57,275,500,-225,-250000,-900000,0,0
42949497.58,288,500,-212,-250000,-848000,0,0
42949497.59,290,500,-210,-250000,-840000,0,0
42949497.6,288,500,-212,-250000,-848000,0,0
42949497.61,301,500,-199,-250000,-796000,0,0
42949497.62,334,500,-166,-250000,-664000,0,0
42949497.63,341,500,-159,-250000,-636000,0,0
42949497.64,330,500,-170,-250000,-680000,0,0
42949497.65,336,500,-164,-250000,-656000,0,0
42949497.66,339,500,-161,-250000,-644000,0,0
42949497.67,337,500,-163,-250000,-652000,0,0
42949497.68,340,500,-160,-250000,-640000,0,0
42949497.69,335,500,-165,-250000,-660000,0,0
42949497.7,332,500,-168,-250000,-672000,0,0
42949497.71,330,500,-170,-250000,-680000,0,0
42949497.72,331,500,-169,-250000,-676000,0,0
42949497.73,330,500,-170,-250000,-680000,0,0
42949497.74,325,500,-175,-250000,-700000,0,0
42949497.75,326,500,-174,-250000,-696000,0,0
42949497.76,326,500,-174,-250000,-696000,0,0
42949497.77,324,500,-176,-250000,-704000,0,0
42949497.78,322,500,-178,-250000,-712000,0,0
42949497.79,321,500,-179,-250000,-716000,0,0
42949497.8,323,500,-177,-250000,-708000,0,0
42949497.81,321,500,-179,-250000,-716000,0,0
42949497.82,318,500,-182,-250000,-728000,0,0
42949497.83,318,500,-182,-250000,-728000,0,0
42949497.84,319,500,-181,-250000,-724000,0,0
42949497.85,319,500,-181,-250000,-724000,0,0
42949497.86,320,500,-180,-250000,-720000,0,0
42949497.87,323,500,-177,-250000,-708000,0,0
42949497.88,322,500,-178,-250000,-712000,0,0
42949497.89,323,500,-177,-250000,-708000,0,0
42949497.9,328,500,-172,-250000,-688000,0,0
42949497.91,332,500,-168,-250000,-672000,0,0
42949497.92,331,500,-169,-250000,-676000,0,0
42949497.93,331,500,-169,-250000,-676000,0,0
42949497.94,333,500,-167,-250000,-668000,0,0
42949497.95,335,500,-165,-250000,-660000,0,0
42949497.96,335,500,-165,-250000,-660000,0,0
42949497.97,335,500,-165,-250000,-660000,0,0
42949497.98,334,500,-166,-250000,-664000,0,0
42949497.99,334,500,-166,-250000,-664000,0,0
42949498.0,335,500,-165,-250000,-660000,0,0
42949498.01,334,500,-166,-250000,-664000,0,0
42949498.02,334,500,-166,-250000,-664000,0,0
42949498.03,334,500,-166,-250000,-664000,0,0
42949498.04,335,500,-165,-250000,-660000,0,0
42949498.05,336,500,-164,-250000,-656000,0,0
42949498.06,338,500,-162,-250000,-648000,0,0
42949498.07,343,500,-157,-250000,-628000,0,0
42949498.08,343,500,-157,-250000,-628000,0,0
42949498.09,345,500,-155,-250000,-620000,0,0
42949498.1,363,500,-137,-250000,-548000,0,0
42949498.11,386,500,-114,-250000,-456000,0,0
42949498.12,384,500,-116,-250000,-464000,0,0
42949498.13,382,500,-118,-250000,-472000,0,0
42949498.14,424,500,-76,-250000,-304000,0,0
42949498.15,479,500,-21,-84000,-84000,0,0
42949498.16,475,500,-25,-100000,-100000,0,0
42949498.17,466,500,-34,-136000,-136000,0,0
42949498.18,505,500,5,20000,20000,0,0
42949498.19,555,500,55,220000,220000,0,0
42949498.2,549,500,49,196000,196000,0,0
42949498.21,541,500,41,164000,164000,0,0
42949498.22,546,500,46,184000,184000,0,0
42949498.23,546,500,46,184000,184000,0,0
42949498.24,544,500,44,176000,176000,0,0
42949498.25,548,500,48,192000,192000,0,0
42949498.26,544,500,44,176000,176000,0,0
42949498.27,543,500,43,172000,172000,0,0
42949498.28,547,500,47,188000,188000,0,0
42949498.29,545,500,45,180000,180000,0,0
42949498.3,549,500,49,196000,196000,0,0
42949498.31,554,500,54,216000,216000,0,0
42949498.32,556,500,56,224000,224000,0,0
42949498.33,555,500,55,220000,220000,0,0
42949498.34,554,500,54,216000,216000,0,0
42949498.35,554,500,54,216000,216000,0,0
42949498.36,554,500,54,216000,216000,0,0
42949498.37,556,500,56,224000,224000,0,0
42949498.38,555,500,55,220000,220000,0,0
42949498.39,554,500,54,216000,216000,0,0
42949498.4,556,500,56,224000,224000,0,0
42949498.41,556,500,56,224000,224000,0,0
42949498.42,555,500,55,220000,220000,0,0
42949498.43,554,500,54,216000,216000,0,0
42949498.44,555,500,55,220000,220000,0,0
42949498.45,557,500,57,228000,228000,0,0
42949498.46,554,500,54,216000,216000,0,0
42949498.47,554,500,54,216000,216000,0,0
42949498.48,555,500,55,220000,220000,0,0
42949498.49,555,500,55,220000,220000,0,0
42949498.5,557,500,57,228000,228000,0,0
42949498.51,563,500,63,250000,252000,0,0
42949498.52,567,500,67,250000,268000,0,0
42949498.53,565,500,65,250000,260000,0,0
42949498.54,565,500,65,250000,260000,0,0
42949498.55,565,500,65,250000,260000,0,0
42949498.56,565,500,65,250000,260000,0,0
42949498.57,567,500,67,250000,268000,0,0
42949498.58,565,500,65,250000,260000,0,0
42949498.59,564,500,64,250000,256000,0,0
42949498.6,565,500,65,250000,260000,0,0
42949498.61,566,500,66,250000,264000,0,0
42949498.62,566,500,66,250000,264000,0,0
42949498.63,564,500,64,250000,256000,0,0
42949498.64,565,500,65,250000,260000,0,0
42949498.65,566,500,66,250000,264000,0,0
42949498.66,564,500,64,250000,256000,0,0
42949498.67,557,500,57,228000,228000,0,0
42949498.68,553,500,53,212000,212000,0,0
42949498.69,557,500,57,228000,228000,0,0
42949498.7,554,500,54,216000,216000,0,0
42949498.71,541,500,41,164000,164000,0,0
42949498.72,532,500,32,128000,128000,0,0
42949498.73,536,500,36,144000,144000,0,0
42949498.74,536,500,36,144000,144000,0,0
42949498.75,528,500,28,112000,112000,0,0
42949498.76,525,500,25,100000,100000,0,0
42949498.77,528,500,28,112000,112000,0,0
42949498.78,528,500,28,112000,112000,0,0
42949498.79,525,500,25,100000,100000,0,0
42949498.8,526,500,26,104000,104000,0,0
42949498.81,528,500,28,112000,112000,0,0
42949498.82,528,500,28,112000,112000,0,0
42949498.83,531,500,31,124000,124000,0,0
42949498.84,537,500,37,148000,148000,0,0
42949498.85,537,500,37,148000,148000,0,0
42949498.86,537,500,37,148000,148000,0,0
42949498.87,541,500,41,164000,164000,0,0
42949498.88,546,500,46,184000,184000,0,0
42949498.89,547,500,47,188000,188000,0,0
42949498.9,545,500,45,180000,180000,0,0
42949498.91,539,500,39,156000,156000,0,0
42949498.92,535,500,35,140000,140000,0,0
42949498.93,536,500,36,144000,144000,0,0
42949498.94,538,500,38,152000,152000,0,0
42949498.95,535,500,35,140000,140000,0,0
42949498.96,535,500,35,140000,140000,0,0
42949498.97,537,500,37,148000,148000,0,0
42949498.98,537,500,37,148000,148000,0,0
42949498.99,540,500,40,160000,160000,0,0
42949499.0,545,500,45,180000,180000,0,0
42949499.01,548,500,48,192000,192000,0,0
42949499.02,546,500,46,184000,184000,0,0
42949499.03,542,500,42,168000,168000,0,0
42949499.04,535,500,35,140000,140000,0,0
42949499.05,535,500,35,140000,140000,0,0
42949499.06,538,500,38,152000,152000,0,0
42949499.07,538,500,38,152000,152000,0,0
42949499.08,545,500,45,180000,180000,0,0
42949499.09,548,500,48,192000,192000,0,0
42949499.1,545,500,45,180000,180000,0,0
42949499.11,546,500,46,184000,184000,0,0
42949499.12,545,500,45,180000,180000,0,0
42949499.13,545,500,45,180000,180000,0,0
42949499.14,548,500,48,192000,192000,0,0
42949499.15,543,500,43,172000,172000,0,0
42949499.16,537,500,37,148000,148000,0,0
42949499.17,535,500,35,140000,140000,0,0
42949499.18,537,500,37,148000,148000,0,0
42949499.19,538,500,38,152000,152000,0,0
42949499.2,543,500,43,172000,172000,0,0
42949499.21,548,500,48,192000,192000,0,0
42949499.22,545,500,45,180000,180000,0,0
42949499.23,546,500,46,184000,184000,0,0
42949499.24,545,500,45,180000,180000,0,0
42949499.25,544,500,44,176000,176000,0,0
42949499.26,548,500,48,192000,192000,0,0
42949499.27,544,500,44,176000,176000,0,0
42949499.28,537,500,37,148000,148000,0,0
42949499.29,535,500,35,140000,140000,0,0
42949499.3,537,500,37,148000,148000,0,0
42949499.31,538,500,38,152000,152000,0,0
42949499.32,541,500,41,164000,164000,0,0
42949499.33,548,500,48,192000,192000,0,0
42949499.34,546,500,46,184000,184000,0,0
42949499.35,545,500,45,180000,180000,0,0
42949499.36,546,500,46,184000,184000,0,0
42949499.37,545,500,45,180000,180000,0,0
42949499.38,548,500,48,192000,192000,0,0
42949499.39,546,500,46,184000,184000,0,0
42949499.4,544,500,44,176000,176000,0,0
42949499.41,546,500,46,184000,184000,0,0
42949499.42,546,500,46,184000,184000,0,0
42949499.43,547,500,47,188000,188000,0,0
42949499.44,545,500,45,180000,180000,0,0
42949499.45,545,500,45,180000,180000,0,0
42949499.46,547,500,47,188000,188000,0,0
42949499.47,545,500,45,180000,180000,0,0
42949499.48,545,500,45,180000,180000,0,0
42949499.49,545,500,45,180000,180000,0,0
42949499.5,547,500,47,188000,188000,0,0
42949499.51,544,500,44,176000,176000,0,0
42949499.52,538,500,38,152000,152000,0,0
42949499.53,534,500,34,136000,136000,0,0
42949499.54,535,500,35,140000,140000,0,0
42949499.55,537,500,37,148000,148000,0,0
42949499.56,534,500,34,136000,136000,0,0
42949499.57,535,500,35,140000,140000,0,0
42949499.58,537,500,37,148000,148000,0,0
42949499.59,535,500,35,140000,140000,0,0
42949499.6,540,500,40,160000,160000,0,0
42949499.61,545,500,45,180000,180000,0,0
42949499.62,548,500,48,192000,192000,0,0
42949499.63,545,500,45,180000,180000,0,0
42949499.64,545,500,45,180000,180000,0,0
42949499.65,545,500,45,180000,180000,0,0
42949499.66,545,500,45,180000,180000,0,0
42949499.67,547,500,47,188000,188000,0,0
42949499.68,543,500,43,172000,172000,0,0
42949499.69,544,500,44,176000,176000,0,0
42949499.7,545,500,45,180000,180000,0,0
42949499.71,545,500,45,180000,180000,0,0
42949499.72,545,500,45,180000,180000,0,0
42949499.73,544,500,44,176000,176000,0,0
42949499.74,545,500,45,180000,180000,0,0
42949499.75,545,500,45,180000,180000,0,0
42949499.76,545,500,45,180000,180000,0,0
42949499.77,544,500,44,176000,176000,0,0
42949499.78,545,500,45,180000,180000,0,0
42949499.79,545,500,45,180000,180000,0,0
42949499.8,545,500,45,180000,180000,0,0
42949499.81,544,500,44,176000,176000,0,0
42949499.82,545,500,45,180000,180000,0,0
42949499.83,545,500,45,180000,180000,0,0
42949499.84,545,500,45,180000,180000,0,0
42949499.85,544,500,44,176000,176000,0,0
42949499.86,545,500,45,180000,180000,0,0
42949499.87,546,500,46,184000,184000,0,0
42949499.88,545,500,45,180000,180000,0,0
42949499.89,544,500,44,176000,176000,0,0
42949499.9,545,500,45,180000,180000,0,0
42949499.91,546,500,46,184000,184000,0,0
42949499.92,545,500,45,180000,180000,0,0
42949499.93,545,500,45,180000,180000,0,0
42949499.94,545,500,45,180000,180000,0,0
42949499.95,546,500,46,184000,184000,0,0
42949499.96,545,500,45,180000,180000,0,0
42949499.97,544,500,44,176000,176000,0,0
42949499.98,545,500,45,180000,180000,0,0
42949499.99,546,500,46,184000,184000,0,0
42949500.0,545,500,45,180000,180000,0,0
42949500.01,544,500,44,176000,176000,0,0
42949500.02,545,500,45,180000,180000,0,0
42949500.03,546,500,46,184000,184000,0,0
42949500.04,545,500,45,180000,180000,0,0
42949500.05,546,500,46,184000,184000,0,0
42949500.06,545,500,45,180000,180000,0,0
42949500.07,546,500,46,184000,184000,0,0
42949500.08,545,500,45,180000,180000,0,0
42949500.09,545,500,45,180000,180000,0,0
42949500.1,545,500,45,180000,180000,0,0
42949500.11,546,500,46,184000,184000,0,0
42949500.12,545,500,45,180000,180000,0,0
42949500.13,545,500,45,180000,180000,0,0
42949500.14,545,500,45,180000,180000,0,0
42949500.15,547,500,47,188000,188000,0,0
42949500.16,546,500,46,184000,184000,0,0
42949500.17,545,500,45,180000,180000,0,0
42949500.18,545,500,45,180000,180000,0,0
42949500.19,546,500,46,184000,184000,0,0
42949500.2,545,500,45,180000,180000,0,0
42949500.21,545,500,45,180000,180000,0,0
42949500.22,545,500,45,180000,180000,0,0
42949500.23,546,500,46,184000,184000,0,0
42949500.24,546,500,46,184000,184000,0,0
42949500.25,545,500,45,180000,180000,0,0
42949500.26,545,500,45,180000,180000,0,0
42949500.27,546,500,46,184000,184000,0,0
42949500.28,546,500,46,184000,184000,0,0
42949500.29,545,500,45,180000,180000,0,0
42949500.3,545,500,45,180000,180000,0,0
42949500.31,546,500,46,184000,184000,0,0
42949500.32,546,500,46,184000,184000,0,0
42949500.33,545,500,45,180000,180000,0,0
42949500.34,545,500,45,180000,180000,0,0
42949500.35,546,500,46,184000,184000,0,0
42949500.36,546,500,46,184000,184000,0,0
42949500.37,545,500,45,180000,180000,0,0
42949500.38,544,500,44,176000,176000,0,0
42949500.39,545,500,45,180000,180000,0,0
42949500.4,547,500,47,188000,188000,0,0
42949500.41,545,500,45,180000,180000,0,0
42949500.42,544,500,44,176000,176000,0,0
42949500.43,546,500,46,184000,184000,0,0
42949500.44,547,500,47,188000,188000,0,0
42949500.45,545,500,45,180000,180000,0,0
42949500.46,544,500,44,176000,176000,0,0
42949500.47,546,500,46,184000,184000,0,0
42949500.48,546,500,46,184000,184000,0,0
42949500.49,545,500,45,180000,180000,0,0
42949500.5,545,500,45,180000,180000,0,0
42949500.51,546,500,46,184000,184000,0,0
42949500.52,547,500,47,188000,188000,0,0
42949500.53,545,500,45,180000,180000,0,0
42949500.54,545,500,45,180000,180000,0,0
42949500.55,546,500,46,184000,184000,0,0
42949500.56,547,500,47,188000,188000,0,0
42949500.57,546,500,46,184000,184000,0,0
42949500.58,545,500,45,180000,180000,0,0
42949500.59,546,500,46,184000,184000,0,0
42949500.6,547,500,47,188000,188000,0,0
42949500.61,546,500,46,184000,184000,0,0
42949500.62,545,500,45,180000,180000,0,0
42949500.63,546,500,46,184000,184000,0,0
42949500.64,547,500,47,188000,188000,0,0
42949500.65,546,500,46,184000,184000,0,0
42949500.66,545,500,45,180000,180000,0,0
42949500.67,546,500,46,184000,184000,0,0
42949500.68,547,500,47,188000,188000,0,0
42949500.69,547,500,47,188000,188000,0,0
42949500.7,545,500,45,180000,180000,0,0
42949500.71,546,500,46,184000,184000,0,0
42949500.72,547,500,47,188000,188000,0,0
42949500.73,545,500,45,180000,180000,0,0
42949500.74,545,500,45,180000,180000,0,0
42949500.75,545,500,45,180000,180000,0,0
42949500.76,547,500,47,188000,188000,0,0
42949500.77,545,500,45,180000,180000,0,0
42949500.78,545,500,45,180000,180000,0,0
42949500.79,545,500,45,180000,180000,0,0
42949500.8,547,500,47,188000,188000,0,0
42949500.81,546,500,46,184000,184000,0,0
42949500.82,545,500,45,180000,180000,0,0
42949500.83,545,500,45,180000,180000,0,0
42949500.84,547,500,47,188000,188000,0,0
42949500.85,547,500,47,188000,188000,0,0
42949500.86,545,500,45,180000,180000,0,0
42949500.87,545,500,45,180000,180000,0,0
42949500.88,547,500,47,188000,188000,0,0
42949500.89,547,500,47,188000,188000,0,0
42949500.9,544,500,44,176000,176000,0,0
42949500.91,545,500,45,180000,180000,0,0
42949500.92,547,500,47,188000,188000,0,0
42949500.93,547,500,47,188000,188000,0,0
42949500.94,544,500,44,176000,176000,0,0
42949500.95,545,500,45,180000,180000,0,0
42949500.96,547,500,47,188000,188000,0,0
42949500.97,547,500,47,188000,188000,0,0
42949500.98,545,500,45,180000,180000,0,0
42949500.99,545,500,45,180000,180000,0,0
42949501.0,546,500,46,184000,184000,0,0
42949501.01,546,500,46,184000,184000,0,0
42949501.02,545,500,45,180000,180000,0,0
42949501.03,545,500,45,180000,180000,0,0
42949501.04,547,500,47,188000,188000,0,0
42949501.05,546,500,46,184000,184000,0,0
42949501.06,545,500,45,180000,180000,0,0
42949501.07,545,500,45,180000,180000,0,0
42949501.08,546,500,46,184000,184000,0,0
42949501.09,547,500,47,188000,188000,0,0
42949501.1,545,500,45,180000,180000,0,0
42949501.11,545,500,45,180000,180000,0,0
42949501.12,546,500,46,184000,184000,0,0
42949501.13,547,500,47,188000,188000,0,0
42949501.14,545,500,45,180000,180000,0,0
42949501.15,545,500,45,180000,180000,0,0
42949501.16,546,500,46,184000,184000,0,0
42949501.17,547,500,47,188000,188000,0,0
42949501.18,545,500,45,180000,180000,0,0
42949501.19,545,500,45,180000,180000,0,0
42949501.2,546,500,46,184000,184000,0,0
42949501.21,546,500,46,184000,184000,0,0
42949501.22,545,500,45,180000,180000,0,0
42949501.23,545,500,45,180000,180000,0,0
42949501.24,546,500,46,184000,184000,0,0
42949501.25,547,500,47,188000,188000,0,0
42949501.26,545,500,45,180000,180000,0,0
42949501.27,545,500,45,180000,180000,0,0
42949501.28,546,500,46,184000,184000,0,0
42949501.29,547,500,47,188000,188000,0,0
42949501.3,546,500,46,184000,184000,0,0
42949501.31,545,500,45,180000,180000,0,0
42949501.32,546,500,46,184000,184000,0,0
42949501.33,547,500,47,188000,188000,0,0
42949501.34,546,500,46,184000,184000,0,0
42949501.35,545,500,45,180000,180000,0,0
42949501.36,546,500,46,184000,184000,0,0
42949501.37,546,500,46,184000,184000,0,0
42949501.38,546,500,46,184000,184000,0,0
42949501.39,545,500,45,180000,180000,0,0
42949501.4,546,500,46,184000,184000,0,0
42949501.41,547,500,47,188000,188000,0,0
42949501.42,546,500,46,184000,184000,0,0
42949501.43,545,500,45,180000,180000,0,0
42949501.44,545,500,45,180000,180000,0,0
42949501.45,547,500,47,188000,188000,0,0
42949501.46,546,500,46,184000,184000,0,0
42949501.47,545,500,45,180000,180000,0,0
42949501.48,545,500,45,180000,180000,0,0
42949501.49,547,500,47,188000,188000,0,0
42949501.5,545,500,45,180000,180000,0,0
42949501.51,544,500,44,176000,176000,0,0
42949501.52,545,500,45,180000,180000,0,0
42949501.53,546,500,46,184000,184000,0,0
42949501.54,545,500,45,180000,180000,0,0
42949501.55,544,500,44,176000,176000,0,0
42949501.56,545,500,45,180000,180000,0,0
42949501.57,546,500,46,184000,184000,0,0
42949501.58,546,500,46,184000,184000,0,0
42949501.59,544,500,44,176000,176000,0,0
42949501.6,545,500,45,180000,180000,0,0
42949501.61,546,500,46,184000,184000,0,0
42949501.62,545,500,45,180000,180000,0,0
42949501.63,544,500,44,176000,176000,0,0
42949501.64,544,500,44,176000,176000,0,0
42949501.65,546,500,46,184000,184000,0,0
42949501.66,544,500,44,176000,176000,0,0
42949501.67,545,500,45,180000,180000,0,0
42949501.68,545,500,45,180000,180000,0,0
42949501.69,546,500,46,184000,184000,0,0
42949501.7,546,500,46,184000,184000,0,0
42949501.71,545,500,45,180000,180000,0,0
42949501.72,545,500,45,180000,180000,0,0
42949501.73,546,500,46,184000,184000,0,0
42949501.74,546,500,46,184000,184000,0,0
42949501.75,545,500,45,180000,180000,0,0
42949501.76,545,500,45,180000,180000,0,0
42949501.77,546,500,46,184000,184000,0,0
42949501.78,546,500,46,184000,184000,0,0
42949501.79,545,500,45,180000,180000,0,0
42949501.8,544,500,44,176000,176000,0,0
42949501.81,546,500,46,184000,184000,0,0
42949501.82,546,500,46,184000,184000,0,0
42949501.83,545,500,45,180000,180000,0,0
42949501.84,545,500,45,180000,180000,0,0
42949501.85,546,500,46,184000,184000,0,0
42949501.86,546,500,46,184000,184000,0,0
42949501.87,545,500,45,180000,180000,0,0
42949501.88,544,500,44,176000,176000,0,0
42949501.89,545,500,45,180000,180000,0,0
42949501.9,546,500,46,184000,184000,0,0
42949501.91,545,500,45,180000,180000,0,0
42949501.92,544,500,44,176000,176000,0,0
42949501.93,546,500,46,184000,184000,0,0
42949501.94,546,500,46,184000,184000,0,0
42949501.95,545,500,45,180000,180000,0,0
42949501.96,544,500,44,176000,176000,0,0
42949501.97,546,500,46,184000,184000,0,0
42949501.98,546,500,46,184000,184000,0,0
42949501.99,545,500,45,180000,180000,0,0
42949502.0,544,500,44,176000,176000,0,0
42949502.01,545,500,45,180000,180000,0,0
42949502.02,546,500,46,184000,184000,0,0
42949502.03,545,500,45,180000,180000,0,0
42949502.04,544,500,44,176000,176000,0,0
42949502.05,545,500,45,180000,180000,0,0
42949502.06,546,500,46,184000,184000,0,0
42949502.07,545,500,45,180000,180000,0,0
42949502.08,544,500,44,176000,176000,0,0
42949502.09,545,500,45,180000,180000,0,0
