42949618.31,563,500,63,250000,252000,0,0
42949618.32,565,500,65,250000,260000,0,0
42949618.33,566,500,66,250000,264000,0,0
42949618.34,565,500,65,250000,260000,0,0
42949618.35,564,500,64,250000,256000,0,0
42949618.36,564,500,64,250000,256000,0,0
42949618.37,566,500,66,250000,264000,0,0
42949618.38,564,500,64,250000,256000,0,0
42949618.39,564,500,64,250000,256000,0,0
42949618.4,565,500,65,250000,260000,0,0
42949618.41,565,500,65,250000,260000,0,0
42949618.42,565,500,65,250000,260000,0,0
42949618.43,564,500,64,250000,256000,0,0
42949618.44,564,500,64,250000,256000,0,0
42949618.45,566,500,66,250000,264000,0,0
42949618.46,566,500,66,250000,264000,0,0
42949618.47,571,500,71,250000,284000,0,0
42949618.48,577,500,77,250000,308000,0,0
42949618.49,576,500,76,250000,304000,0,0
42949618.5,575,500,75,250000,300000,0,0
42949618.51,574,500,74,250000,296000,0,0
42949618.52,574,500,74,250000,296000,0,0
42949618.53,576,500,76,250000,304000,0,0
42949618.54,574,500,74,250000,296000,0,0
42949618.55,567,500,67,250000,268000,0,0
42949618.56,564,500,64,250000,256000,0,0
42949618.57,566,500,66,250000,264000,0,0
42949618.58,568,500,68,250000,272000,0,0
42949618.59,570,500,70,250000,280000,0,0
42949618.6,576,500,76,250000,304000,0,0
42949618.61,577,500,77,250000,308000,0,0
42949618.62,573,500,73,250000,292000,0,0
42949618.63,570,500,70,250000,280000,0,0
42949618.64,563,500,63,250000,252000,0,0
42949618.65,565,500,65,250000,260000,0,0
42949618.66,568,500,68,250000,272000,0,0
42949618.67,568,500,68,250000,272000,0,0
42949618.68,576,500,76,250000,304000,0,0
42949618.69,576,500,76,250000,304000,0,0
42949618.7,573,500,73,250000,292000,0,0
42949618.71,571,500,71,250000,284000,0,0
42949618.72,563,500,63,250000,252000,0,0
42949618.73,565,500,65,250000,260000,0,0
42949618.74,567,500,67,250000,268000,0,0
42949618.75,563,500,63,250000,252000,0,0
42949618.76,565,500,65,250000,260000,0,0
42949618.77,566,500,66,250000,264000,0,0
42949618.78,565,500,65,250000,260000,0,0
42949618.79,565,500,65,250000,260000,0,0
42949618.8,563,500,63,250000,252000,0,0
42949618.81,566,500,66,250000,264000,0,0
42949618.82,566,500,66,250000,264000,0,0
42949618.83,565,500,65,250000,260000,0,0
42949618.84,565,500,65,250000,260000,0,0
42949618.85,565,500,65,250000,260000,0,0
42949618.86,567,500,67,250000,268000,0,0
42949618.87,565,500,65,250000,260000,0,0
42949618.88,564,500,64,250000,256000,0,0
42949618.89,565,500,65,250000,260000,0,0
42949618.9,566,500,66,250000,264000,0,0
42949618.91,568,500,68,250000,272000,0,0
42949618.92,573,500,73,250000,292000,0,0
42949618.93,577,500,77,250000,308000,0,0
42949618.94,575,500,75,250000,300000,0,0
42949618.95,573,500,73,250000,292000,0,0
42949618.96,565,500,65,250000,260000,0,0
42949618.97,563,500,63,250000,252000,0,0
42949618.98,568,500,68,250000,272000,0,0
42949618.99,565,500,65,250000,260000,0,0
42949619.0,564,500,64,250000,256000,0,0
42949619.01,566,500,66,250000,264000,0,0
42949619.02,565,500,65,250000,260000,0,0
42949619.03,566,500,66,250000,264000,0,0
42949619.04,564,500,64,250000,256000,0,0
42949619.05,565,500,65,250000,260000,0,0
42949619.06,566,500,66,250000,264000,0,0
42949619.07,565,500,65,250000,260000,0,0
42949619.08,564,500,64,250000,256000,0,0
42949619.09,565,500,65,250000,260000,0,0
42949619.1,567,500,67,250000,268000,0,0
42949619.11,565,500,65,250000,260000,0,0
42949619.12,564,500,64,250000,256000,0,0
42949619.13,564,500,64,250000,256000,0,0
42949619.14,566,500,66,250000,264000,0,0
42949619.15,565,500,65,250000,260000,0,0
42949619.16,564,500,64,250000,256000,0,0
42949619.17,565,500,65,250000,260000,0,0
42949619.18,567,500,67,250000,268000,0,0
42949619.19,565,500,65,250000,260000,0,0
42949619.2,564,500,64,250000,256000,0,0
42949619.21,565,500,65,250000,260000,0,0
42949619.22,566,500,66,250000,264000,0,0
42949619.23,566,500,66,250000,264000,0,0
42949619.24,564,500,64,250000,256000,0,0
42949619.25,565,500,65,250000,260000,0,0
42949619.26,566,500,66,250000,264000,0,0
42949619.27,567,500,67,250000,268000,0,0
42949619.28,564,500,64,250000,256000,0,0
42949619.29,565,500,65,250000,260000,0,0
42949619.3,565,500,65,250000,260000,0,0
42949619.31,565,500,65,250000,260000,0,0
42949619.32,564,500,64,250000,256000,0,0
42949619.33,565,500,65,250000,260000,0,0
42949619.34,565,500,65,250000,260000,0,0
42949619.35,566,500,66,250000,264000,0,0
42949619.36,570,500,70,250000,280000,0,0
42949619.37,576,500,76,250000,304000,0,0
42949619.38,576,500,76,250000,304000,0,0
42949619.39,574,500,74,250000,296000,0,0
42949619.4,570,500,70,250000,280000,0,0
42949619.41,563,500,63,250000,252000,0,0
42949619.42,564,500,64,250000,256000,0,0
42949619.43,567,500,67,250000,268000,0,0
42949619.44,566,500,66,250000,264000,0,0
42949619.45,565,500,65,250000,260000,0,0
42949619.46,566,500,66,250000,264000,0,0
42949619.47,565,500,65,250000,260000,0,0
42949619.48,564,500,64,250000,256000,0,0
42949619.49,563,500,63,250000,252000,0,0
42949619.5,565,500,65,250000,260000,0,0
42949619.51,565,500,65,250000,260000,0,0
42949619.52,568,500,68,250000,272000,0,0
42949619.53,574,500,74,250000,296000,0,0
42949619.54,576,500,76,250000,304000,0,0
42949619.55,574,500,74,250000,296000,0,0
42949619.56,571,500,71,250000,284000,0,0
42949619.57,564,500,64,250000,256000,0,0
42949619.58,564,500,64,250000,256000,0,0
42949619.59,567,500,67,250000,268000,0,0
42949619.6,564,500,64,250000,256000,0,0
42949619.61,563,500,63,250000,252000,0,0
42949619.62,565,500,65,250000,260000,0,0
42949619.63,565,500,65,250000,260000,0,0
42949619.64,564,500,64,250000,256000,0,0
42949619.65,563,500,63,250000,252000,0,0
42949619.66,565,500,65,250000,260000,0,0
42949619.67,565,500,65,250000,260000,0,0
42949619.68,564,500,64,250000,256000,0,0
42949619.69,564,500,64,250000,256000,0,0
42949619.7,564,500,64,250000,256000,0,0
42949619.71,565,500,65,250000,260000,0,0
42949619.72,564,500,64,250000,256000,0,0
42949619.73,563,500,63,250000,252000,0,0
42949619.74,564,500,64,250000,256000,0,0
42949619.75,565,500,65,250000,260000,0,0
42949619.76,566,500,66,250000,264000,0,0
42949619.77,563,500,63,250000,252000,0,0
42949619.78,564,500,64,250000,256000,0,0
42949619.79,565,500,65,250000,260000,0,0
42949619.8,566,500,66,250000,264000,0,0
42949619.81,571,500,71,250000,284000,0,0
42949619.82,576,500,76,250000,304000,0,0
42949619.83,574,500,74,250000,296000,0,0
42949619.84,572,500,72,250000,288000,0,0
42949619.85,566,500,66,250000,264000,0,0
42949619.86,561,500,61,244000,244000,0,0
42949619.87,565,500,65,250000,260000,0,0
42949619.88,565,500,65,250000,260000,0,0
42949619.89,563,500,63,250000,252000,0,0
42949619.9,565,500,65,250000,260000,0,0
42949619.91,565,500,65,250000,260000,0,0
42949619.92,565,500,65,250000,260000,0,0
42949619.93,564,500,64,250000,256000,0,0
42949619.94,563,500,63,250000,252000,0,0
42949619.95,565,500,65,250000,260000,0,0
42949619.96,565,500,65,250000,260000,0,0
42949619.97,563,500,63,250000,252000,0,0
42949619.98,564,500,64,250000,256000,0,0
42949619.99,565,500,65,250000,260000,0,0
42949620.0,565,500,65,250000,260000,0,0
42949620.01,563,500,63,250000,252000,0,0
42949620.02,564,500,64,250000,256000,0,0
42949620.03,565,500,65,250000,260000,0,0
42949620.04,566,500,66,250000,264000,0,0
42949620.05,570,500,70,250000,280000,0,0
42949620.06,575,500,75,250000,300000,0,0
42949620.07,576,500,76,250000,304000,0,0
42949620.08,573,500,73,250000,292000,0,0
42949620.09,570,500,70,250000,280000,0,0
42949620.1,563,500,63,250000,252000,0,0
42949620.11,564,500,64,250000,256000,0,0
42949620.12,567,500,67,250000,268000,0,0
42949620.13,563,500,63,250000,252000,0,0
42949620.14,564,500,64,250000,256000,0,0
42949620.15,565,500,65,250000,260000,0,0
42949620.16,567,500,67,250000,268000,0,0
42949620.17,564,500,64,250000,256000,0,0
42949620.18,563,500,63,250000,252000,0,0
42949620.19,565,500,65,250000,260000,0,0
42949620.2,565,500,65,250000,260000,0,0
42949620.21,568,500,68,250000,272000,0,0
42949620.22,574,500,74,250000,296000,0,0
42949620.23,576,500,76,250000,304000,0,0
42949620.24,574,500,74,250000,296000,0,0
42949620.25,574,500,74,250000,296000,0,0
42949620.26,574,500,74,250000,296000,0,0
42949620.27,576,500,76,250000,304000,0,0
42949620.28,573,500,73,250000,292000,0,0
42949620.29,571,500,71,250000,284000,0,0
42949620.3,564,500,64,250000,256000,0,0
42949620.31,564,500,64,250000,256000,0,0
42949620.32,566,500,66,250000,264000,0,0
42949620.33,568,500,68,250000,272000,0,0
42949620.34,572,500,72,250000,288000,0,0
42949620.35,577,500,77,250000,308000,0,0
42949620.36,573,500,73,250000,292000,0,0
42949620.37,572,500,72,250000,288000,0,0
42949620.38,565,500,65,250000,260000,0,0
42949620.39,562,500,62,248000,248000,0,0
42949620.4,567,500,67,250000,268000,0,0
42949620.41,567,500,67,250000,268000,0,0
42949620.42,571,500,71,250000,284000,0,0
42949620.43,577,500,77,250000,308000,0,0
42949620.44,573,500,73,250000,292000,0,0
42949620.45,573,500,73,250000,292000,0,0
42949620.46,565,500,65,250000,260000,0,0
42949620.47,562,500,62,248000,248000,0,0
42949620.48,567,500,67,250000,268000,0,0
42949620.49,565,500,65,250000,260000,0,0
42949620.5,564,500,64,250000,256000,0,0
42949620.51,565,500,65,250000,260000,0,0
42949620.52,566,500,66,250000,264000,0,0
42949620.53,565,500,65,250000,260000,0,0
42949620.54,564,500,64,250000,256000,0,0
42949620.55,565,500,65,250000,260000,0,0
42949620.56,566,500,66,250000,264000,0,0
42949620.57,565,500,65,250000,260000,0,0
42949620.58,564,500,64,250000,256000,0,0
42949620.59,565,500,65,250000,260000,0,0
42949620.6,566,500,66,250000,264000,0,0
42949620.61,565,500,65,250000,260000,0,0
42949620.62,564,500,64,250000,256000,0,0
42949620.63,565,500,65,250000,260000,0,0
42949620.64,566,500,66,250000,264000,0,0
42949620.65,565,500,65,250000,260000,0,0
42949620.66,564,500,64,250000,256000,0,0
42949620.67,565,500,65,250000,260000,0,0
42949620.68,564,500,64,250000,256000,0,0
42949620.69,565,500,65,250000,260000,0,0
42949620.7,565,500,65,250000,260000,0,0
42949620.71,564,500,64,250000,256000,0,0
42949620.72,565,500,65,250000,260000,0,0
42949620.73,565,500,65,250000,260000,0,0
42949620.74,564,500,64,250000,256000,0,0
42949620.75,564,500,64,250000,256000,0,0
42949620.76,565,500,65,250000,260000,0,0
42949620.77,565,500,65,250000,260000,0,0
42949620.78,564,500,64,250000,256000,0,0
42949620.79,564,500,64,250000,256000,0,0
42949620.8,566,500,66,250000,264000,0,0
42949620.81,566,500,66,250000,264000,0,0
42949620.82,569,500,69,250000,276000,0,0
42949620.83,575,500,75,250000,300000,0,0
42949620.84,577,500,77,250000,308000,0,0
42949620.85,574,500,74,250000,296000,0,0
42949620.86,575,500,75,250000,300000,0,0
42949620.87,574,500,74,250000,296000,0,0
42949620.88,575,500,75,250000,300000,0,0
42949620.89,576,500,76,250000,304000,0,0
42949620.9,570,500,70,250000,280000,0,0
42949620.91,564,500,64,250000,256000,0,0
42949620.92,564,500,64,250000,256000,0,0
42949620.93,567,500,67,250000,268000,0,0
42949620.94,564,500,64,250000,256000,0,0
42949620.95,564,500,64,250000,256000,0,0
42949620.96,566,500,66,250000,264000,0,0
42949620.97,565,500,65,250000,260000,0,0
42949620.98,569,500,69,250000,276000,0,0
42949620.99,573,500,73,250000,292000,0,0
42949621.0,577,500,77,250000,308000,0,0
42949621.01,574,500,74,250000,296000,0,0
42949621.02,572,500,72,250000,288000,0,0
42949621.03,565,500,65,250000,260000,0,0
42949621.04,563,500,63,250000,252000,0,0
42949621.05,568,500,68,250000,272000,0,0
42949621.06,565,500,65,250000,260000,0,0
42949621.07,563,500,63,250000,252000,0,0
42949621.08,565,500,65,250000,260000,0,0
42949621.09,566,500,66,250000,264000,0,0
42949621.1,565,500,65,250000,260000,0,0
42949621.11,564,500,64,250000,256000,0,0
42949621.12,565,500,65,250000,260000,0,0
42949621.13,566,500,66,250000,264000,0,0
42949621.14,565,500,65,250000,260000,0,0
42949621.15,565,500,65,250000,260000,0,0
42949621.16,565,500,65,250000,260000,0,0
42949621.17,566,500,66,250000,264000,0,0
42949621.18,568,500,68,250000,272000,0,0
42949621.19,572,500,72,250000,288000,0,0
42949621.2,577,500,77,250000,308000,0,0
42949621.21,576,500,76,250000,304000,0,0
42949621.22,575,500,75,250000,300000,0,0
42949621.23,576,500,76,250000,304000,0,0
42949621.24,574,500,74,250000,296000,0,0
42949621.25,576,500,76,250000,304000,0,0
42949621.26,574,500,74,250000,296000,0,0
42949621.27,567,500,67,250000,268000,0,0
42949621.28,564,500,64,250000,256000,0,0
42949621.29,566,500,66,250000,264000,0,0
42949621.3,567,500,67,250000,268000,0,0
42949621.31,563,500,63,250000,252000,0,0
42949621.32,565,500,65,250000,260000,0,0
42949621.33,566,500,66,250000,264000,0,0
42949621.34,567,500,67,250000,268000,0,0
42949621.35,571,500,71,250000,284000,0,0
42949621.36,576,500,76,250000,304000,0,0
42949621.37,576,500,76,250000,304000,0,0
42949621.38,574,500,74,250000,296000,0,0
42949621.39,575,500,75,250000,300000,0,0
42949621.4,574,500,74,250000,296000,0,0
42949621.41,576,500,76,250000,304000,0,0
42949621.42,576,500,76,250000,304000,0,0
42949621.43,569,500,69,250000,276000,0,0
42949621.44,564,500,64,250000,256000,0,0
42949621.45,565,500,65,250000,260000,0,0
42949621.46,567,500,67,250000,268000,0,0
42949621.47,564,500,64,250000,256000,0,0
42949621.48,564,500,64,250000,256000,0,0
42949621.49,565,500,65,250000,260000,0,0
42949621.5,565,500,65,250000,260000,0,0
42949621.51,564,500,64,250000,256000,0,0
42949621.52,564,500,64,250000,256000,0,0
42949621.53,565,500,65,250000,260000,0,0
42949621.54,566,500,66,250000,264000,0,0
42949621.55,568,500,68,250000,272000,0,0
42949621.56,574,500,74,250000,296000,0,0
42949621.57,576,500,76,250000,304000,0,0
42949621.58,575,500,75,250000,300000,0,0
42949621.59,573,500,73,250000,292000,0,0
42949621.6,574,500,74,250000,296000,0,0
42949621.61,575,500,75,250000,300000,0,0
42949621.62,576,500,76,250000,304000,0,0
42949621.63,573,500,73,250000,292000,0,0
42949621.64,564,500,64,250000,256000,0,0
42949621.65,564,500,64,250000,256000,0,0
42949621.66,567,500,67,250000,268000,0,0
42949621.67,568,500,68,250000,272000,0,0
42949621.68,573,500,73,250000,292000,0,0
42949621.69,577,500,77,250000,308000,0,0
42949621.7,574,500,74,250000,296000,0,0
42949621.71,572,500,72,250000,288000,0,0
42949621.72,565,500,65,250000,260000,0,0
42949621.73,563,500,63,250000,252000,0,0
42949621.74,568,500,68,250000,272000,0,0
42949621.75,566,500,66,250000,264000,0,0
42949621.76,573,500,73,250000,292000,0,0
42949621.77,577,500,77,250000,308000,0,0
42949621.78,574,500,74,250000,296000,0,0
42949621.79,573,500,73,250000,292000,0,0
42949621.8,565,500,65,250000,260000,0,0
42949621.81,563,500,63,250000,252000,0,0
42949621.82,567,500,67,250000,268000,0,0
42949621.83,566,500,66,250000,264000,0,0
42949621.84,571,500,71,250000,284000,0,0
42949621.85,577,500,77,250000,308000,0,0
42949621.86,574,500,74,250000,296000,0,0
42949621.87,573,500,73,250000,292000,0,0
42949621.88,566,500,66,250000,264000,0,0
42949621.89,562,500,62,248000,248000,0,0
42949621.9,567,500,67,250000,268000,0,0
42949621.91,565,500,65,250000,260000,0,0
42949621.92,563,500,63,250000,252000,0,0
42949621.93,565,500,65,250000,260000,0,0
42949621.94,565,500,65,250000,260000,0,0
42949621.95,565,500,65,250000,260000,0,0
42949621.96,564,500,64,250000,256000,0,0
42949621.97,564,500,64,250000,256000,0,0
42949621.98,566,500,66,250000,264000,0,0
42949621.99,566,500,66,250000,264000,0,0
42949622.0,563,500,63,250000,252000,0,0
42949622.01,565,500,65,250000,260000,0,0
42949622.02,565,500,65,250000,260000,0,0
42949622.03,566,500,66,250000,264000,0,0
42949622.04,570,500,70,250000,280000,0,0
42949622.05,576,500,76,250000,304000,0,0
42949622.06,576,500,76,250000,304000,0,0
42949622.07,573,500,73,250000,292000,0,0
42949622.08,568,500,68,250000,272000,0,0
42949622.09,563,500,63,250000,252000,0,0
42949622.1,565,500,65,250000,260000,0,0
42949622.11,567,500,67,250000,268000,0,0
42949622.12,569,500,69,250000,276000,0,0
42949622.13,576,500,76,250000,304000,0,0
42949622.14,576,500,76,250000,304000,0,0
42949622.15,573,500,73,250000,292000,0,0
42949622.16,570,500,70,250000,280000,0,0
42949622.17,562,500,62,248000,248000,0,0
42949622.18,565,500,65,250000,260000,0,0
42949622.19,567,500,67,250000,268000,0,0
42949622.2,563,500,63,250000,252000,0,0
42949622.21,565,500,65,250000,260000,0,0
42949622.22,565,500,65,250000,260000,0,0
42949622.23,565,500,65,250000,260000,0,0
42949622.24,569,500,69,250000,276000,0,0
42949622.25,574,500,74,250000,296000,0,0
42949622.26,577,500,77,250000,308000,0,0
42949622.27,574,500,74,250000,296000,0,0
42949622.28,574,500,74,250000,296000,0,0
42949622.29,574,500,74,250000,296000,0,0
42949622.3,575,500,75,250000,300000,0,0
42949622.31,578,500,78,250000,312000,0,0
42949622.32,570,500,70,250000,280000,0,0
42949622.33,564,500,64,250000,256000,0,0
42949622.34,564,500,64,250000,256000,0,0
42949622.35,566,500,66,250000,264000,0,0
42949622.36,564,500,64,250000,256000,0,0
42949622.37,563,500,63,250000,252000,0,0
42949622.38,566,500,66,250000,264000,0,0
42949622.39,565,500,65,250000,260000,0,0
42949622.4,568,500,68,250000,272000,0,0
42949622.41,573,500,73,250000,292000,0,0
42949622.42,577,500,77,250000,308000,0,0
42949622.43,575,500,75,250000,300000,0,0
42949622.44,571,500,71,250000,284000,0,0
42949622.45,565,500,65,250000,260000,0,0
42949622.46,563,500,63,250000,252000,0,0
42949622.47,567,500,67,250000,268000,0,0
42949622.48,566,500,66,250000,264000,0,0
42949622.49,572,500,72,250000,288000,0,0
42949622.5,579,500,79,250000,316000,0,0
42949622.51,575,500,75,250000,300000,0,0
42949622.52,576,500,76,250000,304000,0,0
42949622.53,575,500,75,250000,300000,0,0
42949622.54,574,500,74,250000,296000,0,0
42949622.55,577,500,77,250000,308000,0,0
42949622.56,573,500,73,250000,292000,0,0
42949622.57,566,500,66,250000,264000,0,0
42949622.58,564,500,64,250000,256000,0,0
42949622.59,567,500,67,250000,268000,0,0
42949622.6,566,500,66,250000,264000,0,0
42949622.61,563,500,63,250000,252000,0,0
42949622.62,565,500,65,250000,260000,0,0
42949622.63,566,500,66,250000,264000,0,0
42949622.64,566,500,66,250000,264000,0,0
42949622.65,571,500,71,250000,284000,0,0
42949622.66,576,500,76,250000,304000,0,0
42949622.67,576,500,76,250000,304000,0,0
42949622.68,573,500,73,250000,292000,0,0
42949622.69,568,500,68,250000,272000,0,0
42949622.7,563,500,63,250000,252000,0,0
42949622.71,566,500,66,250000,264000,0,0
42949622.72,566,500,66,250000,264000,0,0
42949622.73,563,500,63,250000,252000,0,0
42949622.74,565,500,65,250000,260000,0,0
42949622.75,565,500,65,250000,260000,0,0
42949622.76,565,500,65,250000,260000,0,0
42949622.77,565,500,65,250000,260000,0,0
42949622.78,564,500,64,250000,256000,0,0
42949622.79,562,500,62,248000,248000,0,0
42949622.8,565,500,65,250000,260000,0,0
42949622.81,564,500,64,250000,256000,0,0
42949622.82,565,500,65,250000,260000,0,0
42949622.83,565,500,65,250000,260000,0,0
42949622.84,566,500,66,250000,264000,0,0
42949622.85,564,500,64,250000,256000,0,0
42949622.86,565,500,65,250000,260000,0,0
42949622.87,565,500,65,250000,260000,0,0
42949622.88,565,500,65,250000,260000,0,0
42949622.89,564,500,64,250000,256000,0,0
42949622.9,564,500,64,250000,256000,0,0
42949622.91,565,500,65,250000,260000,0,0
42949622.92,566,500,66,250000,264000,0,0
42949622.93,564,500,64,250000,256000,0,0
42949622.94,564,500,64,250000,256000,0,0
42949622.95,565,500,65,250000,260000,0,0
42949622.96,566,500,66,250000,264000,0,0
42949622.97,569,500,69,250000,276000,0,0
42949622.98,574,500,74,250000,296000,0,0
42949622.99,577,500,77,250000,308000,0,0
42949623.0,574,500,74,250000,296000,0,0
42949623.01,571,500,71,250000,284000,0,0
42949623.02,564,500,64,250000,256000,0,0
42949623.03,564,500,64,250000,256000,0,0
42949623.04,568,500,68,250000,272000,0,0
42949623.05,564,500,64,250000,256000,0,0
42949623.06,565,500,65,250000,260000,0,0
42949623.07,566,500,66,250000,264000,0,0
42949623.08,566,500,66,250000,264000,0,0
42949623.09,569,500,69,250000,276000,0,0
42949623.1,573,500,73,250000,292000,0,0
42949623.11,577,500,77,250000,308000,0,0
42949623.12,575,500,75,250000,300000,0,0
42949623.13,573,500,73,250000,292000,0,0
42949623.14,574,500,74,250000,296000,0,0
42949623.15,574,500,74,250000,296000,0,0
42949623.16,577,500,77,250000,308000,0,0
42949623.17,574,500,74,250000,296000,0,0
42949623.18,574,500,74,250000,296000,0,0
42949623.19,576,500,76,250000,304000,0,0
42949623.2,576,500,76,250000,304000,0,0
42949623.21,576,500,76,250000,304000,0,0
42949623.22,573,500,73,250000,292000,0,0
42949623.23,574,500,74,250000,296000,0,0
42949623.24,576,500,76,250000,304000,0,0
42949623.25,573,500,73,250000,292000,0,0
42949623.26,566,500,66,250000,264000,0,0
42949623.27,565,500,65,250000,260000,0,0
42949623.28,567,500,67,250000,268000,0,0
42949623.29,568,500,68,250000,272000,0,0
42949623.3,571,500,71,250000,284000,0,0
42949623.31,577,500,77,250000,308000,0,0
42949623.32,575,500,75,250000,300000,0,0
42949623.33,575,500,75,250000,300000,0,0
42949623.34,575,500,75,250000,300000,0,0
42949623.35,574,500,74,250000,296000,0,0
42949623.36,577,500,77,250000,308000,0,0
42949623.37,574,500,74,250000,296000,0,0
42949623.38,567,500,67,250000,268000,0,0
42949623.39,564,500,64,250000,256000,0,0
42949623.4,566,500,66,250000,264000,0,0
42949623.41,567,500,67,250000,268000,0,0
42949623.42,570,500,70,250000,280000,0,0
42949623.43,577,500,77,250000,308000,0,0
42949623.44,576,500,76,250000,304000,0,0
42949623.45,573,500,73,250000,292000,0,0
42949623.46,570,500,70,250000,280000,0,0
42949623.47,563,500,63,250000,252000,0,0
42949623.48,565,500,65,250000,260000,0,0
42949623.49,566,500,66,250000,264000,0,0
42949623.5,563,500,63,250000,252000,0,0
42949623.51,565,500,65,250000,260000,0,0
42949623.52,565,500,65,250000,260000,0,0
42949623.53,565,500,65,250000,260000,0,0
42949623.54,564,500,64,250000,256000,0,0
42949623.55,563,500,63,250000,252000,0,0
42949623.56,565,500,65,250000,260000,0,0
42949623.57,565,500,65,250000,260000,0,0
42949623.58,564,500,64,250000,256000,0,0
42949623.59,564,500,64,250000,256000,0,0
42949623.6,565,500,65,250000,260000,0,0
42949623.61,565,500,65,250000,260000,0,0
42949623.62,564,500,64,250000,256000,0,0
42949623.63,563,500,63,250000,252000,0,0
42949623.64,565,500,65,250000,260000,0,0
42949623.65,565,500,65,250000,260000,0,0
42949623.66,564,500,64,250000,256000,0,0
42949623.67,564,500,64,250000,256000,0,0
42949623.68,565,500,65,250000,260000,0,0
42949623.69,565,500,65,250000,260000,0,0
42949623.7,564,500,64,250000,256000,0,0
42949623.71,563,500,63,250000,252000,0,0
42949623.72,564,500,64,250000,256000,0,0
42949623.73,565,500,65,250000,260000,0,0
42949623.74,564,500,64,250000,256000,0,0
42949623.75,563,500,63,250000,252000,0,0
42949623.76,565,500,65,250000,260000,0,0
42949623.77,565,500,65,250000,260000,0,0
42949623.78,564,500,64,250000,256000,0,0
42949623.79,564,500,64,250000,256000,0,0
42949623.8,565,500,65,250000,260000,0,0
42949623.81,565,500,65,250000,260000,0,0
42949623.82,564,500,64,250000,256000,0,0
42949623.83,563,500,63,250000,252000,0,0
42949623.84,565,500,65,250000,260000,0,0
42949623.85,565,500,65,250000,260000,0,0
42949623.86,567,500,67,250000,268000,0,0
42949623.87,572,500,72,250000,288000,0,0
42949623.88,576,500,76,250000,304000,0,0
42949623.89,574,500,74,250000,296000,0,0
42949623.9,572,500,72,250000,288000,0,0
42949623.91,565,500,65,250000,260000,0,0
42949623.92,561,500,61,244000,244000,0,0
42949623.93,566,500,66,250000,264000,0,0
42949623.94,566,500,66,250000,264000,0,0
42949623.95,571,500,71,250000,284000,0,0
42949623.96,577,500,77,250000,308000,0,0
42949623.97,574,500,74,250000,296000,0,0
42949623.98,572,500,72,250000,288000,0,0
42949623.99,565,500,65,250000,260000,0,0
42949624.0,562,500,62,248000,248000,0,0
42949624.01,566,500,66,250000,264000,0,0
42949624.02,565,500,65,250000,260000,0,0
42949624.03,563,500,63,250000,252000,0,0
42949624.04,564,500,64,250000,256000,0,0
42949624.05,565,500,65,250000,260000,0,0
42949624.06,566,500,66,250000,264000,0,0
42949624.07,570,500,70,250000,280000,0,0
42949624.08,576,500,76,250000,304000,0,0
42949624.09,576,500,76,250000,304000,0,0
42949624.1,572,500,72,250000,288000,0,0
42949624.11,568,500,68,250000,272000,0,0
42949624.12,562,500,62,248000,248000,0,0
42949624.13,565,500,65,250000,260000,0,0
42949624.14,565,500,65,250000,260000,0,0
42949624.15,562,500,62,248000,248000,0,0
42949624.16,565,500,65,250000,260000,0,0
42949624.17,565,500,65,250000,260000,0,0
42949624.18,565,500,65,250000,260000,0,0
42949624.19,564,500,64,250000,256000,0,0
42949624.2,563,500,63,250000,252000,0,0
42949624.21,565,500,65,250000,260000,0,0
42949624.22,565,500,65,250000,260000,0,0
42949624.23,569,500,69,250000,276000,0,0
42949624.24,575,500,75,250000,300000,0,0
42949624.25,576,500,76,250000,304000,0,0
42949624.26,574,500,74,250000,296000,0,0
42949624.27,574,500,74,250000,296000,0,0
42949624.28,574,500,74,250000,296000,0,0
42949624.29,575,500,75,250000,300000,0,0
42949624.3,574,500,74,250000,296000,0,0
42949624.31,569,500,69,250000,276000,0,0
42949624.32,563,500,63,250000,252000,0,0
42949624.33,564,500,64,250000,256000,0,0
42949624.34,566,500,66,250000,264000,0,0
42949624.35,563,500,63,250000,252000,0,0
42949624.36,564,500,64,250000,256000,0,0
42949624.37,565,500,65,250000,260000,0,0
42949624.38,565,500,65,250000,260000,0,0
42949624.39,568,500,68,250000,272000,0,0
42949624.4,573,500,73,250000,292000,0,0
42949624.41,576,500,76,250000,304000,0,0
42949624.42,574,500,74,250000,296000,0,0
42949624.43,570,500,70,250000,280000,0,0
42949624.44,564,500,64,250000,256000,0,0
42949624.45,563,500,63,250000,252000,0,0
42949624.46,567,500,67,250000,268000,0,0
42949624.47,563,500,63,250000,252000,0,0
42949624.48,564,500,64,250000,256000,0,0
42949624.49,565,500,65,250000,260000,0,0
42949624.5,565,500,65,250000,260000,0,0
42949624.51,565,500,65,250000,260000,0,0
42949624.52,564,500,64,250000,256000,0,0
42949624.53,566,500,66,250000,264000,0,0
42949624.54,566,500,66,250000,264000,0,0
42949624.55,564,500,64,250000,256000,0,0
42949624.56,565,500,65,250000,260000,0,0
42949624.57,565,500,65,250000,260000,0,0
42949624.58,566,500,66,250000,264000,0,0
42949624.59,568,500,68,250000,272000,0,0
42949624.6,572,500,72,250000,288000,0,0
42949624.61,577,500,77,250000,308000,0,0
42949624.62,575,500,75,250000,300000,0,0
42949624.63,572,500,72,250000,288000,0,0
42949624.64,566,500,66,250000,264000,0,0
42949624.65,563,500,63,250000,252000,0,0
42949624.66,567,500,67,250000,268000,0,0
