42949421.18,381,500,-119,-250000,-476000,0,0
42949421.19,381,500,-119,-250000,-476000,0,0
42949421.2,380,500,-120,-250000,-480000,0,0
42949421.21,381,500,-119,-250000,-476000,0,0
42949421.22,381,500,-119,-250000,-476000,0,0
42949421.23,381,500,-119,-250000,-476000,0,0
42949421.24,383,500,-117,-250000,-468000,0,0
42949421.25,385,500,-115,-250000,-460000,0,0
42949421.26,386,500,-114,-250000,-456000,0,0
42949421.27,384,500,-116,-250000,-464000,0,0
42949421.28,382,500,-118,-250000,-472000,0,0
42949421.29,380,500,-120,-250000,-480000,0,0
42949421.3,381,500,-119,-250000,-476000,0,0
42949421.31,382,500,-118,-250000,-472000,0,0
42949421.32,382,500,-118,-250000,-472000,0,0
42949421.33,385,500,-115,-250000,-460000,0,0
42949421.34,386,500,-114,-250000,-456000,0,0
42949421.35,385,500,-115,-250000,-460000,0,0
42949421.36,383,500,-117,-250000,-468000,0,0
42949421.37,380,500,-120,-250000,-480000,0,0
42949421.38,381,500,-119,-250000,-476000,0,0
42949421.39,382,500,-118,-250000,-472000,0,0
42949421.4,380,500,-120,-250000,-480000,0,0
42949421.41,381,500,-119,-250000,-476000,0,0
42949421.42,381,500,-119,-250000,-476000,0,0
42949421.43,381,500,-119,-250000,-476000,0,0
42949421.44,381,500,-119,-250000,-476000,0,0
42949421.45,380,500,-120,-250000,-480000,0,0
42949421.46,381,500,-119,-250000,-476000,0,0
42949421.47,381,500,-119,-250000,-476000,0,0
42949421.48,382,500,-118,-250000,-472000,0,0
42949421.49,384,500,-116,-250000,-464000,0,0
42949421.5,385,500,-115,-250000,-460000,0,0
42949421.51,385,500,-115,-250000,-460000,0,0
42949421.52,385,500,-115,-250000,-460000,0,0
42949421.53,385,500,-115,-250000,-460000,0,0
42949421.54,385,500,-115,-250000,-460000,0,0
42949421.55,385,500,-115,-250000,-460000,0,0
42949421.56,383,500,-117,-250000,-468000,0,0
42949421.57,381,500,-119,-250000,-476000,0,0
42949421.58,381,500,-119,-250000,-476000,0,0
42949421.59,382,500,-118,-250000,-472000,0,0
42949421.6,381,500,-119,-250000,-476000,0,0
42949421.61,380,500,-120,-250000,-480000,0,0
42949421.62,381,500,-119,-250000,-476000,0,0
42949421.63,381,500,-119,-250000,-476000,0,0
42949421.64,381,500,-119,-250000,-476000,0,0
42949421.65,380,500,-120,-250000,-480000,0,0
42949421.66,381,500,-119,-250000,-476000,0,0
42949421.67,382,500,-118,-250000,-472000,0,0
42949421.68,381,500,-119,-250000,-476000,0,0
42949421.69,381,500,-119,-250000,-476000,0,0
42949421.7,381,500,-119,-250000,-476000,0,0
42949421.71,381,500,-119,-250000,-476000,0,0
42949421.72,381,500,-119,-250000,-476000,0,0
42949421.73,380,500,-120,-250000,-480000,0,0
42949421.74,381,500,-119,-250000,-476000,0,0
42949421.75,381,500,-119,-250000,-476000,0,0
42949421.76,381,500,-119,-250000,-476000,0,0
42949421.77,381,500,-119,-250000,-476000,0,0
42949421.78,381,500,-119,-250000,-476000,0,0
42949421.79,381,500,-119,-250000,-476000,0,0
42949421.8,381,500,-119,-250000,-476000,0,0
42949421.81,381,500,-119,-250000,-476000,0,0
42949421.82,381,500,-119,-250000,-476000,0,0
42949421.83,381,500,-119,-250000,-476000,0,0
42949421.84,381,500,-119,-250000,-476000,0,0
42949421.85,380,500,-120,-250000,-480000,0,0
42949421.86,381,500,-119,-250000,-476000,0,0
42949421.87,381,500,-119,-250000,-476000,0,0
42949421.88,381,500,-119,-250000,-476000,0,0
42949421.89,381,500,-119,-250000,-476000,0,0
42949421.9,381,500,-119,-250000,-476000,0,0
42949421.91,381,500,-119,-250000,-476000,0,0
42949421.92,381,500,-119,-250000,-476000,0,0
42949421.93,380,500,-120,-250000,-480000,0,0
42949421.94,380,500,-120,-250000,-480000,0,0
42949421.95,381,500,-119,-250000,-476000,0,0
42949421.96,381,500,-119,-250000,-476000,0,0
42949421.97,381,500,-119,-250000,-476000,0,0
42949421.98,381,500,-119,-250000,-476000,0,0
42949421.99,381,500,-119,-250000,-476000,0,0
42949422.0,381,500,-119,-250000,-476000,0,0
42949422.01,381,500,-119,-250000,-476000,0,0
42949422.02,381,500,-119,-250000,-476000,0,0
42949422.03,382,500,-118,-250000,-472000,0,0
42949422.04,382,500,-118,-250000,-472000,0,0
42949422.05,381,500,-119,-250000,-476000,0,0
42949422.06,381,500,-119,-250000,-476000,0,0
42949422.07,382,500,-118,-250000,-472000,0,0
42949422.08,382,500,-118,-250000,-472000,0,0
42949422.09,381,500,-119,-250000,-476000,0,0
42949422.1,381,500,-119,-250000,-476000,0,0
42949422.11,382,500,-118,-250000,-472000,0,0
42949422.12,382,500,-118,-250000,-472000,0,0
42949422.13,381,500,-119,-250000,-476000,0,0
42949422.14,381,500,-119,-250000,-476000,0,0
42949422.15,382,500,-118,-250000,-472000,0,0
42949422.16,382,500,-118,-250000,-472000,0,0
42949422.17,381,500,-119,-250000,-476000,0,0
42949422.18,381,500,-119,-250000,-476000,0,0
42949422.19,382,500,-118,-250000,-472000,0,0
42949422.2,382,500,-118,-250000,-472000,0,0
42949422.21,381,500,-119,-250000,-476000,0,0
42949422.22,381,500,-119,-250000,-476000,0,0
42949422.23,381,500,-119,-250000,-476000,0,0
42949422.24,382,500,-118,-250000,-472000,0,0
42949422.25,381,500,-119,-250000,-476000,0,0
42949422.26,381,500,-119,-250000,-476000,0,0
42949422.27,382,500,-118,-250000,-472000,0,0
42949422.28,382,500,-118,-250000,-472000,0,0
42949422.29,382,500,-118,-250000,-472000,0,0
42949422.3,384,500,-116,-250000,-464000,0,0
42949422.31,386,500,-114,-250000,-456000,0,0
42949422.32,385,500,-115,-250000,-460000,0,0
42949422.33,384,500,-116,-250000,-464000,0,0
42949422.34,382,500,-118,-250000,-472000,0,0
42949422.35,380,500,-120,-250000,-480000,0,0
42949422.36,382,500,-118,-250000,-472000,0,0
42949422.37,382,500,-118,-250000,-472000,0,0
42949422.38,384,500,-116,-250000,-464000,0,0
42949422.39,386,500,-114,-250000,-456000,0,0
42949422.4,385,500,-115,-250000,-460000,0,0
42949422.41,384,500,-116,-250000,-464000,0,0
42949422.42,382,500,-118,-250000,-472000,0,0
42949422.43,381,500,-119,-250000,-476000,0,0
42949422.44,382,500,-118,-250000,-472000,0,0
42949422.45,381,500,-119,-250000,-476000,0,0
42949422.46,381,500,-119,-250000,-476000,0,0
42949422.47,382,500,-118,-250000,-472000,0,0
42949422.48,381,500,-119,-250000,-476000,0,0
42949422.49,381,500,-119,-250000,-476000,0,0
42949422.5,381,500,-119,-250000,-476000,0,0
42949422.51,381,500,-119,-250000,-476000,0,0
42949422.52,382,500,-118,-250000,-472000,0,0
42949422.53,381,500,-119,-250000,-476000,0,0
42949422.54,381,500,-119,-250000,-476000,0,0
42949422.55,381,500,-119,-250000,-476000,0,0
42949422.56,382,500,-118,-250000,-472000,0,0
42949422.57,382,500,-118,-250000,-472000,0,0
42949422.58,381,500,-119,-250000,-476000,0,0
42949422.59,381,500,-119,-250000,-476000,0,0
42949422.6,382,500,-118,-250000,-472000,0,0
42949422.61,381,500,-119,-250000,-476000,0,0
42949422.62,381,500,-119,-250000,-476000,0,0
42949422.63,381,500,-119,-250000,-476000,0,0
42949422.64,382,500,-118,-250000,-472000,0,0
42949422.65,381,500,-119,-250000,-476000,0,0
42949422.66,381,500,-119,-250000,-476000,0,0
42949422.67,381,500,-119,-250000,-476000,0,0
42949422.68,382,500,-118,-250000,-472000,0,0
42949422.69,382,500,-118,-250000,-472000,0,0
42949422.7,381,500,-119,-250000,-476000,0,0
42949422.71,382,500,-118,-250000,-472000,0,0
42949422.72,382,500,-118,-250000,-472000,0,0
42949422.73,382,500,-118,-250000,-472000,0,0
42949422.74,381,500,-119,-250000,-476000,0,0
42949422.75,381,500,-119,-250000,-476000,0,0
42949422.76,381,500,-119,-250000,-476000,0,0
42949422.77,381,500,-119,-250000,-476000,0,0
42949422.78,381,500,-119,-250000,-476000,0,0
42949422.79,381,500,-119,-250000,-476000,0,0
42949422.8,382,500,-118,-250000,-472000,0,0
42949422.81,381,500,-119,-250000,-476000,0,0
42949422.82,381,500,-119,-250000,-476000,0,0
42949422.83,381,500,-119,-250000,-476000,0,0
42949422.84,382,500,-118,-250000,-472000,0,0
42949422.85,382,500,-118,-250000,-472000,0,0
42949422.86,383,500,-117,-250000,-468000,0,0
42949422.87,385,500,-115,-250000,-460000,0,0
42949422.88,386,500,-114,-250000,-456000,0,0
42949422.89,385,500,-115,-250000,-460000,0,0
42949422.9,384,500,-116,-250000,-464000,0,0
42949422.91,381,500,-119,-250000,-476000,0,0
42949422.92,381,500,-119,-250000,-476000,0,0
42949422.93,383,500,-117,-250000,-468000,0,0
42949422.94,381,500,-119,-250000,-476000,0,0
42949422.95,381,500,-119,-250000,-476000,0,0
42949422.96,382,500,-118,-250000,-472000,0,0
42949422.97,381,500,-119,-250000,-476000,0,0
42949422.98,381,500,-119,-250000,-476000,0,0
42949422.99,381,500,-119,-250000,-476000,0,0
42949423.0,381,500,-119,-250000,-476000,0,0
42949423.01,382,500,-118,-250000,-472000,0,0
42949423.02,381,500,-119,-250000,-476000,0,0
42949423.03,384,500,-116,-250000,-464000,0,0
42949423.04,385,500,-115,-250000,-460000,0,0
42949423.05,385,500,-115,-250000,-460000,0,0
42949423.06,384,500,-116,-250000,-464000,0,0
42949423.07,381,500,-119,-250000,-476000,0,0
42949423.08,380,500,-120,-250000,-480000,0,0
42949423.09,383,500,-117,-250000,-468000,0,0
42949423.1,381,500,-119,-250000,-476000,0,0
42949423.11,380,500,-120,-250000,-480000,0,0
42949423.12,381,500,-119,-250000,-476000,0,0
42949423.13,381,500,-119,-250000,-476000,0,0
42949423.14,381,500,-119,-250000,-476000,0,0
42949423.15,380,500,-120,-250000,-480000,0,0
42949423.16,381,500,-119,-250000,-476000,0,0
42949423.17,381,500,-119,-250000,-476000,0,0
42949423.18,381,500,-119,-250000,-476000,0,0
42949423.19,381,500,-119,-250000,-476000,0,0
42949423.2,381,500,-119,-250000,-476000,0,0
42949423.21,381,500,-119,-250000,-476000,0,0
42949423.22,381,500,-119,-250000,-476000,0,0
42949423.23,380,500,-120,-250000,-480000,0,0
42949423.24,381,500,-119,-250000,-476000,0,0
42949423.25,381,500,-119,-250000,-476000,0,0
42949423.26,381,500,-119,-250000,-476000,0,0
42949423.27,381,500,-119,-250000,-476000,0,0
42949423.28,381,500,-119,-250000,-476000,0,0
42949423.29,381,500,-119,-250000,-476000,0,0
42949423.3,381,500,-119,-250000,-476000,0,0
42949423.31,381,500,-119,-250000,-476000,0,0
42949423.32,381,500,-119,-250000,-476000,0,0
42949423.33,381,500,-119,-250000,-476000,0,0
42949423.34,381,500,-119,-250000,-476000,0,0
42949423.35,381,500,-119,-250000,-476000,0,0
42949423.36,381,500,-119,-250000,-476000,0,0
42949423.37,381,500,-119,-250000,-476000,0,0
42949423.38,381,500,-119,-250000,-476000,0,0
42949423.39,381,500,-119,-250000,-476000,0,0
42949423.4,381,500,-119,-250000,-476000,0,0
42949423.41,381,500,-119,-250000,-476000,0,0
42949423.42,381,500,-119,-250000,-476000,0,0
42949423.43,381,500,-119,-250000,-476000,0,0
42949423.44,381,500,-119,-250000,-476000,0,0
42949423.45,381,500,-119,-250000,-476000,0,0
42949423.46,381,500,-119,-250000,-476000,0,0
42949423.47,381,500,-119,-250000,-476000,0,0
42949423.48,381,500,-119,-250000,-476000,0,0
42949423.49,381,500,-119,-250000,-476000,0,0
42949423.5,381,500,-119,-250000,-476000,0,0
42949423.51,381,500,-119,-250000,-476000,0,0
42949423.52,381,500,-119,-250000,-476000,0,0
42949423.53,381,500,-119,-250000,-476000,0,0
42949423.54,381,500,-119,-250000,-476000,0,0
42949423.55,381,500,-119,-250000,-476000,0,0
42949423.56,381,500,-119,-250000,-476000,0,0
42949423.57,381,500,-119,-250000,-476000,0,0
42949423.58,381,500,-119,-250000,-476000,0,0
42949423.59,381,500,-119,-250000,-476000,0,0
42949423.6,381,500,-119,-250000,-476000,0,0
42949423.61,381,500,-119,-250000,-476000,0,0
42949423.62,381,500,-119,-250000,-476000,0,0
42949423.63,381,500,-119,-250000,-476000,0,0
42949423.64,381,500,-119,-250000,-476000,0,0
42949423.65,381,500,-119,-250000,-476000,0,0
42949423.66,381,500,-119,-250000,-476000,0,0
42949423.67,381,500,-119,-250000,-476000,0,0
42949423.68,381,500,-119,-250000,-476000,0,0
42949423.69,381,500,-119,-250000,-476000,0,0
42949423.7,382,500,-118,-250000,-472000,0,0
42949423.71,381,500,-119,-250000,-476000,0,0
42949423.72,381,500,-119,-250000,-476000,0,0
42949423.73,381,500,-119,-250000,-476000,0,0
42949423.74,381,500,-119,-250000,-476000,0,0
42949423.75,381,500,-119,-250000,-476000,0,0
42949423.76,381,500,-119,-250000,-476000,0,0
42949423.77,381,500,-119,-250000,-476000,0,0
42949423.78,381,500,-119,-250000,-476000,0,0
42949423.79,381,500,-119,-250000,-476000,0,0
42949423.8,381,500,-119,-250000,-476000,0,0
42949423.81,381,500,-119,-250000,-476000,0,0
42949423.82,381,500,-119,-250000,-476000,0,0
42949423.83,382,500,-118,-250000,-472000,0,0
42949423.84,383,500,-117,-250000,-468000,0,0
42949423.85,386,500,-114,-250000,-456000,0,0
42949423.86,385,500,-115,-250000,-460000,0,0
42949423.87,384,500,-116,-250000,-464000,0,0
42949423.88,382,500,-118,-250000,-472000,0,0
42949423.89,380,500,-120,-250000,-480000,0,0
42949423.9,381,500,-119,-250000,-476000,0,0
42949423.91,381,500,-119,-250000,-476000,0,0
42949423.92,380,500,-120,-250000,-480000,0,0
42949423.93,381,500,-119,-250000,-476000,0,0
42949423.94,381,500,-119,-250000,-476000,0,0
42949423.95,381,500,-119,-250000,-476000,0,0
42949423.96,381,500,-119,-250000,-476000,0,0
42949423.97,381,500,-119,-250000,-476000,0,0
42949423.98,381,500,-119,-250000,-476000,0,0
42949423.99,381,500,-119,-250000,-476000,0,0
42949424.0,381,500,-119,-250000,-476000,0,0
42949424.01,381,500,-119,-250000,-476000,0,0
42949424.02,381,500,-119,-250000,-476000,0,0
42949424.03,382,500,-118,-250000,-472000,0,0
42949424.04,381,500,-119,-250000,-476000,0,0
42949424.05,381,500,-119,-250000,-476000,0,0
42949424.06,382,500,-118,-250000,-472000,0,0
42949424.07,381,500,-119,-250000,-476000,0,0
42949424.08,381,500,-119,-250000,-476000,0,0
42949424.09,381,500,-119,-250000,-476000,0,0
42949424.1,382,500,-118,-250000,-472000,0,0
42949424.11,382,500,-118,-250000,-472000,0,0
42949424.12,381,500,-119,-250000,-476000,0,0
42949424.13,381,500,-119,-250000,-476000,0,0
42949424.14,382,500,-118,-250000,-472000,0,0
42949424.15,382,500,-118,-250000,-472000,0,0
42949424.16,381,500,-119,-250000,-476000,0,0
42949424.17,381,500,-119,-250000,-476000,0,0
42949424.18,382,500,-118,-250000,-472000,0,0
42949424.19,382,500,-118,-250000,-472000,0,0
42949424.2,381,500,-119,-250000,-476000,0,0
42949424.21,381,500,-119,-250000,-476000,0,0
42949424.22,382,500,-118,-250000,-472000,0,0
42949424.23,382,500,-118,-250000,-472000,0,0
42949424.24,381,500,-119,-250000,-476000,0,0
42949424.25,381,500,-119,-250000,-476000,0,0
42949424.26,382,500,-118,-250000,-472000,0,0
42949424.27,382,500,-118,-250000,-472000,0,0
42949424.28,383,500,-117,-250000,-468000,0,0
42949424.29,385,500,-115,-250000,-460000,0,0
42949424.3,386,500,-114,-250000,-456000,0,0
42949424.31,385,500,-115,-250000,-460000,0,0
42949424.32,384,500,-116,-250000,-464000,0,0
42949424.33,381,500,-119,-250000,-476000,0,0
42949424.34,381,500,-119,-250000,-476000,0,0
42949424.35,382,500,-118,-250000,-472000,0,0
42949424.36,381,500,-119,-250000,-476000,0,0
42949424.37,381,500,-119,-250000,-476000,0,0
42949424.38,382,500,-118,-250000,-472000,0,0
42949424.39,381,500,-119,-250000,-476000,0,0
42949424.4,382,500,-118,-250000,-472000,0,0
42949424.41,384,500,-116,-250000,-464000,0,0
42949424.42,386,500,-114,-250000,-456000,0,0
42949424.43,385,500,-115,-250000,-460000,0,0
42949424.44,384,500,-116,-250000,-464000,0,0
42949424.45,382,500,-118,-250000,-472000,0,0
42949424.46,381,500,-119,-250000,-476000,0,0
42949424.47,382,500,-118,-250000,-472000,0,0
42949424.48,381,500,-119,-250000,-476000,0,0
42949424.49,381,500,-119,-250000,-476000,0,0
42949424.5,382,500,-118,-250000,-472000,0,0
42949424.51,381,500,-119,-250000,-476000,0,0
42949424.52,381,500,-119,-250000,-476000,0,0
42949424.53,381,500,-119,-250000,-476000,0,0
42949424.54,381,500,-119,-250000,-476000,0,0
42949424.55,382,500,-118,-250000,-472000,0,0
42949424.56,381,500,-119,-250000,-476000,0,0
42949424.57,381,500,-119,-250000,-476000,0,0
42949424.58,381,500,-119,-250000,-476000,0,0
42949424.59,381,500,-119,-250000,-476000,0,0
42949424.6,381,500,-119,-250000,-476000,0,0
42949424.61,381,500,-119,-250000,-476000,0,0
42949424.62,382,500,-118,-250000,-472000,0,0
42949424.63,382,500,-118,-250000,-472000,0,0
42949424.64,382,500,-118,-250000,-472000,0,0
42949424.65,382,500,-118,-250000,-472000,0,0
42949424.66,381,500,-119,-250000,-476000,0,0
42949424.67,382,500,-118,-250000,-472000,0,0
42949424.68,382,500,-118,-250000,-472000,0,0
42949424.69,381,500,-119,-250000,-476000,0,0
42949424.7,381,500,-119,-250000,-476000,0,0
42949424.71,382,500,-118,-250000,-472000,0,0
42949424.72,382,500,-118,-250000,-472000,0,0
42949424.73,381,500,-119,-250000,-476000,0,0
42949424.74,381,500,-119,-250000,-476000,0,0
42949424.75,382,500,-118,-250000,-472000,0,0
42949424.76,382,500,-118,-250000,-472000,0,0
42949424.77,383,500,-117,-250000,-468000,0,0
42949424.78,386,500,-114,-250000,-456000,0,0
42949424.79,386,500,-114,-250000,-456000,0,0
42949424.8,385,500,-115,-250000,-460000,0,0
42949424.81,383,500,-117,-250000,-468000,0,0
42949424.82,381,500,-119,-250000,-476000,0,0
42949424.83,381,500,-119,-250000,-476000,0,0
42949424.84,382,500,-118,-250000,-472000,0,0
42949424.85,381,500,-119,-250000,-476000,0,0
42949424.86,382,500,-118,-250000,-472000,0,0
42949424.87,382,500,-118,-250000,-472000,0,0
42949424.88,381,500,-119,-250000,-476000,0,0
42949424.89,381,500,-119,-250000,-476000,0,0
42949424.9,381,500,-119,-250000,-476000,0,0
42949424.91,382,500,-118,-250000,-472000,0,0
42949424.92,382,500,-118,-250000,-472000,0,0
42949424.93,381,500,-119,-250000,-476000,0,0
42949424.94,381,500,-119,-250000,-476000,0,0
42949424.95,382,500,-118,-250000,-472000,0,0
42949424.96,382,500,-118,-250000,-472000,0,0
42949424.97,381,500,-119,-250000,-476000,0,0
42949424.98,381,500,-119,-250000,-476000,0,0
42949424.99,382,500,-118,-250000,-472000,0,0
42949425.0,382,500,-118,-250000,-472000,0,0
42949425.01,381,500,-119,-250000,-476000,0,0
42949425.02,381,500,-119,-250000,-476000,0,0
42949425.03,381,500,-119,-250000,-476000,0,0
42949425.04,381,500,-119,-250000,-476000,0,0
42949425.05,381,500,-119,-250000,-476000,0,0
42949425.06,381,500,-119,-250000,-476000,0,0
42949425.07,381,500,-119,-250000,-476000,0,0
42949425.08,381,500,-119,-250000,-476000,0,0
42949425.09,381,500,-119,-250000,-476000,0,0
42949425.1,380,500,-120,-250000,-480000,0,0
42949425.11,381,500,-119,-250000,-476000,0,0
42949425.12,381,500,-119,-250000,-476000,0,0
42949425.13,381,500,-119,-250000,-476000,0,0
42949425.14,381,500,-119,-250000,-476000,0,0
42949425.15,381,500,-119,-250000,-476000,0,0
42949425.16,381,500,-119,-250000,-476000,0,0
42949425.17,381,500,-119,-250000,-476000,0,0
42949425.18,380,500,-120,-250000,-480000,0,0
42949425.19,381,500,-119,-250000,-476000,0,0
42949425.2,381,500,-119,-250000,-476000,0,0
42949425.21,381,500,-119,-250000,-476000,0,0
42949425.22,381,500,-119,-250000,-476000,0,0
42949425.23,381,500,-119,-250000,-476000,0,0
42949425.24,381,500,-119,-250000,-476000,0,0
42949425.25,381,500,-119,-250000,-476000,0,0
42949425.26,381,500,-119,-250000,-476000,0,0
42949425.27,381,500,-119,-250000,-476000,0,0
42949425.28,381,500,-119,-250000,-476000,0,0
42949425.29,381,500,-119,-250000,-476000,0,0
42949425.3,381,500,-119,-250000,-476000,0,0
42949425.31,381,500,-119,-250000,-476000,0,0
42949425.32,381,500,-119,-250000,-476000,0,0
42949425.33,381,500,-119,-250000,-476000,0,0
42949425.34,380,500,-120,-250000,-480000,0,0
42949425.35,381,500,-119,-250000,-476000,0,0
42949425.36,381,500,-119,-250000,-476000,0,0
42949425.37,381,500,-119,-250000,-476000,0,0
42949425.38,380,500,-120,-250000,-480000,0,0
42949425.39,381,500,-119,-250000,-476000,0,0
42949425.4,381,500,-119,-250000,-476000,0,0
42949425.41,381,500,-119,-250000,-476000,0,0
42949425.42,380,500,-120,-250000,-480000,0,0
42949425.43,381,500,-119,-250000,-476000,0,0
42949425.44,381,500,-119,-250000,-476000,0,0
42949425.45,381,500,-119,-250000,-476000,0,0
42949425.46,381,500,-119,-250000,-476000,0,0
42949425.47,381,500,-119,-250000,-476000,0,0
42949425.48,381,500,-119,-250000,-476000,0,0
42949425.49,381,500,-119,-250000,-476000,0,0
42949425.5,381,500,-119,-250000,-476000,0,0
42949425.51,381,500,-119,-250000,-476000,0,0
42949425.52,381,500,-119,-250000,-476000,0,0
42949425.53,381,500,-119,-250000,-476000,0,0
42949425.54,381,500,-119,-250000,-476000,0,0
42949425.55,381,500,-119,-250000,-476000,0,0
42949425.56,381,500,-119,-250000,-476000,0,0
42949425.57,381,500,-119,-250000,-476000,0,0
42949425.58,381,500,-119,-250000,-476000,0,0
42949425.59,381,500,-119,-250000,-476000,0,0
42949425.6,381,500,-119,-250000,-476000,0,0
42949425.61,381,500,-119,-250000,-476000,0,0
42949425.62,381,500,-119,-250000,-476000,0,0
42949425.63,381,500,-119,-250000,-476000,0,0
42949425.64,381,500,-119,-250000,-476000,0,0
42949425.65,381,500,-119,-250000,-476000,0,0
42949425.66,381,500,-119,-250000,-476000,0,0
42949425.67,381,500,-119,-250000,-476000,0,0
42949425.68,381,500,-119,-250000,-476000,0,0
42949425.69,381,500,-119,-250000,-476000,0,0
42949425.7,381,500,-119,-250000,-476000,0,0
42949425.71,381,500,-119,-250000,-476000,0,0
42949425.72,381,500,-119,-250000,-476000,0,0
42949425.73,381,500,-119,-250000,-476000,0,0
42949425.74,381,500,-119,-250000,-476000,0,0
42949425.75,380,500,-120,-250000,-480000,0,0
42949425.76,381,500,-119,-250000,-476000,0,0
42949425.77,381,500,-119,-250000,-476000,0,0
42949425.78,381,500,-119,-250000,-476000,0,0
42949425.79,381,500,-119,-250000,-476000,0,0
42949425.8,381,500,-119,-250000,-476000,0,0
42949425.81,381,500,-119,-250000,-476000,0,0
42949425.82,381,500,-119,-250000,-476000,0,0
42949425.83,381,500,-119,-250000,-476000,0,0
42949425.84,381,500,-119,-250000,-476000,0,0
42949425.85,381,500,-119,-250000,-476000,0,0
42949425.86,381,500,-119,-250000,-476000,0,0
42949425.87,381,500,-119,-250000,-476000,0,0
42949425.88,381,500,-119,-250000,-476000,0,0
42949425.89,381,500,-119,-250000,-476000,0,0
42949425.9,381,500,-119,-250000,-476000,0,0
42949425.91,380,500,-120,-250000,-480000,0,0
42949425.92,381,500,-119,-250000,-476000,0,0
42949425.93,381,500,-119,-250000,-476000,0,0
42949425.94,381,500,-119,-250000,-476000,0,0
42949425.95,380,500,-120,-250000,-480000,0,0
42949425.96,381,500,-119,-250000,-476000,0,0
42949425.97,381,500,-119,-250000,-476000,0,0
42949425.98,381,500,-119,-250000,-476000,0,0
42949425.99,380,500,-120,-250000,-480000,0,0
42949426.0,381,500,-119,-250000,-476000,0,0
42949426.01,381,500,-119,-250000,-476000,0,0
42949426.02,381,500,-119,-250000,-476000,0,0
42949426.03,381,500,-119,-250000,-476000,0,0
42949426.04,381,500,-119,-250000,-476000,0,0
42949426.05,382,500,-118,-250000,-472000,0,0
42949426.06,381,500,-119,-250000,-476000,0,0
42949426.07,381,500,-119,-250000,-476000,0,0
42949426.08,381,500,-119,-250000,-476000,0,0
42949426.09,382,500,-118,-250000,-472000,0,0
42949426.1,381,500,-119,-250000,-476000,0,0
42949426.11,381,500,-119,-250000,-476000,0,0
42949426.12,381,500,-119,-250000,-476000,0,0
42949426.13,382,500,-118,-250000,-472000,0,0
42949426.14,381,500,-119,-250000,-476000,0,0
42949426.15,381,500,-119,-250000,-476000,0,0
42949426.16,381,500,-119,-250000,-476000,0,0
42949426.17,382,500,-118,-250000,-472000,0,0
42949426.18,382,500,-118,-250000,-472000,0,0
42949426.19,381,500,-119,-250000,-476000,0,0
42949426.2,381,500,-119,-250000,-476000,0,0
42949426.21,382,500,-118,-250000,-472000,0,0
42949426.22,382,500,-118,-250000,-472000,0,0
42949426.23,381,500,-119,-250000,-476000,0,0
42949426.24,381,500,-119,-250000,-476000,0,0
42949426.25,382,500,-118,-250000,-472000,0,0
42949426.26,382,500,-118,-250000,-472000,0,0
42949426.27,381,500,-119,-250000,-476000,0,0
42949426.28,381,500,-119,-250000,-476000,0,0
42949426.29,382,500,-118,-250000,-472000,0,0
42949426.3,382,500,-118,-250000,-472000,0,0
42949426.31,381,500,-119,-250000,-476000,0,0
42949426.32,381,500,-119,-250000,-476000,0,0
42949426.33,382,500,-118,-250000,-472000,0,0
42949426.34,382,500,-118,-250000,-472000,0,0
42949426.35,381,500,-119,-250000,-476000,0,0
42949426.36,381,500,-119,-250000,-476000,0,0
42949426.37,382,500,-118,-250000,-472000,0,0
42949426.38,382,500,-118,-250000,-472000,0,0
42949426.39,381,500,-119,-250000,-476000,0,0
42949426.4,381,500,-119,-250000,-476000,0,0
42949426.41,382,500,-118,-250000,-472000,0,0
42949426.42,382,500,-118,-250000,-472000,0,0
42949426.43,381,500,-119,-250000,-476000,0,0
42949426.44,381,500,-119,-250000,-476000,0,0
42949426.45,381,500,-119,-250000,-476000,0,0
42949426.46,382,500,-118,-250000,-472000,0,0
42949426.47,381,500,-119,-250000,-476000,0,0
42949426.48,381,500,-119,-250000,-476000,0,0
42949426.49,381,500,-119,-250000,-476000,0,0
42949426.5,382,500,-118,-250000,-472000,0,0
42949426.51,381,500,-119,-250000,-476000,0,0
42949426.52,381,500,-119,-250000,-476000,0,0
42949426.53,381,500,-119,-250000,-476000,0,0
42949426.54,382,500,-118,-250000,-472000,0,0
42949426.55,381,500,-119,-250000,-476000,0,0
42949426.56,381,500,-119,-250000,-476000,0,0
42949426.57,382,500,-118,-250000,-472000,0,0
42949426.58,382,500,-118,-250000,-472000,0,0
42949426.59,381,500,-119,-250000,-476000,0,0
42949426.6,381,500,-119,-250000,-476000,0,0
42949426.61,381,500,-119,-250000,-476000,0,0
42949426.62,382,500,-118,-250000,-472000,0,0
42949426.63,381,500,-119,-250000,-476000,0,0
42949426.64,381,500,-119,-250000,-476000,0,0
42949426.65,381,500,-119,-250000,-476000,0,0
42949426.66,382,500,-118,-250000,-472000,0,0
42949426.67,381,500,-119,-250000,-476000,0,0
42949426.68,381,500,-119,-250000,-476000,0,0
42949426.69,381,500,-119,-250000,-476000,0,0
42949426.7,382,500,-118,-250000,-472000,0,0
42949426.71,381,500,-119,-250000,-476000,0,0
42949426.72,381,500,-119,-250000,-476000,0,0
42949426.73,381,500,-119,-250000,-476000,0,0
42949426.74,382,500,-118,-250000,-472000,0,0
42949426.75,381,500,-119,-250000,-476000,0,0
42949426.76,381,500,-119,-250000,-476000,0,0
42949426.77,381,500,-119,-250000,-476000,0,0
