98.24,539,500,39,156000,156000,0,0
98.25,538,500,38,152000,152000,0,0
98.26,546,500,46,184000,184000,0,0
98.27,547,500,47,188000,188000,0,0
98.28,545,500,45,180000,180000,0,0
98.29,543,500,43,172000,172000,0,0
98.3,534,500,34,136000,136000,0,0
98.31,536,500,36,144000,144000,0,0
98.32,538,500,38,152000,152000,0,0
98.33,534,500,34,136000,136000,0,0
98.34,535,500,35,140000,140000,0,0
98.35,537,500,37,148000,148000,0,0
98.36,537,500,37,148000,148000,0,0
98.37,539,500,39,156000,156000,0,0
98.38,544,500,44,176000,176000,0,0
98.39,548,500,48,192000,192000,0,0
98.4,546,500,46,184000,184000,0,0
98.41,546,500,46,184000,184000,0,0
98.42,545,500,45,180000,180000,0,0
98.43,546,500,46,184000,184000,0,0
98.44,547,500,47,188000,188000,0,0
98.45,542,500,42,168000,168000,0,0
98.46,536,500,36,144000,144000,0,0
98.47,535,500,35,140000,140000,0,0
98.48,538,500,38,152000,152000,0,0
98.49,538,500,38,152000,152000,0,0
98.5,543,500,43,172000,172000,0,0
98.51,548,500,48,192000,192000,0,0
98.52,545,500,45,180000,180000,0,0
98.53,543,500,43,172000,172000,0,0
98.54,537,500,37,148000,148000,0,0
98.55,534,500,34,136000,136000,0,0
98.56,539,500,39,156000,156000,0,0
98.57,538,500,38,152000,152000,0,0
98.58,543,500,43,172000,172000,0,0
98.59,548,500,48,192000,192000,0,0
98.6,545,500,45,180000,180000,0,0
98.61,544,500,44,176000,176000,0,0
98.62,537,500,37,148000,148000,0,0
98.63,534,500,34,136000,136000,0,0
98.64,538,500,38,152000,152000,0,0
98.65,538,500,38,152000,152000,0,0
98.66,541,500,41,164000,164000,0,0
98.67,548,500,48,192000,192000,0,0
98.68,547,500,47,188000,188000,0,0
98.69,545,500,45,180000,180000,0,0
98.7,545,500,45,180000,180000,0,0
98.71,544,500,44,176000,176000,0,0
98.72,547,500,47,188000,188000,0,0
98.73,545,500,45,180000,180000,0,0
98.74,545,500,45,180000,180000,0,0
98.75,546,500,46,184000,184000,0,0
98.76,547,500,47,188000,188000,0,0
98.77,546,500,46,184000,184000,0,0
98.78,544,500,44,176000,176000,0,0
98.79,543,500,43,172000,172000,0,0
98.8,547,500,47,188000,188000,0,0
98.81,548,500,48,192000,192000,0,0
98.82,545,500,45,180000,180000,0,0
98.83,545,500,45,180000,180000,0,0
98.84,546,500,46,184000,184000,0,0
98.85,546,500,46,184000,184000,0,0
98.86,545,500,45,180000,180000,0,0
98.87,545,500,45,180000,180000,0,0
98.88,546,500,46,184000,184000,0,0
98.89,545,500,45,180000,180000,0,0
98.9,539,500,39,156000,156000,0,0
98.91,532,500,32,128000,128000,0,0
98.92,535,500,35,140000,140000,0,0
98.93,535,500,35,140000,140000,0,0
98.94,533,500,33,132000,132000,0,0
98.95,535,500,35,140000,140000,0,0
98.96,536,500,36,144000,144000,0,0
98.97,535,500,35,140000,140000,0,0
98.98,535,500,35,140000,140000,0,0
98.99,534,500,34,136000,136000,0,0
99.0,535,500,35,140000,140000,0,0
99.01,536,500,36,144000,144000,0,0
99.02,534,500,34,136000,136000,0,0
99.03,535,500,35,140000,140000,0,0
99.04,535,500,35,140000,140000,0,0
99.05,536,500,36,144000,144000,0,0
99.06,535,500,35,140000,140000,0,0
99.07,535,500,35,140000,140000,0,0
99.08,535,500,35,140000,140000,0,0
99.09,536,500,36,144000,144000,0,0
99.1,535,500,35,140000,140000,0,0
99.11,534,500,34,136000,136000,0,0
99.12,536,500,36,144000,144000,0,0
99.13,536,500,36,144000,144000,0,0
99.14,535,500,35,140000,140000,0,0
99.15,534,500,34,136000,136000,0,0
99.16,535,500,35,140000,140000,0,0
99.17,536,500,36,144000,144000,0,0
99.18,535,500,35,140000,140000,0,0
99.19,534,500,34,136000,136000,0,0
99.2,536,500,36,144000,144000,0,0
99.21,536,500,36,144000,144000,0,0
99.22,535,500,35,140000,140000,0,0
99.23,534,500,34,136000,136000,0,0
99.24,535,500,35,140000,140000,0,0
99.25,536,500,36,144000,144000,0,0
99.26,535,500,35,140000,140000,0,0
99.27,534,500,34,136000,136000,0,0
99.28,535,500,35,140000,140000,0,0
99.29,536,500,36,144000,144000,0,0
99.3,535,500,35,140000,140000,0,0
99.31,534,500,34,136000,136000,0,0
99.32,535,500,35,140000,140000,0,0
99.33,536,500,36,144000,144000,0,0
99.34,535,500,35,140000,140000,0,0
99.35,534,500,34,136000,136000,0,0
99.36,535,500,35,140000,140000,0,0
99.37,537,500,37,148000,148000,0,0
99.38,535,500,35,140000,140000,0,0
99.39,535,500,35,140000,140000,0,0
99.4,535,500,35,140000,140000,0,0
99.41,536,500,36,144000,144000,0,0
99.42,536,500,36,144000,144000,0,0
99.43,534,500,34,136000,136000,0,0
99.44,535,500,35,140000,140000,0,0
99.45,535,500,35,140000,140000,0,0
99.46,535,500,35,140000,140000,0,0
99.47,535,500,35,140000,140000,0,0
99.48,536,500,36,144000,144000,0,0
99.49,536,500,36,144000,144000,0,0
99.5,535,500,35,140000,140000,0,0
99.51,534,500,34,136000,136000,0,0
99.52,535,500,35,140000,140000,0,0
99.53,536,500,36,144000,144000,0,0
99.54,536,500,36,144000,144000,0,0
99.55,535,500,35,140000,140000,0,0
99.56,535,500,35,140000,140000,0,0
99.57,536,500,36,144000,144000,0,0
99.58,535,500,35,140000,140000,0,0
99.59,535,500,35,140000,140000,0,0
99.6,534,500,34,136000,136000,0,0
99.61,536,500,36,144000,144000,0,0
99.62,536,500,36,144000,144000,0,0
99.63,534,500,34,136000,136000,0,0
99.64,535,500,35,140000,140000,0,0
99.65,537,500,37,148000,148000,0,0
99.66,535,500,35,140000,140000,0,0
99.67,535,500,35,140000,140000,0,0
99.68,535,500,35,140000,140000,0,0
99.69,535,500,35,140000,140000,0,0
99.7,537,500,37,148000,148000,0,0
99.71,538,500,38,152000,152000,0,0
99.72,545,500,45,180000,180000,0,0
99.73,547,500,47,188000,188000,0,0
99.74,544,500,44,176000,176000,0,0
99.75,545,500,45,180000,180000,0,0
99.76,548,500,48,192000,192000,0,0
99.77,545,500,45,180000,180000,0,0
99.78,546,500,46,184000,184000,0,0
99.79,544,500,44,176000,176000,0,0
99.8,544,500,44,176000,176000,0,0
99.81,545,500,45,180000,180000,0,0
99.82,546,500,46,184000,184000,0,0
99.83,545,500,45,180000,180000,0,0
99.84,544,500,44,176000,176000,0,0
99.85,545,500,45,180000,180000,0,0
99.86,546,500,46,184000,184000,0,0
99.87,545,500,45,180000,180000,0,0
99.88,545,500,45,180000,180000,0,0
99.89,546,500,46,184000,184000,0,0
99.9,547,500,47,188000,188000,0,0
99.91,545,500,45,180000,180000,0,0
99.92,545,500,45,180000,180000,0,0
99.93,545,500,45,180000,180000,0,0
99.94,547,500,47,188000,188000,0,0
99.95,548,500,48,192000,192000,0,0
99.96,553,500,53,212000,212000,0,0
99.97,557,500,57,228000,228000,0,0
99.98,555,500,55,220000,220000,0,0
99.99,555,500,55,220000,220000,0,0
100.0,555,500,55,220000,220000,0,0
100.01,555,500,55,220000,220000,0,0
100.02,557,500,57,228000,228000,0,0
100.03,555,500,55,220000,220000,0,0
100.04,554,500,54,216000,216000,0,0
100.05,556,500,56,224000,224000,0,0
100.06,556,500,56,224000,224000,0,0
100.07,556,500,56,224000,224000,0,0
100.08,553,500,53,212000,212000,0,0
100.09,555,500,55,220000,220000,0,0
100.1,556,500,56,224000,224000,0,0
100.11,555,500,55,220000,220000,0,0
100.12,555,500,55,220000,220000,0,0
100.13,555,500,55,220000,220000,0,0
100.14,557,500,57,228000,228000,0,0
100.15,556,500,56,224000,224000,0,0
100.16,555,500,55,220000,220000,0,0
100.17,555,500,55,220000,220000,0,0
100.18,556,500,56,224000,224000,0,0
100.19,556,500,56,224000,224000,0,0
100.2,554,500,54,216000,216000,0,0
100.21,555,500,55,220000,220000,0,0
100.22,557,500,57,228000,228000,0,0
100.23,556,500,56,224000,224000,0,0
100.24,555,500,55,220000,220000,0,0
100.25,555,500,55,220000,220000,0,0
100.26,556,500,56,224000,224000,0,0
100.27,556,500,56,224000,224000,0,0
100.28,554,500,54,216000,216000,0,0
100.29,555,500,55,220000,220000,0,0
100.3,557,500,57,228000,228000,0,0
100.31,555,500,55,220000,220000,0,0
100.32,550,500,50,200000,200000,0,0
100.33,544,500,44,176000,176000,0,0
100.34,545,500,45,180000,180000,0,0
100.35,547,500,47,188000,188000,0,0
100.36,540,500,40,160000,160000,0,0
100.37,535,500,35,140000,140000,0,0
100.38,536,500,36,144000,144000,0,0
100.39,537,500,37,148000,148000,0,0
100.4,535,500,35,140000,140000,0,0
100.41,535,500,35,140000,140000,0,0
100.42,537,500,37,148000,148000,0,0
100.43,537,500,37,148000,148000,0,0
100.44,535,500,35,140000,140000,0,0
100.45,535,500,35,140000,140000,0,0
100.46,536,500,36,144000,144000,0,0
100.47,537,500,37,148000,148000,0,0
100.48,535,500,35,140000,140000,0,0
100.49,535,500,35,140000,140000,0,0
100.5,536,500,36,144000,144000,0,0
100.51,536,500,36,144000,144000,0,0
100.52,535,500,35,140000,140000,0,0
100.53,535,500,35,140000,140000,0,0
100.54,536,500,36,144000,144000,0,0
100.55,537,500,37,148000,148000,0,0
100.56,535,500,35,140000,140000,0,0
100.57,535,500,35,140000,140000,0,0
100.58,536,500,36,144000,144000,0,0
100.59,537,500,37,148000,148000,0,0
100.6,535,500,35,140000,140000,0,0
100.61,535,500,35,140000,140000,0,0
100.62,536,500,36,144000,144000,0,0
100.63,537,500,37,148000,148000,0,0
100.64,536,500,36,144000,144000,0,0
100.65,535,500,35,140000,140000,0,0
100.66,534,500,34,136000,136000,0,0
100.67,537,500,37,148000,148000,0,0
100.68,536,500,36,144000,144000,0,0
100.69,535,500,35,140000,140000,0,0
100.7,532,500,32,128000,128000,0,0
100.71,537,500,37,148000,148000,0,0
100.72,536,500,36,144000,144000,0,0
100.73,535,500,35,140000,140000,0,0
100.74,535,500,35,140000,140000,0,0
100.75,537,500,37,148000,148000,0,0
100.76,536,500,36,144000,144000,0,0
100.77,535,500,35,140000,140000,0,0
100.78,535,500,35,140000,140000,0,0
100.79,537,500,37,148000,148000,0,0
100.8,538,500,38,152000,152000,0,0
100.81,541,500,41,164000,164000,0,0
100.82,547,500,47,188000,188000,0,0
100.83,547,500,47,188000,188000,0,0
100.84,545,500,45,180000,180000,0,0
100.85,545,500,45,180000,180000,0,0
100.86,545,500,45,180000,180000,0,0
100.87,547,500,47,188000,188000,0,0
100.88,546,500,46,184000,184000,0,0
100.89,544,500,44,176000,176000,0,0
100.9,545,500,45,180000,180000,0,0
100.91,546,500,46,184000,184000,0,0
100.92,545,500,45,180000,180000,0,0
100.93,538,500,38,152000,152000,0,0
100.94,534,500,34,136000,136000,0,0
100.95,536,500,36,144000,144000,0,0
100.96,537,500,37,148000,148000,0,0
100.97,533,500,33,132000,132000,0,0
100.98,535,500,35,140000,140000,0,0
100.99,536,500,36,144000,144000,0,0
101.0,535,500,35,140000,140000,0,0
101.01,535,500,35,140000,140000,0,0
101.02,534,500,34,136000,136000,0,0
101.03,536,500,36,144000,144000,0,0
101.04,537,500,37,148000,148000,0,0
101.05,539,500,39,156000,156000,0,0
101.06,545,500,45,180000,180000,0,0
101.07,547,500,47,188000,188000,0,0
101.08,545,500,45,180000,180000,0,0
101.09,549,500,49,196000,196000,0,0
101.1,555,500,55,220000,220000,0,0
101.11,556,500,56,224000,224000,0,0
101.12,555,500,55,220000,220000,0,0
101.13,554,500,54,216000,216000,0,0
101.14,554,500,54,216000,216000,0,0
101.15,555,500,55,220000,220000,0,0
101.16,556,500,56,224000,224000,0,0
101.17,558,500,58,232000,232000,0,0
101.18,564,500,64,250000,256000,0,0
101.19,567,500,67,250000,268000,0,0
101.2,562,500,62,248000,248000,0,0
101.21,568,500,68,250000,272000,0,0
101.22,573,500,73,250000,292000,0,0
101.23,576,500,76,250000,304000,0,0
101.24,574,500,74,250000,296000,0,0
101.25,574,500,74,250000,296000,0,0
101.26,574,500,74,250000,296000,0,0
101.27,574,500,74,250000,296000,0,0
101.28,578,500,78,250000,312000,0,0
101.29,574,500,74,250000,296000,0,0
101.3,572,500,72,250000,288000,0,0
101.31,575,500,75,250000,300000,0,0
101.32,575,500,75,250000,300000,0,0
101.33,577,500,77,250000,308000,0,0
101.34,582,500,82,250000,328000,0,0
101.35,586,500,86,250000,344000,0,0
101.36,585,500,85,250000,340000,0,0
101.37,585,500,85,250000,340000,0,0
101.38,585,500,85,250000,340000,0,0
101.39,584,500,84,250000,336000,0,0
101.4,586,500,86,250000,344000,0,0
101.41,584,500,84,250000,336000,0,0
101.42,583,500,83,250000,332000,0,0
101.43,585,500,85,250000,340000,0,0
101.44,585,500,85,250000,340000,0,0
101.45,585,500,85,250000,340000,0,0
101.46,584,500,84,250000,336000,0,0
101.47,584,500,84,250000,336000,0,0
101.48,586,500,86,250000,344000,0,0
101.49,585,500,85,250000,340000,0,0
101.5,584,500,84,250000,336000,0,0
101.51,584,500,84,250000,336000,0,0
101.52,586,500,86,250000,344000,0,0
101.53,585,500,85,250000,340000,0,0
101.54,583,500,83,250000,332000,0,0
101.55,584,500,84,250000,336000,0,0
101.56,585,500,85,250000,340000,0,0
101.57,585,500,85,250000,340000,0,0
101.58,584,500,84,250000,336000,0,0
101.59,585,500,85,250000,340000,0,0
101.6,586,500,86,250000,344000,0,0
101.61,585,500,85,250000,340000,0,0
101.62,589,500,89,250000,356000,0,0
101.63,595,500,95,250000,380000,0,0
101.64,595,500,95,250000,380000,0,0
101.65,594,500,94,250000,376000,0,0
101.66,594,500,94,250000,376000,0,0
101.67,593,500,93,250000,372000,0,0
101.68,595,500,95,250000,380000,0,0
101.69,595,500,95,250000,380000,0,0
101.7,593,500,93,250000,372000,0,0
101.71,594,500,94,250000,376000,0,0
101.72,595,500,95,250000,380000,0,0
101.73,595,500,95,250000,380000,0,0
101.74,594,500,94,250000,376000,0,0
101.75,594,500,94,250000,376000,0,0
101.76,595,500,95,250000,380000,0,0
101.77,595,500,95,250000,380000,0,0
101.78,594,500,94,250000,376000,0,0
101.79,594,500,94,250000,376000,0,0
101.8,595,500,95,250000,380000,0,0
101.81,595,500,95,250000,380000,0,0
101.82,593,500,93,250000,372000,0,0
101.83,594,500,94,250000,376000,0,0
101.84,595,500,95,250000,380000,0,0
101.85,595,500,95,250000,380000,0,0
101.86,595,500,95,250000,380000,0,0
101.87,593,500,93,250000,372000,0,0
101.88,596,500,96,250000,384000,0,0
101.89,596,500,96,250000,384000,0,0
101.9,595,500,95,250000,380000,0,0
101.91,594,500,94,250000,376000,0,0
101.92,595,500,95,250000,380000,0,0
101.93,596,500,96,250000,384000,0,0
101.94,595,500,95,250000,380000,0,0
101.95,594,500,94,250000,376000,0,0
101.96,595,500,95,250000,380000,0,0
101.97,595,500,95,250000,380000,0,0
101.98,595,500,95,250000,380000,0,0
101.99,594,500,94,250000,376000,0,0
102.0,595,500,95,250000,380000,0,0
102.01,596,500,96,250000,384000,0,0
102.02,595,500,95,250000,380000,0,0
102.03,594,500,94,250000,376000,0,0
102.04,595,500,95,250000,380000,0,0
102.05,596,500,96,250000,384000,0,0
102.06,595,500,95,250000,380000,0,0
102.07,594,500,94,250000,376000,0,0
102.08,595,500,95,250000,380000,0,0
102.09,596,500,96,250000,384000,0,0
102.1,595,500,95,250000,380000,0,0
102.11,594,500,94,250000,376000,0,0
102.12,595,500,95,250000,380000,0,0
102.13,596,500,96,250000,384000,0,0
102.14,595,500,95,250000,380000,0,0
102.15,594,500,94,250000,376000,0,0
102.16,595,500,95,250000,380000,0,0
102.17,596,500,96,250000,384000,0,0
102.18,596,500,96,250000,384000,0,0
102.19,594,500,94,250000,376000,0,0
102.2,595,500,95,250000,380000,0,0
102.21,596,500,96,250000,384000,0,0
102.22,595,500,95,250000,380000,0,0
102.23,594,500,94,250000,376000,0,0
102.24,595,500,95,250000,380000,0,0
102.25,596,500,96,250000,384000,0,0
102.26,596,500,96,250000,384000,0,0
102.27,594,500,94,250000,376000,0,0
102.28,595,500,95,250000,380000,0,0
102.29,596,500,96,250000,384000,0,0
102.3,595,500,95,250000,380000,0,0
102.31,593,500,93,250000,372000,0,0
102.32,595,500,95,250000,380000,0,0
102.33,596,500,96,250000,384000,0,0
102.34,595,500,95,250000,380000,0,0
102.35,595,500,95,250000,380000,0,0
102.36,594,500,94,250000,376000,0,0
102.37,595,500,95,250000,380000,0,0
102.38,596,500,96,250000,384000,0,0
102.39,594,500,94,250000,376000,0,0
102.4,594,500,94,250000,376000,0,0
102.41,596,500,96,250000,384000,0,0
102.42,596,500,96,250000,384000,0,0
102.43,594,500,94,250000,376000,0,0
102.44,594,500,94,250000,376000,0,0
102.45,595,500,95,250000,380000,0,0
102.46,596,500,96,250000,384000,0,0
102.47,595,500,95,250000,380000,0,0
102.48,594,500,94,250000,376000,0,0
102.49,595,500,95,250000,380000,0,0
102.5,596,500,96,250000,384000,0,0
102.51,594,500,94,250000,376000,0,0
102.52,594,500,94,250000,376000,0,0
102.53,595,500,95,250000,380000,0,0
102.54,597,500,97,250000,388000,0,0
102.55,595,500,95,250000,380000,0,0
102.56,594,500,94,250000,376000,0,0
102.57,595,500,95,250000,380000,0,0
102.58,596,500,96,250000,384000,0,0
102.59,595,500,95,250000,380000,0,0
102.6,594,500,94,250000,376000,0,0
102.61,595,500,95,250000,380000,0,0
102.62,596,500,96,250000,384000,0,0
102.63,595,500,95,250000,380000,0,0
102.64,594,500,94,250000,376000,0,0
102.65,595,500,95,250000,380000,0,0
102.66,596,500,96,250000,384000,0,0
102.67,595,500,95,250000,380000,0,0
102.68,594,500,94,250000,376000,0,0
102.69,595,500,95,250000,380000,0,0
102.7,596,500,96,250000,384000,0,0
102.71,595,500,95,250000,380000,0,0
102.72,594,500,94,250000,376000,0,0
102.73,595,500,95,250000,380000,0,0
102.74,596,500,96,250000,384000,0,0
102.75,595,500,95,250000,380000,0,0
102.76,594,500,94,250000,376000,0,0
102.77,595,500,95,250000,380000,0,0
102.78,596,500,96,250000,384000,0,0
102.79,595,500,95,250000,380000,0,0
102.8,594,500,94,250000,376000,0,0
102.81,595,500,95,250000,380000,0,0
102.82,596,500,96,250000,384000,0,0
102.83,595,500,95,250000,380000,0,0
102.84,594,500,94,250000,376000,0,0
102.85,595,500,95,250000,380000,0,0
102.86,595,500,95,250000,380000,0,0
102.87,595,500,95,250000,380000,0,0
102.88,593,500,93,250000,372000,0,0
102.89,594,500,94,250000,376000,0,0
102.9,595,500,95,250000,380000,0,0
102.91,595,500,95,250000,380000,0,0
102.92,593,500,93,250000,372000,0,0
102.93,593,500,93,250000,372000,0,0
102.94,595,500,95,250000,380000,0,0
102.95,594,500,94,250000,376000,0,0
102.96,593,500,93,250000,372000,0,0
102.97,594,500,94,250000,376000,0,0
102.98,595,500,95,250000,380000,0,0
102.99,595,500,95,250000,380000,0,0
103.0,593,500,93,250000,372000,0,0
103.01,594,500,94,250000,376000,0,0
103.02,595,500,95,250000,380000,0,0
103.03,594,500,94,250000,376000,0,0
103.04,593,500,93,250000,372000,0,0
103.05,594,500,94,250000,376000,0,0
103.06,595,500,95,250000,380000,0,0
103.07,595,500,95,250000,380000,0,0
103.08,594,500,94,250000,376000,0,0
103.09,594,500,94,250000,376000,0,0
103.1,595,500,95,250000,380000,0,0
103.11,594,500,94,250000,376000,0,0
103.12,593,500,93,250000,372000,0,0
103.13,593,500,93,250000,372000,0,0
103.14,595,500,95,250000,380000,0,0
103.15,595,500,95,250000,380000,0,0
103.16,593,500,93,250000,372000,0,0
103.17,594,500,94,250000,376000,0,0
103.18,595,500,95,250000,380000,0,0
103.19,595,500,95,250000,380000,0,0
103.2,594,500,94,250000,376000,0,0
103.21,593,500,93,250000,372000,0,0
103.22,595,500,95,250000,380000,0,0
103.23,595,500,95,250000,380000,0,0
103.24,593,500,93,250000,372000,0,0
103.25,593,500,93,250000,372000,0,0
103.26,595,500,95,250000,380000,0,0
103.27,595,500,95,250000,380000,0,0
103.28,598,500,98,250000,392000,0,0
103.29,605,500,105,250000,420000,0,0
103.3,608,500,108,250000,432000,0,0
103.31,605,500,105,250000,420000,0,0
103.32,601,500,101,250000,404000,0,0
103.33,594,500,94,250000,376000,0,0
103.34,592,500,92,250000,368000,0,0
103.35,597,500,97,250000,388000,0,0
103.36,594,500,94,250000,376000,0,0
103.37,593,500,93,250000,372000,0,0
103.38,595,500,95,250000,380000,0,0
103.39,594,500,94,250000,376000,0,0
103.4,595,500,95,250000,380000,0,0
103.41,593,500,93,250000,372000,0,0
103.42,594,500,94,250000,376000,0,0
103.43,595,500,95,250000,380000,0,0
103.44,591,500,91,250000,364000,0,0
103.45,585,500,85,250000,340000,0,0
103.46,582,500,82,250000,328000,0,0
103.47,586,500,86,250000,344000,0,0
103.48,585,500,85,250000,340000,0,0
103.49,582,500,82,250000,328000,0,0
103.5,586,500,86,250000,344000,0,0
103.51,585,500,85,250000,340000,0,0
103.52,586,500,86,250000,344000,0,0
103.53,592,500,92,250000,368000,0,0
103.54,596,500,96,250000,384000,0,0
103.55,595,500,95,250000,380000,0,0
103.56,594,500,94,250000,376000,0,0
103.57,594,500,94,250000,376000,0,0
103.58,594,500,94,250000,376000,0,0
103.59,596,500,96,250000,384000,0,0
103.6,595,500,95,250000,380000,0,0
103.61,593,500,93,250000,372000,0,0
103.62,595,500,95,250000,380000,0,0
103.63,595,500,95,250000,380000,0,0
103.64,595,500,95,250000,380000,0,0
103.65,593,500,93,250000,372000,0,0
103.66,597,500,97,250000,388000,0,0
103.67,596,500,96,250000,384000,0,0
103.68,595,500,95,250000,380000,0,0
103.69,593,500,93,250000,372000,0,0
103.7,593,500,93,250000,372000,0,0
103.71,595,500,95,250000,380000,0,0
103.72,594,500,94,250000,376000,0,0
103.73,588,500,88,250000,352000,0,0
103.74,583,500,83,250000,332000,0,0
103.75,585,500,85,250000,340000,0,0
103.76,586,500,86,250000,344000,0,0
103.77,583,500,83,250000,332000,0,0
103.78,585,500,85,250000,340000,0,0
103.79,586,500,86,250000,344000,0,0
103.8,585,500,85,250000,340000,0,0
103.81,589,500,89,250000,356000,0,0
103.82,595,500,95,250000,380000,0,0
103.83,596,500,96,250000,384000,0,0
103.84,593,500,93,250000,372000,0,0
103.85,590,500,90,250000,360000,0,0
103.86,583,500,83,250000,332000,0,0
103.87,584,500,84,250000,336000,0,0
103.88,587,500,87,250000,348000,0,0
103.89,583,500,83,250000,332000,0,0
103.9,585,500,85,250000,340000,0,0
103.91,586,500,86,250000,344000,0,0
103.92,586,500,86,250000,344000,0,0
103.93,585,500,85,250000,340000,0,0
103.94,584,500,84,250000,336000,0,0
103.95,586,500,86,250000,344000,0,0
103.96,586,500,86,250000,344000,0,0
103.97,585,500,85,250000,340000,0,0
103.98,585,500,85,250000,340000,0,0
103.99,586,500,86,250000,344000,0,0
104.0,586,500,86,250000,344000,0,0
104.01,585,500,85,250000,340000,0,0
104.02,585,500,85,250000,340000,0,0
104.03,586,500,86,250000,344000,0,0
104.04,586,500,86,250000,344000,0,0
104.05,585,500,85,250000,340000,0,0
104.06,584,500,84,250000,336000,0,0
104.07,585,500,85,250000,340000,0,0
104.08,586,500,86,250000,344000,0,0
104.09,585,500,85,250000,340000,0,0
104.1,585,500,85,250000,340000,0,0
104.11,585,500,85,250000,340000,0,0
104.12,586,500,86,250000,344000,0,0
104.13,585,500,85,250000,340000,0,0
104.14,584,500,84,250000,336000,0,0
104.15,585,500,85,250000,340000,0,0
104.16,586,500,86,250000,344000,0,0
104.17,585,500,85,250000,340000,0,0
104.18,584,500,84,250000,336000,0,0
104.19,585,500,85,250000,340000,0,0
104.2,586,500,86,250000,344000,0,0
104.21,585,500,85,250000,340000,0,0
104.22,584,500,84,250000,336000,0,0
104.23,585,500,85,250000,340000,0,0
104.24,586,500,86,250000,344000,0,0
104.25,586,500,86,250000,344000,0,0
104.26,584,500,84,250000,336000,0,0
104.27,585,500,85,250000,340000,0,0
104.28,586,500,86,250000,344000,0,0
104.29,585,500,85,250000,340000,0,0
104.3,584,500,84,250000,336000,0,0
104.31,585,500,85,250000,340000,0,0
104.32,586,500,86,250000,344000,0,0
104.33,585,500,85,250000,340000,0,0
104.34,585,500,85,250000,340000,0,0
104.35,585,500,85,250000,340000,0,0
104.36,586,500,86,250000,344000,0,0
104.37,585,500,85,250000,340000,0,0
104.38,585,500,85,250000,340000,0,0
104.39,585,500,85,250000,340000,0,0
104.4,586,500,86,250000,344000,0,0
104.41,585,500,85,250000,340000,0,0
104.42,584,500,84,250000,336000,0,0
104.43,584,500,84,250000,336000,0,0
104.44,586,500,86,250000,344000,0,0
104.45,585,500,85,250000,340000,0,0
104.46,584,500,84,250000,336000,0,0
104.47,584,500,84,250000,336000,0,0
104.48,586,500,86,250000,344000,0,0
104.49,586,500,86,250000,344000,0,0
104.5,584,500,84,250000,336000,0,0
104.51,585,500,85,250000,340000,0,0
104.52,586,500,86,250000,344000,0,0
104.53,585,500,85,250000,340000,0,0
104.54,585,500,85,250000,340000,0,0
104.55,584,500,84,250000,336000,0,0
104.56,586,500,86,250000,344000,0,0
104.57,586,500,86,250000,344000,0,0
104.58,585,500,85,250000,340000,0,0
104.59,585,500,85,250000,340000,0,0
104.6,586,500,86,250000,344000,0,0
104.61,586,500,86,250000,344000,0,0
104.62,585,500,85,250000,340000,0,0
104.63,584,500,84,250000,336000,0,0
104.64,586,500,86,250000,344000,0,0
104.65,586,500,86,250000,344000,0,0
104.66,585,500,85,250000,340000,0,0
104.67,585,500,85,250000,340000,0,0
104.68,586,500,86,250000,344000,0,0
104.69,586,500,86,250000,344000,0,0
104.7,585,500,85,250000,340000,0,0
104.71,584,500,84,250000,336000,0,0
104.72,585,500,85,250000,340000,0,0
104.73,586,500,86,250000,344000,0,0
104.74,585,500,85,250000,340000,0,0
104.75,585,500,85,250000,340000,0,0
104.76,585,500,85,250000,340000,0,0
104.77,586,500,86,250000,344000,0,0
104.78,585,500,85,250000,340000,0,0
104.79,585,500,85,250000,340000,0,0
104.8,586,500,86,250000,344000,0,0
104.81,586,500,86,250000,344000,0,0
104.82,582,500,82,250000,328000,0,0
104.83,584,500,84,250000,336000,0,0
104.84,585,500,85,250000,340000,0,0
104.85,586,500,86,250000,344000,0,0
104.86,585,500,85,250000,340000,0,0
104.87,585,500,85,250000,340000,0,0
104.88,584,500,84,250000,336000,0,0
104.89,585,500,85,250000,340000,0,0
104.9,585,500,85,250000,340000,0,0
104.91,583,500,83,250000,332000,0,0
104.92,585,500,85,250000,340000,0,0
104.93,585,500,85,250000,340000,0,0
104.94,585,500,85,250000,340000,0,0
104.95,583,500,83,250000,332000,0,0
104.96,584,500,84,250000,336000,0,0
104.97,585,500,85,250000,340000,0,0
104.98,585,500,85,250000,340000,0,0
104.99,584,500,84,250000,336000,0,0
105.0,585,500,85,250000,340000,0,0
105.01,585,500,85,250000,340000,0,0
105.02,585,500,85,250000,340000,0,0
105.03,584,500,84,250000,336000,0,0
105.04,584,500,84,250000,336000,0,0
105.05,585,500,85,250000,340000,0,0
105.06,585,500,85,250000,340000,0,0
105.07,584,500,84,250000,336000,0,0
105.08,584,500,84,250000,336000,0,0
105.09,585,500,85,250000,340000,0,0
105.1,585,500,85,250000,340000,0,0
105.11,584,500,84,250000,336000,0,0
105.12,584,500,84,250000,336000,0,0
105.13,585,500,85,250000,340000,0,0
105.14,585,500,85,250000,340000,0,0
105.15,584,500,84,250000,336000,0,0
105.16,584,500,84,250000,336000,0,0
105.17,585,500,85,250000,340000,0,0
105.18,585,500,85,250000,340000,0,0
105.19,584,500,84,250000,336000,0,0
105.2,584,500,84,250000,336000,0,0
105.21,585,500,85,250000,340000,0,0
105.22,585,500,85,250000,340000,0,0
105.23,584,500,84,250000,336000,0,0
