63.79,706,500,206,250000,824000,0,0
63.8,706,500,206,250000,824000,0,0
63.81,703,500,203,250000,812000,0,0
63.82,703,500,203,250000,812000,0,0
63.83,706,500,206,250000,824000,0,0
63.84,706,500,206,250000,824000,0,0
63.85,704,500,204,250000,816000,0,0
63.86,703,500,203,250000,812000,0,0
63.87,706,500,206,250000,824000,0,0
63.88,706,500,206,250000,824000,0,0
63.89,704,500,204,250000,816000,0,0
63.9,704,500,204,250000,816000,0,0
63.91,706,500,206,250000,824000,0,0
63.92,706,500,206,250000,824000,0,0
63.93,704,500,204,250000,816000,0,0
63.94,702,500,202,250000,808000,0,0
63.95,704,500,204,250000,816000,0,0
63.96,706,500,206,250000,824000,0,0
63.97,704,500,204,250000,816000,0,0
63.98,703,500,203,250000,812000,0,0
63.99,706,500,206,250000,824000,0,0
64.0,706,500,206,250000,824000,0,0
64.01,705,500,205,250000,820000,0,0
64.02,702,500,202,250000,808000,0,0
64.03,704,500,204,250000,816000,0,0
64.04,706,500,206,250000,824000,0,0
64.05,704,500,204,250000,816000,0,0
64.06,704,500,204,250000,816000,0,0
64.07,704,500,204,250000,816000,0,0
64.08,706,500,206,250000,824000,0,0
64.09,704,500,204,250000,816000,0,0
64.1,702,500,202,250000,808000,0,0
64.11,704,500,204,250000,816000,0,0
64.12,707,500,207,250000,828000,0,0
64.13,705,500,205,250000,820000,0,0
64.14,704,500,204,250000,816000,0,0
64.15,704,500,204,250000,816000,0,0
64.16,706,500,206,250000,824000,0,0
64.17,704,500,204,250000,816000,0,0
64.18,703,500,203,250000,812000,0,0
64.19,705,500,205,250000,820000,0,0
64.2,706,500,206,250000,824000,0,0
64.21,704,500,204,250000,816000,0,0
64.22,704,500,204,250000,816000,0,0
64.23,705,500,205,250000,820000,0,0
64.24,709,500,209,250000,836000,0,0
64.25,705,500,205,250000,820000,0,0
64.26,704,500,204,250000,816000,0,0
64.27,704,500,204,250000,816000,0,0
64.28,706,500,206,250000,824000,0,0
64.29,706,500,206,250000,824000,0,0
64.3,703,500,203,250000,812000,0,0
64.31,704,500,204,250000,816000,0,0
64.32,706,500,206,250000,824000,0,0
64.33,705,500,205,250000,820000,0,0
64.34,704,500,204,250000,816000,0,0
64.35,704,500,204,250000,816000,0,0
64.36,706,500,206,250000,824000,0,0
64.37,705,500,205,250000,820000,0,0
64.38,704,500,204,250000,816000,0,0
64.39,704,500,204,250000,816000,0,0
64.4,706,500,206,250000,824000,0,0
64.41,706,500,206,250000,824000,0,0
64.42,703,500,203,250000,812000,0,0
64.43,704,500,204,250000,816000,0,0
64.44,706,500,206,250000,824000,0,0
64.45,705,500,205,250000,820000,0,0
64.46,704,500,204,250000,816000,0,0
64.47,704,500,204,250000,816000,0,0
64.48,706,500,206,250000,824000,0,0
64.49,706,500,206,250000,824000,0,0
64.5,703,500,203,250000,812000,0,0
64.51,703,500,203,250000,812000,0,0
64.52,706,500,206,250000,824000,0,0
64.53,706,500,206,250000,824000,0,0
64.54,705,500,205,250000,820000,0,0
64.55,704,500,204,250000,816000,0,0
64.56,706,500,206,250000,824000,0,0
64.57,707,500,207,250000,828000,0,0
64.58,704,500,204,250000,816000,0,0
64.59,704,500,204,250000,816000,0,0
64.6,706,500,206,250000,824000,0,0
64.61,707,500,207,250000,828000,0,0
64.62,704,500,204,250000,816000,0,0
64.63,704,500,204,250000,816000,0,0
64.64,706,500,206,250000,824000,0,0
64.65,707,500,207,250000,828000,0,0
64.66,705,500,205,250000,820000,0,0
64.67,704,500,204,250000,816000,0,0
64.68,706,500,206,250000,824000,0,0
64.69,707,500,207,250000,828000,0,0
64.7,705,500,205,250000,820000,0,0
64.71,704,500,204,250000,816000,0,0
64.72,706,500,206,250000,824000,0,0
64.73,707,500,207,250000,828000,0,0
64.74,705,500,205,250000,820000,0,0
64.75,705,500,205,250000,820000,0,0
64.76,706,500,206,250000,824000,0,0
64.77,706,500,206,250000,824000,0,0
64.78,705,500,205,250000,820000,0,0
64.79,704,500,204,250000,816000,0,0
64.8,705,500,205,250000,820000,0,0
64.81,707,500,207,250000,828000,0,0
64.82,706,500,206,250000,824000,0,0
64.83,704,500,204,250000,816000,0,0
64.84,705,500,205,250000,820000,0,0
64.85,707,500,207,250000,828000,0,0
64.86,705,500,205,250000,820000,0,0
64.87,704,500,204,250000,816000,0,0
64.88,705,500,205,250000,820000,0,0
64.89,707,500,207,250000,828000,0,0
64.9,705,500,205,250000,820000,0,0
64.91,704,500,204,250000,816000,0,0
64.92,704,500,204,250000,816000,0,0
64.93,707,500,207,250000,828000,0,0
64.94,706,500,206,250000,824000,0,0
64.95,704,500,204,250000,816000,0,0
64.96,706,500,206,250000,824000,0,0
64.97,707,500,207,250000,828000,0,0
64.98,706,500,206,250000,824000,0,0
64.99,704,500,204,250000,816000,0,0
65.0,705,500,205,250000,820000,0,0
65.01,707,500,207,250000,828000,0,0
65.02,706,500,206,250000,824000,0,0
65.03,704,500,204,250000,816000,0,0
65.04,704,500,204,250000,816000,0,0
65.05,707,500,207,250000,828000,0,0
65.06,707,500,207,250000,828000,0,0
65.07,704,500,204,250000,816000,0,0
65.08,705,500,205,250000,820000,0,0
65.09,706,500,206,250000,824000,0,0
65.1,706,500,206,250000,824000,0,0
65.11,704,500,204,250000,816000,0,0
65.12,704,500,204,250000,816000,0,0
65.13,706,500,206,250000,824000,0,0
65.14,706,500,206,250000,824000,0,0
65.15,704,500,204,250000,816000,0,0
65.16,704,500,204,250000,816000,0,0
65.17,707,500,207,250000,828000,0,0
65.18,707,500,207,250000,828000,0,0
65.19,705,500,205,250000,820000,0,0
65.2,704,500,204,250000,816000,0,0
65.21,707,500,207,250000,828000,0,0
65.22,706,500,206,250000,824000,0,0
65.23,704,500,204,250000,816000,0,0
65.24,704,500,204,250000,816000,0,0
65.25,706,500,206,250000,824000,0,0
65.26,708,500,208,250000,832000,0,0
65.27,704,500,204,250000,816000,0,0
65.28,701,500,201,250000,804000,0,0
65.29,707,500,207,250000,828000,0,0
65.3,707,500,207,250000,828000,0,0
65.31,704,500,204,250000,816000,0,0
65.32,704,500,204,250000,816000,0,0
65.33,706,500,206,250000,824000,0,0
65.34,706,500,206,250000,824000,0,0
65.35,704,500,204,250000,816000,0,0
65.36,704,500,204,250000,816000,0,0
65.37,705,500,205,250000,820000,0,0
65.38,707,500,207,250000,828000,0,0
65.39,705,500,205,250000,820000,0,0
65.4,703,500,203,250000,812000,0,0
65.41,706,500,206,250000,824000,0,0
65.42,707,500,207,250000,828000,0,0
65.43,706,500,206,250000,824000,0,0
65.44,705,500,205,250000,820000,0,0
65.45,704,500,204,250000,816000,0,0
65.46,707,500,207,250000,828000,0,0
65.47,705,500,205,250000,820000,0,0
65.48,704,500,204,250000,816000,0,0
65.49,706,500,206,250000,824000,0,0
65.5,710,500,210,250000,840000,0,0
65.51,706,500,206,250000,824000,0,0
65.52,704,500,204,250000,816000,0,0
65.53,706,500,206,250000,824000,0,0
65.54,707,500,207,250000,828000,0,0
65.55,704,500,204,250000,816000,0,0
65.56,702,500,202,250000,808000,0,0
65.57,704,500,204,250000,816000,0,0
65.58,706,500,206,250000,824000,0,0
65.59,705,500,205,250000,820000,0,0
65.6,702,500,202,250000,808000,0,0
65.61,705,500,205,250000,820000,0,0
65.62,707,500,207,250000,828000,0,0
65.63,704,500,204,250000,816000,0,0
65.64,703,500,203,250000,812000,0,0
65.65,704,500,204,250000,816000,0,0
65.66,706,500,206,250000,824000,0,0
65.67,704,500,204,250000,816000,0,0
65.68,702,500,202,250000,808000,0,0
65.69,704,500,204,250000,816000,0,0
65.7,706,500,206,250000,824000,0,0
65.71,705,500,205,250000,820000,0,0
65.72,702,500,202,250000,808000,0,0
65.73,704,500,204,250000,816000,0,0
65.74,706,500,206,250000,824000,0,0
65.75,705,500,205,250000,820000,0,0
65.76,703,500,203,250000,812000,0,0
65.77,704,500,204,250000,816000,0,0
65.78,706,500,206,250000,824000,0,0
65.79,705,500,205,250000,820000,0,0
65.8,703,500,203,250000,812000,0,0
65.81,703,500,203,250000,812000,0,0
65.82,706,500,206,250000,824000,0,0
65.83,706,500,206,250000,824000,0,0
65.84,704,500,204,250000,816000,0,0
65.85,704,500,204,250000,816000,0,0
65.86,706,500,206,250000,824000,0,0
65.87,706,500,206,250000,824000,0,0
65.88,704,500,204,250000,816000,0,0
65.89,704,500,204,250000,816000,0,0
65.9,705,500,205,250000,820000,0,0
65.91,706,500,206,250000,824000,0,0
65.92,704,500,204,250000,816000,0,0
65.93,703,500,203,250000,812000,0,0
65.94,707,500,207,250000,828000,0,0
65.95,706,500,206,250000,824000,0,0
65.96,704,500,204,250000,816000,0,0
65.97,704,500,204,250000,816000,0,0
65.98,705,500,205,250000,820000,0,0
65.99,705,500,205,250000,820000,0,0
66.0,704,500,204,250000,816000,0,0
66.01,702,500,202,250000,808000,0,0
66.02,706,500,206,250000,824000,0,0
66.03,706,500,206,250000,824000,0,0
66.04,704,500,204,250000,816000,0,0
66.05,702,500,202,250000,808000,0,0
66.06,706,500,206,250000,824000,0,0
66.07,706,500,206,250000,824000,0,0
66.08,704,500,204,250000,816000,0,0
66.09,704,500,204,250000,816000,0,0
66.1,705,500,205,250000,820000,0,0
66.11,706,500,206,250000,824000,0,0
66.12,704,500,204,250000,816000,0,0
66.13,704,500,204,250000,816000,0,0
66.14,704,500,204,250000,816000,0,0
66.15,706,500,206,250000,824000,0,0
66.16,704,500,204,250000,816000,0,0
66.17,703,500,203,250000,812000,0,0
66.18,704,500,204,250000,816000,0,0
66.19,706,500,206,250000,824000,0,0
66.2,705,500,205,250000,820000,0,0
66.21,703,500,203,250000,812000,0,0
66.22,704,500,204,250000,816000,0,0
66.23,707,500,207,250000,828000,0,0
66.24,705,500,205,250000,820000,0,0
66.25,703,500,203,250000,812000,0,0
66.26,704,500,204,250000,816000,0,0
66.27,706,500,206,250000,824000,0,0
66.28,704,500,204,250000,816000,0,0
66.29,702,500,202,250000,808000,0,0
66.3,704,500,204,250000,816000,0,0
66.31,707,500,207,250000,828000,0,0
66.32,705,500,205,250000,820000,0,0
66.33,703,500,203,250000,812000,0,0
66.34,704,500,204,250000,816000,0,0
66.35,706,500,206,250000,824000,0,0
66.36,705,500,205,250000,820000,0,0
66.37,704,500,204,250000,816000,0,0
66.38,704,500,204,250000,816000,0,0
66.39,707,500,207,250000,828000,0,0
66.4,705,500,205,250000,820000,0,0
66.41,704,500,204,250000,816000,0,0
66.42,704,500,204,250000,816000,0,0
66.43,706,500,206,250000,824000,0,0
66.44,706,500,206,250000,824000,0,0
66.45,703,500,203,250000,812000,0,0
66.46,704,500,204,250000,816000,0,0
66.47,706,500,206,250000,824000,0,0
66.48,706,500,206,250000,824000,0,0
66.49,704,500,204,250000,816000,0,0
66.5,704,500,204,250000,816000,0,0
66.51,706,500,206,250000,824000,0,0
66.52,706,500,206,250000,824000,0,0
66.53,704,500,204,250000,816000,0,0
66.54,704,500,204,250000,816000,0,0
66.55,706,500,206,250000,824000,0,0
66.56,706,500,206,250000,824000,0,0
66.57,704,500,204,250000,816000,0,0
66.58,705,500,205,250000,820000,0,0
66.59,707,500,207,250000,828000,0,0
66.6,707,500,207,250000,828000,0,0
66.61,704,500,204,250000,816000,0,0
66.62,704,500,204,250000,816000,0,0
66.63,706,500,206,250000,824000,0,0
66.64,707,500,207,250000,828000,0,0
66.65,704,500,204,250000,816000,0,0
66.66,704,500,204,250000,816000,0,0
66.67,705,500,205,250000,820000,0,0
66.68,707,500,207,250000,828000,0,0
66.69,704,500,204,250000,816000,0,0
66.7,703,500,203,250000,812000,0,0
66.71,708,500,208,250000,832000,0,0
66.72,707,500,207,250000,828000,0,0
66.73,705,500,205,250000,820000,0,0
66.74,704,500,204,250000,816000,0,0
66.75,706,500,206,250000,824000,0,0
66.76,707,500,207,250000,828000,0,0
66.77,705,500,205,250000,820000,0,0
66.78,704,500,204,250000,816000,0,0
66.79,706,500,206,250000,824000,0,0
66.8,707,500,207,250000,828000,0,0
66.81,705,500,205,250000,820000,0,0
66.82,704,500,204,250000,816000,0,0
66.83,706,500,206,250000,824000,0,0
66.84,707,500,207,250000,828000,0,0
66.85,706,500,206,250000,824000,0,0
66.86,704,500,204,250000,816000,0,0
66.87,706,500,206,250000,824000,0,0
66.88,707,500,207,250000,828000,0,0
66.89,705,500,205,250000,820000,0,0
66.9,704,500,204,250000,816000,0,0
66.91,705,500,205,250000,820000,0,0
66.92,707,500,207,250000,828000,0,0
66.93,704,500,204,250000,816000,0,0
66.94,704,500,204,250000,816000,0,0
66.95,706,500,206,250000,824000,0,0
66.96,706,500,206,250000,824000,0,0
66.97,705,500,205,250000,820000,0,0
66.98,704,500,204,250000,816000,0,0
66.99,706,500,206,250000,824000,0,0
67.0,707,500,207,250000,828000,0,0
67.01,706,500,206,250000,824000,0,0
67.02,704,500,204,250000,816000,0,0
67.03,706,500,206,250000,824000,0,0
67.04,708,500,208,250000,832000,0,0
67.05,706,500,206,250000,824000,0,0
67.06,704,500,204,250000,816000,0,0
67.07,705,500,205,250000,820000,0,0
67.08,707,500,207,250000,828000,0,0
67.09,706,500,206,250000,824000,0,0
67.1,703,500,203,250000,812000,0,0
67.11,705,500,205,250000,820000,0,0
67.12,707,500,207,250000,828000,0,0
67.13,706,500,206,250000,824000,0,0
67.14,704,500,204,250000,816000,0,0
67.15,704,500,204,250000,816000,0,0
67.16,707,500,207,250000,828000,0,0
67.17,706,500,206,250000,824000,0,0
67.18,704,500,204,250000,816000,0,0
67.19,705,500,205,250000,820000,0,0
67.2,707,500,207,250000,828000,0,0
67.21,706,500,206,250000,824000,0,0
67.22,704,500,204,250000,816000,0,0
67.23,703,500,203,250000,812000,0,0
67.24,706,500,206,250000,824000,0,0
67.25,706,500,206,250000,824000,0,0
67.26,705,500,205,250000,820000,0,0
67.27,704,500,204,250000,816000,0,0
67.28,707,500,207,250000,828000,0,0
67.29,707,500,207,250000,828000,0,0
67.3,704,500,204,250000,816000,0,0
67.31,703,500,203,250000,812000,0,0
67.32,709,500,209,250000,836000,0,0
67.33,707,500,207,250000,828000,0,0
67.34,705,500,205,250000,820000,0,0
67.35,704,500,204,250000,816000,0,0
67.36,706,500,206,250000,824000,0,0
67.37,706,500,206,250000,824000,0,0
67.38,704,500,204,250000,816000,0,0
67.39,705,500,205,250000,820000,0,0
67.4,706,500,206,250000,824000,0,0
67.41,707,500,207,250000,828000,0,0
67.42,704,500,204,250000,816000,0,0
67.43,705,500,205,250000,820000,0,0
67.44,708,500,208,250000,832000,0,0
67.45,706,500,206,250000,824000,0,0
67.46,705,500,205,250000,820000,0,0
67.47,704,500,204,250000,816000,0,0
67.48,706,500,206,250000,824000,0,0
67.49,707,500,207,250000,828000,0,0
67.5,704,500,204,250000,816000,0,0
67.51,704,500,204,250000,816000,0,0
67.52,706,500,206,250000,824000,0,0
67.53,707,500,207,250000,828000,0,0
67.54,705,500,205,250000,820000,0,0
67.55,703,500,203,250000,812000,0,0
67.56,704,500,204,250000,816000,0,0
67.57,706,500,206,250000,824000,0,0
67.58,704,500,204,250000,816000,0,0
67.59,704,500,204,250000,816000,0,0
67.6,704,500,204,250000,816000,0,0
67.61,706,500,206,250000,824000,0,0
67.62,705,500,205,250000,820000,0,0
67.63,704,500,204,250000,816000,0,0
67.64,704,500,204,250000,816000,0,0
67.65,706,500,206,250000,824000,0,0
67.66,704,500,204,250000,816000,0,0
67.67,702,500,202,250000,808000,0,0
67.68,705,500,205,250000,820000,0,0
67.69,706,500,206,250000,824000,0,0
67.7,704,500,204,250000,816000,0,0
67.71,702,500,202,250000,808000,0,0
67.72,704,500,204,250000,816000,0,0
67.73,706,500,206,250000,824000,0,0
67.74,705,500,205,250000,820000,0,0
67.75,702,500,202,250000,808000,0,0
67.76,704,500,204,250000,816000,0,0
67.77,706,500,206,250000,824000,0,0
67.78,704,500,204,250000,816000,0,0
67.79,701,500,201,250000,804000,0,0
67.8,704,500,204,250000,816000,0,0
67.81,706,500,206,250000,824000,0,0
67.82,704,500,204,250000,816000,0,0
67.83,703,500,203,250000,812000,0,0
67.84,704,500,204,250000,816000,0,0
67.85,706,500,206,250000,824000,0,0
67.86,705,500,205,250000,820000,0,0
67.87,703,500,203,250000,812000,0,0
67.88,704,500,204,250000,816000,0,0
67.89,706,500,206,250000,824000,0,0
67.9,704,500,204,250000,816000,0,0
67.91,703,500,203,250000,812000,0,0
67.92,703,500,203,250000,812000,0,0
67.93,706,500,206,250000,824000,0,0
67.94,706,500,206,250000,824000,0,0
67.95,703,500,203,250000,812000,0,0
67.96,702,500,202,250000,808000,0,0
67.97,706,500,206,250000,824000,0,0
67.98,706,500,206,250000,824000,0,0
67.99,704,500,204,250000,816000,0,0
68.0,704,500,204,250000,816000,0,0
68.01,706,500,206,250000,824000,0,0
68.02,706,500,206,250000,824000,0,0
68.03,703,500,203,250000,812000,0,0
68.04,703,500,203,250000,812000,0,0
68.05,705,500,205,250000,820000,0,0
68.06,705,500,205,250000,820000,0,0
68.07,704,500,204,250000,816000,0,0
68.08,703,500,203,250000,812000,0,0
68.09,705,500,205,250000,820000,0,0
68.1,706,500,206,250000,824000,0,0
68.11,704,500,204,250000,816000,0,0
68.12,702,500,202,250000,808000,0,0
68.13,706,500,206,250000,824000,0,0
68.14,706,500,206,250000,824000,0,0
68.15,704,500,204,250000,816000,0,0
68.16,703,500,203,250000,812000,0,0
68.17,704,500,204,250000,816000,0,0
68.18,706,500,206,250000,824000,0,0
68.19,704,500,204,250000,816000,0,0
68.2,703,500,203,250000,812000,0,0
68.21,705,500,205,250000,820000,0,0
68.22,706,500,206,250000,824000,0,0
68.23,704,500,204,250000,816000,0,0
68.24,702,500,202,250000,808000,0,0
68.25,705,500,205,250000,820000,0,0
68.26,707,500,207,250000,828000,0,0
68.27,705,500,205,250000,820000,0,0
68.28,704,500,204,250000,816000,0,0
68.29,704,500,204,250000,816000,0,0
68.3,706,500,206,250000,824000,0,0
68.31,704,500,204,250000,816000,0,0
68.32,703,500,203,250000,812000,0,0
68.33,704,500,204,250000,816000,0,0
68.34,706,500,206,250000,824000,0,0
68.35,704,500,204,250000,816000,0,0
68.36,702,500,202,250000,808000,0,0
68.37,705,500,205,250000,820000,0,0
68.38,706,500,206,250000,824000,0,0
68.39,704,500,204,250000,816000,0,0
68.4,704,500,204,250000,816000,0,0
68.41,705,500,205,250000,820000,0,0
68.42,706,500,206,250000,824000,0,0
68.43,704,500,204,250000,816000,0,0
68.44,702,500,202,250000,808000,0,0
68.45,704,500,204,250000,816000,0,0
68.46,706,500,206,250000,824000,0,0
68.47,704,500,204,250000,816000,0,0
68.48,703,500,203,250000,812000,0,0
68.49,704,500,204,250000,816000,0,0
68.5,707,500,207,250000,828000,0,0
68.51,705,500,205,250000,820000,0,0
68.52,703,500,203,250000,812000,0,0
68.53,704,500,204,250000,816000,0,0
68.54,707,500,207,250000,828000,0,0
68.55,706,500,206,250000,824000,0,0
68.56,704,500,204,250000,816000,0,0
68.57,705,500,205,250000,820000,0,0
68.58,707,500,207,250000,828000,0,0
68.59,707,500,207,250000,828000,0,0
68.6,706,500,206,250000,824000,0,0
68.61,705,500,205,250000,820000,0,0
68.62,706,500,206,250000,824000,0,0
68.63,706,500,206,250000,824000,0,0
68.64,704,500,204,250000,816000,0,0
68.65,704,500,204,250000,816000,0,0
68.66,708,500,208,250000,832000,0,0
68.67,706,500,206,250000,824000,0,0
68.68,704,500,204,250000,816000,0,0
68.69,704,500,204,250000,816000,0,0
68.7,707,500,207,250000,828000,0,0
68.71,708,500,208,250000,832000,0,0
68.72,704,500,204,250000,816000,0,0
68.73,704,500,204,250000,816000,0,0
68.74,710,500,210,250000,840000,0,0
68.75,707,500,207,250000,828000,0,0
68.76,704,500,204,250000,816000,0,0
68.77,704,500,204,250000,816000,0,0
68.78,706,500,206,250000,824000,0,0
68.79,707,500,207,250000,828000,0,0
68.8,705,500,205,250000,820000,0,0
68.81,704,500,204,250000,816000,0,0
68.82,706,500,206,250000,824000,0,0
68.83,707,500,207,250000,828000,0,0
68.84,705,500,205,250000,820000,0,0
68.85,704,500,204,250000,816000,0,0
68.86,706,500,206,250000,824000,0,0
68.87,704,500,204,250000,816000,0,0
68.88,703,500,203,250000,812000,0,0
68.89,704,500,204,250000,816000,0,0
68.9,706,500,206,250000,824000,0,0
68.91,706,500,206,250000,824000,0,0
68.92,704,500,204,250000,816000,0,0
68.93,704,500,204,250000,816000,0,0
68.94,707,500,207,250000,828000,0,0
68.95,707,500,207,250000,828000,0,0
68.96,705,500,205,250000,820000,0,0
68.97,704,500,204,250000,816000,0,0
68.98,708,500,208,250000,832000,0,0
68.99,707,500,207,250000,828000,0,0
69.0,705,500,205,250000,820000,0,0
69.01,704,500,204,250000,816000,0,0
69.02,705,500,205,250000,820000,0,0
69.03,707,500,207,250000,828000,0,0
69.04,704,500,204,250000,816000,0,0
69.05,704,500,204,250000,816000,0,0
69.06,706,500,206,250000,824000,0,0
69.07,707,500,207,250000,828000,0,0
69.08,707,500,207,250000,828000,0,0
69.09,706,500,206,250000,824000,0,0
69.1,706,500,206,250000,824000,0,0
69.11,710,500,210,250000,840000,0,0
69.12,708,500,208,250000,832000,0,0
69.13,704,500,204,250000,816000,0,0
69.14,706,500,206,250000,824000,0,0
69.15,707,500,207,250000,828000,0,0
69.16,706,500,206,250000,824000,0,0
69.17,704,500,204,250000,816000,0,0
69.18,705,500,205,250000,820000,0,0
69.19,707,500,207,250000,828000,0,0
69.2,706,500,206,250000,824000,0,0
69.21,704,500,204,250000,816000,0,0
69.22,706,500,206,250000,824000,0,0
69.23,707,500,207,250000,828000,0,0
69.24,706,500,206,250000,824000,0,0
69.25,704,500,204,250000,816000,0,0
69.26,704,500,204,250000,816000,0,0
69.27,707,500,207,250000,828000,0,0
69.28,706,500,206,250000,824000,0,0
69.29,704,500,204,250000,816000,0,0
69.3,704,500,204,250000,816000,0,0
69.31,707,500,207,250000,828000,0,0
69.32,706,500,206,250000,824000,0,0
69.33,704,500,204,250000,816000,0,0
69.34,704,500,204,250000,816000,0,0
69.35,707,500,207,250000,828000,0,0
69.36,706,500,206,250000,824000,0,0
69.37,704,500,204,250000,816000,0,0
69.38,704,500,204,250000,816000,0,0
69.39,706,500,206,250000,824000,0,0
69.4,706,500,206,250000,824000,0,0
69.41,704,500,204,250000,816000,0,0
69.42,704,500,204,250000,816000,0,0
69.43,706,500,206,250000,824000,0,0
69.44,707,500,207,250000,828000,0,0
69.45,704,500,204,250000,816000,0,0
69.46,704,500,204,250000,816000,0,0
69.47,706,500,206,250000,824000,0,0
69.48,707,500,207,250000,828000,0,0
69.49,704,500,204,250000,816000,0,0
69.5,704,500,204,250000,816000,0,0
69.51,706,500,206,250000,824000,0,0
69.52,706,500,206,250000,824000,0,0
69.53,704,500,204,250000,816000,0,0
69.54,703,500,203,250000,812000,0,0
69.55,706,500,206,250000,824000,0,0
69.56,706,500,206,250000,824000,0,0
69.57,703,500,203,250000,812000,0,0
69.58,704,500,204,250000,816000,0,0
69.59,706,500,206,250000,824000,0,0
69.6,705,500,205,250000,820000,0,0
69.61,704,500,204,250000,816000,0,0
69.62,703,500,203,250000,812000,0,0
69.63,705,500,205,250000,820000,0,0
69.64,707,500,207,250000,828000,0,0
69.65,704,500,204,250000,816000,0,0
69.66,704,500,204,250000,816000,0,0
69.67,704,500,204,250000,816000,0,0
69.68,706,500,206,250000,824000,0,0
69.69,704,500,204,250000,816000,0,0
69.7,703,500,203,250000,812000,0,0
69.71,704,500,204,250000,816000,0,0
69.72,706,500,206,250000,824000,0,0
69.73,704,500,204,250000,816000,0,0
69.74,704,500,204,250000,816000,0,0
69.75,705,500,205,250000,820000,0,0
69.76,706,500,206,250000,824000,0,0
69.77,703,500,203,250000,812000,0,0
69.78,703,500,203,250000,812000,0,0
69.79,705,500,205,250000,820000,0,0
69.8,706,500,206,250000,824000,0,0
69.81,704,500,204,250000,816000,0,0
69.82,703,500,203,250000,812000,0,0
69.83,704,500,204,250000,816000,0,0
69.84,705,500,205,250000,820000,0,0
69.85,705,500,205,250000,820000,0,0
69.86,703,500,203,250000,812000,0,0
69.87,705,500,205,250000,820000,0,0
69.88,707,500,207,250000,828000,0,0
69.89,706,500,206,250000,824000,0,0
69.9,703,500,203,250000,812000,0,0
69.91,705,500,205,250000,820000,0,0
69.92,706,500,206,250000,824000,0,0
69.93,705,500,205,250000,820000,0,0
69.94,704,500,204,250000,816000,0,0
69.95,704,500,204,250000,816000,0,0
69.96,706,500,206,250000,824000,0,0
69.97,705,500,205,250000,820000,0,0
69.98,703,500,203,250000,812000,0,0
69.99,704,500,204,250000,816000,0,0
70.0,706,500,206,250000,824000,0,0
70.01,706,500,206,250000,824000,0,0
70.02,704,500,204,250000,816000,0,0
70.03,704,500,204,250000,816000,0,0
70.04,706,500,206,250000,824000,0,0
70.05,706,500,206,250000,824000,0,0
70.06,704,500,204,250000,816000,0,0
70.07,704,500,204,250000,816000,0,0
70.08,706,500,206,250000,824000,0,0
70.09,706,500,206,250000,824000,0,0
70.1,703,500,203,250000,812000,0,0
70.11,704,500,204,250000,816000,0,0
70.12,706,500,206,250000,824000,0,0
70.13,706,500,206,250000,824000,0,0
70.14,704,500,204,250000,816000,0,0
70.15,703,500,203,250000,812000,0,0
70.16,706,500,206,250000,824000,0,0
70.17,706,500,206,250000,824000,0,0
70.18,703,500,203,250000,812000,0,0
70.19,704,500,204,250000,816000,0,0
70.2,706,500,206,250000,824000,0,0
70.21,706,500,206,250000,824000,0,0
70.22,704,500,204,250000,816000,0,0
70.23,703,500,203,250000,812000,0,0
70.24,706,500,206,250000,824000,0,0
70.25,706,500,206,250000,824000,0,0
70.26,704,500,204,250000,816000,0,0
70.27,703,500,203,250000,812000,0,0
70.28,704,500,204,250000,816000,0,0
70.29,706,500,206,250000,824000,0,0
70.3,704,500,204,250000,816000,0,0
70.31,703,500,203,250000,812000,0,0
70.32,705,500,205,250000,820000,0,0
70.33,706,500,206,250000,824000,0,0
70.34,708,500,208,250000,832000,0,0
70.35,703,500,203,250000,812000,0,0
70.36,705,500,205,250000,820000,0,0
70.37,706,500,206,250000,824000,0,0
70.38,704,500,204,250000,816000,0,0
70.39,703,500,203,250000,812000,0,0
70.4,704,500,204,250000,816000,0,0
70.41,706,500,206,250000,824000,0,0
70.42,704,500,204,250000,816000,0,0
70.43,703,500,203,250000,812000,0,0
70.44,704,500,204,250000,816000,0,0
70.45,706,500,206,250000,824000,0,0
70.46,704,500,204,250000,816000,0,0
70.47,703,500,203,250000,812000,0,0
70.48,704,500,204,250000,816000,0,0
70.49,706,500,206,250000,824000,0,0
70.5,704,500,204,250000,816000,0,0
70.51,703,500,203,250000,812000,0,0
70.52,704,500,204,250000,816000,0,0
70.53,706,500,206,250000,824000,0,0
70.54,706,500,206,250000,824000,0,0
70.55,704,500,204,250000,816000,0,0
70.56,706,500,206,250000,824000,0,0
70.57,707,500,207,250000,828000,0,0
70.58,706,500,206,250000,824000,0,0
70.59,704,500,204,250000,816000,0,0
70.6,702,500,202,250000,808000,0,0
70.61,708,500,208,250000,832000,0,0
70.62,706,500,206,250000,824000,0,0
70.63,704,500,204,250000,816000,0,0
70.64,706,500,206,250000,824000,0,0
70.65,707,500,207,250000,828000,0,0
70.66,706,500,206,250000,824000,0,0
70.67,704,500,204,250000,816000,0,0
70.68,704,500,204,250000,816000,0,0
70.69,707,500,207,250000,828000,0,0
70.7,706,500,206,250000,824000,0,0
70.71,704,500,204,250000,816000,0,0
70.72,704,500,204,250000,816000,0,0
70.73,707,500,207,250000,828000,0,0
70.74,707,500,207,250000,828000,0,0
70.75,704,500,204,250000,816000,0,0
70.76,704,500,204,250000,816000,0,0
70.77,707,500,207,250000,828000,0,0
70.78,707,500,207,250000,828000,0,0
