19.03,535,500,35,140000,140000,0,0
19.04,535,500,35,140000,140000,0,0
19.05,534,500,34,136000,136000,0,0
19.06,534,500,34,136000,136000,0,0
19.07,535,500,35,140000,140000,0,0
19.08,535,500,35,140000,140000,0,0
19.09,534,500,34,136000,136000,0,0
19.1,533,500,33,132000,132000,0,0
19.11,535,500,35,140000,140000,0,0
19.12,535,500,35,140000,140000,0,0
19.13,532,500,32,128000,128000,0,0
19.14,532,500,32,128000,128000,0,0
19.15,534,500,34,136000,136000,0,0
19.16,534,500,34,136000,136000,0,0
19.17,535,500,35,140000,140000,0,0
19.18,533,500,33,132000,132000,0,0
19.19,534,500,34,136000,136000,0,0
19.2,534,500,34,136000,136000,0,0
19.21,532,500,32,128000,128000,0,0
19.22,532,500,32,128000,128000,0,0
19.23,534,500,34,136000,136000,0,0
19.24,534,500,34,136000,136000,0,0
19.25,533,500,33,132000,132000,0,0
19.26,531,500,31,124000,124000,0,0
19.27,532,500,32,128000,128000,0,0
19.28,534,500,34,136000,136000,0,0
19.29,534,500,34,136000,136000,0,0
19.3,532,500,32,128000,128000,0,0
19.31,534,500,34,136000,136000,0,0
19.32,534,500,34,136000,136000,0,0
19.33,533,500,33,132000,132000,0,0
19.34,532,500,32,128000,128000,0,0
19.35,532,500,32,128000,128000,0,0
19.36,535,500,35,140000,140000,0,0
19.37,533,500,33,132000,132000,0,0
19.38,532,500,32,128000,128000,0,0
19.39,532,500,32,128000,128000,0,0
19.4,535,500,35,140000,140000,0,0
19.41,534,500,34,136000,136000,0,0
19.42,532,500,32,128000,128000,0,0
19.43,533,500,33,132000,132000,0,0
19.44,534,500,34,136000,136000,0,0
19.45,534,500,34,136000,136000,0,0
19.46,532,500,32,128000,128000,0,0
19.47,532,500,32,128000,128000,0,0
19.48,534,500,34,136000,136000,0,0
19.49,533,500,33,132000,132000,0,0
19.5,532,500,32,128000,128000,0,0
19.51,533,500,33,132000,132000,0,0
19.52,534,500,34,136000,136000,0,0
19.53,534,500,34,136000,136000,0,0
19.54,532,500,32,128000,128000,0,0
19.55,533,500,33,132000,132000,0,0
19.56,534,500,34,136000,136000,0,0
19.57,534,500,34,136000,136000,0,0
19.58,532,500,32,128000,128000,0,0
19.59,532,500,32,128000,128000,0,0
19.6,534,500,34,136000,136000,0,0
19.61,534,500,34,136000,136000,0,0
19.62,532,500,32,128000,128000,0,0
19.63,532,500,32,128000,128000,0,0
19.64,534,500,34,136000,136000,0,0
19.65,534,500,34,136000,136000,0,0
19.66,532,500,32,128000,128000,0,0
19.67,532,500,32,128000,128000,0,0
19.68,534,500,34,136000,136000,0,0
19.69,534,500,34,136000,136000,0,0
19.7,532,500,32,128000,128000,0,0
19.71,532,500,32,128000,128000,0,0
19.72,534,500,34,136000,136000,0,0
19.73,534,500,34,136000,136000,0,0
19.74,532,500,32,128000,128000,0,0
19.75,532,500,32,128000,128000,0,0
19.76,534,500,34,136000,136000,0,0
19.77,534,500,34,136000,136000,0,0
19.78,533,500,33,132000,132000,0,0
19.79,533,500,33,132000,132000,0,0
19.8,534,500,34,136000,136000,0,0
19.81,534,500,34,136000,136000,0,0
19.82,533,500,33,132000,132000,0,0
19.83,532,500,32,128000,128000,0,0
19.84,534,500,34,136000,136000,0,0
19.85,534,500,34,136000,136000,0,0
19.86,533,500,33,132000,132000,0,0
19.87,532,500,32,128000,128000,0,0
19.88,534,500,34,136000,136000,0,0
19.89,534,500,34,136000,136000,0,0
19.9,533,500,33,132000,132000,0,0
19.91,532,500,32,128000,128000,0,0
19.92,534,500,34,136000,136000,0,0
19.93,534,500,34,136000,136000,0,0
19.94,534,500,34,136000,136000,0,0
19.95,532,500,32,128000,128000,0,0
19.96,534,500,34,136000,136000,0,0
19.97,534,500,34,136000,136000,0,0
19.98,533,500,33,132000,132000,0,0
19.99,531,500,31,124000,124000,0,0
20.0,534,500,34,136000,136000,0,0
20.01,535,500,35,140000,140000,0,0
20.02,533,500,33,132000,132000,0,0
20.03,532,500,32,128000,128000,0,0
20.04,532,500,32,128000,128000,0,0
20.05,534,500,34,136000,136000,0,0
20.06,534,500,34,136000,136000,0,0
20.07,532,500,32,128000,128000,0,0
20.08,533,500,33,132000,132000,0,0
20.09,534,500,34,136000,136000,0,0
20.1,534,500,34,136000,136000,0,0
20.11,532,500,32,128000,128000,0,0
20.12,532,500,32,128000,128000,0,0
20.13,535,500,35,140000,140000,0,0
20.14,534,500,34,136000,136000,0,0
20.15,534,500,34,136000,136000,0,0
20.16,534,500,34,136000,136000,0,0
20.17,535,500,35,140000,140000,0,0
20.18,535,500,35,140000,140000,0,0
20.19,534,500,34,136000,136000,0,0
20.2,534,500,34,136000,136000,0,0
20.21,535,500,35,140000,140000,0,0
20.22,535,500,35,140000,140000,0,0
20.23,534,500,34,136000,136000,0,0
20.24,534,500,34,136000,136000,0,0
20.25,535,500,35,140000,140000,0,0
20.26,535,500,35,140000,140000,0,0
20.27,533,500,33,132000,132000,0,0
20.28,534,500,34,136000,136000,0,0
20.29,535,500,35,140000,140000,0,0
20.3,535,500,35,140000,140000,0,0
20.31,533,500,33,132000,132000,0,0
20.32,534,500,34,136000,136000,0,0
20.33,535,500,35,140000,140000,0,0
20.34,535,500,35,140000,140000,0,0
20.35,533,500,33,132000,132000,0,0
20.36,534,500,34,136000,136000,0,0
20.37,535,500,35,140000,140000,0,0
20.38,535,500,35,140000,140000,0,0
20.39,534,500,34,136000,136000,0,0
20.4,533,500,33,132000,132000,0,0
20.41,535,500,35,140000,140000,0,0
20.42,535,500,35,140000,140000,0,0
20.43,533,500,33,132000,132000,0,0
20.44,533,500,33,132000,132000,0,0
20.45,534,500,34,136000,136000,0,0
20.46,536,500,36,144000,144000,0,0
20.47,534,500,34,136000,136000,0,0
20.48,532,500,32,128000,128000,0,0
20.49,535,500,35,140000,140000,0,0
20.5,535,500,35,140000,140000,0,0
20.51,534,500,34,136000,136000,0,0
20.52,533,500,33,132000,132000,0,0
20.53,534,500,34,136000,136000,0,0
20.54,535,500,35,140000,140000,0,0
20.55,534,500,34,136000,136000,0,0
20.56,533,500,33,132000,132000,0,0
20.57,534,500,34,136000,136000,0,0
20.58,535,500,35,140000,140000,0,0
20.59,534,500,34,136000,136000,0,0
20.6,533,500,33,132000,132000,0,0
20.61,534,500,34,136000,136000,0,0
20.62,535,500,35,140000,140000,0,0
20.63,534,500,34,136000,136000,0,0
20.64,536,500,36,144000,144000,0,0
20.65,531,500,31,124000,124000,0,0
20.66,535,500,35,140000,140000,0,0
20.67,534,500,34,136000,136000,0,0
20.68,532,500,32,128000,128000,0,0
20.69,531,500,31,124000,124000,0,0
20.7,535,500,35,140000,140000,0,0
20.71,534,500,34,136000,136000,0,0
20.72,533,500,33,132000,132000,0,0
20.73,534,500,34,136000,136000,0,0
20.74,535,500,35,140000,140000,0,0
20.75,534,500,34,136000,136000,0,0
20.76,534,500,34,136000,136000,0,0
20.77,534,500,34,136000,136000,0,0
20.78,535,500,35,140000,140000,0,0
20.79,534,500,34,136000,136000,0,0
20.8,532,500,32,128000,128000,0,0
20.81,534,500,34,136000,136000,0,0
20.82,535,500,35,140000,140000,0,0
20.83,534,500,34,136000,136000,0,0
20.84,532,500,32,128000,128000,0,0
20.85,534,500,34,136000,136000,0,0
20.86,535,500,35,140000,140000,0,0
20.87,535,500,35,140000,140000,0,0
20.88,532,500,32,128000,128000,0,0
20.89,533,500,33,132000,132000,0,0
20.9,535,500,35,140000,140000,0,0
20.91,534,500,34,136000,136000,0,0
20.92,532,500,32,128000,128000,0,0
20.93,533,500,33,132000,132000,0,0
20.94,535,500,35,140000,140000,0,0
20.95,534,500,34,136000,136000,0,0
20.96,534,500,34,136000,136000,0,0
20.97,534,500,34,136000,136000,0,0
20.98,535,500,35,140000,140000,0,0
20.99,534,500,34,136000,136000,0,0
21.0,533,500,33,132000,132000,0,0
21.01,534,500,34,136000,136000,0,0
21.02,534,500,34,136000,136000,0,0
21.03,535,500,35,140000,140000,0,0
21.04,534,500,34,136000,136000,0,0
21.05,532,500,32,128000,128000,0,0
21.06,536,500,36,144000,144000,0,0
21.07,535,500,35,140000,140000,0,0
21.08,533,500,33,132000,132000,0,0
21.09,532,500,32,128000,128000,0,0
21.1,535,500,35,140000,140000,0,0
21.11,535,500,35,140000,140000,0,0
21.12,534,500,34,136000,136000,0,0
21.13,532,500,32,128000,128000,0,0
21.14,533,500,33,132000,132000,0,0
21.15,534,500,34,136000,136000,0,0
21.16,534,500,34,136000,136000,0,0
21.17,532,500,32,128000,128000,0,0
21.18,534,500,34,136000,136000,0,0
21.19,534,500,34,136000,136000,0,0
21.2,532,500,32,128000,128000,0,0
21.21,532,500,32,128000,128000,0,0
21.22,532,500,32,128000,128000,0,0
21.23,535,500,35,140000,140000,0,0
21.24,532,500,32,128000,128000,0,0
21.25,532,500,32,128000,128000,0,0
21.26,534,500,34,136000,136000,0,0
21.27,534,500,34,136000,136000,0,0
21.28,534,500,34,136000,136000,0,0
21.29,532,500,32,128000,128000,0,0
21.3,533,500,33,132000,132000,0,0
21.31,534,500,34,136000,136000,0,0
21.32,532,500,32,128000,128000,0,0
21.33,531,500,31,124000,124000,0,0
21.34,533,500,33,132000,132000,0,0
21.35,535,500,35,140000,140000,0,0
21.36,532,500,32,128000,128000,0,0
21.37,532,500,32,128000,128000,0,0
21.38,534,500,34,136000,136000,0,0
21.39,534,500,34,136000,136000,0,0
21.4,532,500,32,128000,128000,0,0
21.41,531,500,31,124000,124000,0,0
21.42,533,500,33,132000,132000,0,0
21.43,534,500,34,136000,136000,0,0
21.44,533,500,33,132000,132000,0,0
21.45,531,500,31,124000,124000,0,0
21.46,532,500,32,128000,128000,0,0
21.47,534,500,34,136000,136000,0,0
21.48,532,500,32,128000,128000,0,0
21.49,532,500,32,128000,128000,0,0
21.5,533,500,33,132000,132000,0,0
21.51,534,500,34,136000,136000,0,0
21.52,532,500,32,128000,128000,0,0
21.53,532,500,32,128000,128000,0,0
21.54,532,500,32,128000,128000,0,0
21.55,534,500,34,136000,136000,0,0
21.56,534,500,34,136000,136000,0,0
21.57,529,500,29,116000,116000,0,0
21.58,532,500,32,128000,128000,0,0
21.59,534,500,34,136000,136000,0,0
21.6,534,500,34,136000,136000,0,0
21.61,532,500,32,128000,128000,0,0
21.62,532,500,32,128000,128000,0,0
21.63,534,500,34,136000,136000,0,0
21.64,534,500,34,136000,136000,0,0
21.65,532,500,32,128000,128000,0,0
21.66,532,500,32,128000,128000,0,0
21.67,534,500,34,136000,136000,0,0
21.68,534,500,34,136000,136000,0,0
21.69,532,500,32,128000,128000,0,0
21.7,532,500,32,128000,128000,0,0
21.71,534,500,34,136000,136000,0,0
21.72,534,500,34,136000,136000,0,0
21.73,532,500,32,128000,128000,0,0
21.74,532,500,32,128000,128000,0,0
21.75,533,500,33,132000,132000,0,0
21.76,534,500,34,136000,136000,0,0
21.77,532,500,32,128000,128000,0,0
21.78,532,500,32,128000,128000,0,0
21.79,534,500,34,136000,136000,0,0
21.8,534,500,34,136000,136000,0,0
21.81,532,500,32,128000,128000,0,0
21.82,532,500,32,128000,128000,0,0
21.83,534,500,34,136000,136000,0,0
21.84,534,500,34,136000,136000,0,0
21.85,532,500,32,128000,128000,0,0
21.86,532,500,32,128000,128000,0,0
21.87,533,500,33,132000,132000,0,0
21.88,534,500,34,136000,136000,0,0
21.89,532,500,32,128000,128000,0,0
21.9,532,500,32,128000,128000,0,0
21.91,534,500,34,136000,136000,0,0
21.92,534,500,34,136000,136000,0,0
21.93,533,500,33,132000,132000,0,0
21.94,532,500,32,128000,128000,0,0
21.95,533,500,33,132000,132000,0,0
21.96,534,500,34,136000,136000,0,0
21.97,533,500,33,132000,132000,0,0
21.98,532,500,32,128000,128000,0,0
21.99,534,500,34,136000,136000,0,0
22.0,534,500,34,136000,136000,0,0
22.01,533,500,33,132000,132000,0,0
22.02,532,500,32,128000,128000,0,0
22.03,534,500,34,136000,136000,0,0
22.04,535,500,35,140000,140000,0,0
22.05,533,500,33,132000,132000,0,0
22.06,532,500,32,128000,128000,0,0
22.07,533,500,33,132000,132000,0,0
22.08,535,500,35,140000,140000,0,0
22.09,533,500,33,132000,132000,0,0
22.1,532,500,32,128000,128000,0,0
22.11,534,500,34,136000,136000,0,0
22.12,534,500,34,136000,136000,0,0
22.13,534,500,34,136000,136000,0,0
22.14,532,500,32,128000,128000,0,0
22.15,535,500,35,140000,140000,0,0
22.16,535,500,35,140000,140000,0,0
22.17,535,500,35,140000,140000,0,0
22.18,533,500,33,132000,132000,0,0
22.19,534,500,34,136000,136000,0,0
22.2,535,500,35,140000,140000,0,0
22.21,534,500,34,136000,136000,0,0
22.22,533,500,33,132000,132000,0,0
22.23,534,500,34,136000,136000,0,0
22.24,535,500,35,140000,140000,0,0
22.25,534,500,34,136000,136000,0,0
22.26,534,500,34,136000,136000,0,0
22.27,534,500,34,136000,136000,0,0
22.28,535,500,35,140000,140000,0,0
22.29,534,500,34,136000,136000,0,0
22.3,535,500,35,140000,140000,0,0
22.31,534,500,34,136000,136000,0,0
22.32,535,500,35,140000,140000,0,0
22.33,535,500,35,140000,140000,0,0
22.34,534,500,34,136000,136000,0,0
22.35,534,500,34,136000,136000,0,0
22.36,535,500,35,140000,140000,0,0
22.37,535,500,35,140000,140000,0,0
22.38,532,500,32,128000,128000,0,0
22.39,534,500,34,136000,136000,0,0
22.4,535,500,35,140000,140000,0,0
22.41,535,500,35,140000,140000,0,0
22.42,531,500,31,124000,124000,0,0
22.43,534,500,34,136000,136000,0,0
22.44,535,500,35,140000,140000,0,0
22.45,535,500,35,140000,140000,0,0
22.46,534,500,34,136000,136000,0,0
22.47,534,500,34,136000,136000,0,0
22.48,535,500,35,140000,140000,0,0
22.49,535,500,35,140000,140000,0,0
22.5,533,500,33,132000,132000,0,0
22.51,534,500,34,136000,136000,0,0
22.52,535,500,35,140000,140000,0,0
22.53,535,500,35,140000,140000,0,0
22.54,534,500,34,136000,136000,0,0
22.55,532,500,32,128000,128000,0,0
22.56,535,500,35,140000,140000,0,0
22.57,535,500,35,140000,140000,0,0
22.58,534,500,34,136000,136000,0,0
22.59,533,500,33,132000,132000,0,0
22.6,535,500,35,140000,140000,0,0
22.61,535,500,35,140000,140000,0,0
22.62,534,500,34,136000,136000,0,0
22.63,534,500,34,136000,136000,0,0
22.64,534,500,34,136000,136000,0,0
22.65,532,500,32,128000,128000,0,0
22.66,534,500,34,136000,136000,0,0
22.67,534,500,34,136000,136000,0,0
22.68,534,500,34,136000,136000,0,0
22.69,535,500,35,140000,140000,0,0
22.7,534,500,34,136000,136000,0,0
22.71,532,500,32,128000,128000,0,0
22.72,534,500,34,136000,136000,0,0
22.73,535,500,35,140000,140000,0,0
22.74,534,500,34,136000,136000,0,0
22.75,533,500,33,132000,132000,0,0
22.76,534,500,34,136000,136000,0,0
22.77,535,500,35,140000,140000,0,0
22.78,534,500,34,136000,136000,0,0
22.79,532,500,32,128000,128000,0,0
22.8,534,500,34,136000,136000,0,0
22.81,535,500,35,140000,140000,0,0
22.82,534,500,34,136000,136000,0,0
22.83,533,500,33,132000,132000,0,0
22.84,534,500,34,136000,136000,0,0
22.85,535,500,35,140000,140000,0,0
22.86,534,500,34,136000,136000,0,0
22.87,533,500,33,132000,132000,0,0
22.88,533,500,33,132000,132000,0,0
22.89,535,500,35,140000,140000,0,0
22.9,533,500,33,132000,132000,0,0
22.91,534,500,34,136000,136000,0,0
22.92,534,500,34,136000,136000,0,0
22.93,535,500,35,140000,140000,0,0
22.94,534,500,34,136000,136000,0,0
22.95,532,500,32,128000,128000,0,0
22.96,534,500,34,136000,136000,0,0
22.97,535,500,35,140000,140000,0,0
22.98,535,500,35,140000,140000,0,0
22.99,533,500,33,132000,132000,0,0
23.0,534,500,34,136000,136000,0,0
23.01,535,500,35,140000,140000,0,0
23.02,534,500,34,136000,136000,0,0
23.03,533,500,33,132000,132000,0,0
23.04,534,500,34,136000,136000,0,0
23.05,535,500,35,140000,140000,0,0
23.06,534,500,34,136000,136000,0,0
23.07,533,500,33,132000,132000,0,0
23.08,534,500,34,136000,136000,0,0
23.09,534,500,34,136000,136000,0,0
23.1,534,500,34,136000,136000,0,0
23.11,534,500,34,136000,136000,0,0
23.12,534,500,34,136000,136000,0,0
23.13,534,500,34,136000,136000,0,0
23.14,534,500,34,136000,136000,0,0
23.15,532,500,32,128000,128000,0,0
23.16,532,500,32,128000,128000,0,0
23.17,534,500,34,136000,136000,0,0
23.18,534,500,34,136000,136000,0,0
23.19,533,500,33,132000,132000,0,0
23.2,532,500,32,128000,128000,0,0
23.21,534,500,34,136000,136000,0,0
23.22,534,500,34,136000,136000,0,0
23.23,532,500,32,128000,128000,0,0
23.24,532,500,32,128000,128000,0,0
23.25,534,500,34,136000,136000,0,0
23.26,535,500,35,140000,140000,0,0
23.27,530,500,30,120000,120000,0,0
23.28,532,500,32,128000,128000,0,0
23.29,534,500,34,136000,136000,0,0
23.3,534,500,34,136000,136000,0,0
23.31,533,500,33,132000,132000,0,0
23.32,532,500,32,128000,128000,0,0
23.33,534,500,34,136000,136000,0,0
23.34,534,500,34,136000,136000,0,0
23.35,533,500,33,132000,132000,0,0
23.36,532,500,32,128000,128000,0,0
23.37,533,500,33,132000,132000,0,0
23.38,534,500,34,136000,136000,0,0
23.39,533,500,33,132000,132000,0,0
23.4,532,500,32,128000,128000,0,0
23.41,533,500,33,132000,132000,0,0
23.42,534,500,34,136000,136000,0,0
23.43,532,500,32,128000,128000,0,0
23.44,532,500,32,128000,128000,0,0
23.45,534,500,34,136000,136000,0,0
23.46,535,500,35,140000,140000,0,0
23.47,533,500,33,132000,132000,0,0
23.48,532,500,32,128000,128000,0,0
23.49,534,500,34,136000,136000,0,0
23.5,534,500,34,136000,136000,0,0
23.51,533,500,33,132000,132000,0,0
23.52,532,500,32,128000,128000,0,0
23.53,534,500,34,136000,136000,0,0
23.54,534,500,34,136000,136000,0,0
23.55,532,500,32,128000,128000,0,0
23.56,532,500,32,128000,128000,0,0
23.57,532,500,32,128000,128000,0,0
23.58,534,500,34,136000,136000,0,0
23.59,534,500,34,136000,136000,0,0
23.6,532,500,32,128000,128000,0,0
23.61,534,500,34,136000,136000,0,0
23.62,534,500,34,136000,136000,0,0
23.63,534,500,34,136000,136000,0,0
23.64,532,500,32,128000,128000,0,0
23.65,532,500,32,128000,128000,0,0
23.66,534,500,34,136000,136000,0,0
23.67,533,500,33,132000,132000,0,0
23.68,532,500,32,128000,128000,0,0
23.69,532,500,32,128000,128000,0,0
23.7,534,500,34,136000,136000,0,0
23.71,534,500,34,136000,136000,0,0
23.72,532,500,32,128000,128000,0,0
23.73,533,500,33,132000,132000,0,0
23.74,534,500,34,136000,136000,0,0
23.75,534,500,34,136000,136000,0,0
23.76,532,500,32,128000,128000,0,0
23.77,532,500,32,128000,128000,0,0
23.78,534,500,34,136000,136000,0,0
23.79,532,500,32,128000,128000,0,0
23.8,532,500,32,128000,128000,0,0
23.81,532,500,32,128000,128000,0,0
23.82,534,500,34,136000,136000,0,0
23.83,534,500,34,136000,136000,0,0
23.84,532,500,32,128000,128000,0,0
23.85,532,500,32,128000,128000,0,0
23.86,534,500,34,136000,136000,0,0
23.87,534,500,34,136000,136000,0,0
23.88,532,500,32,128000,128000,0,0
23.89,532,500,32,128000,128000,0,0
23.9,534,500,34,136000,136000,0,0
23.91,534,500,34,136000,136000,0,0
23.92,532,500,32,128000,128000,0,0
23.93,532,500,32,128000,128000,0,0
23.94,534,500,34,136000,136000,0,0
23.95,534,500,34,136000,136000,0,0
23.96,532,500,32,128000,128000,0,0
23.97,532,500,32,128000,128000,0,0
23.98,533,500,33,132000,132000,0,0
23.99,534,500,34,136000,136000,0,0
24.0,532,500,32,128000,128000,0,0
24.01,532,500,32,128000,128000,0,0
24.02,533,500,33,132000,132000,0,0
24.03,534,500,34,136000,136000,0,0
24.04,537,500,37,148000,148000,0,0
24.05,532,500,32,128000,128000,0,0
24.06,534,500,34,136000,136000,0,0
24.07,534,500,34,136000,136000,0,0
24.08,532,500,32,128000,128000,0,0
24.09,532,500,32,128000,128000,0,0
24.1,533,500,33,132000,132000,0,0
24.11,534,500,34,136000,136000,0,0
24.12,533,500,33,132000,132000,0,0
24.13,532,500,32,128000,128000,0,0
24.14,534,500,34,136000,136000,0,0
24.15,535,500,35,140000,140000,0,0
24.16,534,500,34,136000,136000,0,0
24.17,532,500,32,128000,128000,0,0
24.18,534,500,34,136000,136000,0,0
24.19,535,500,35,140000,140000,0,0
24.2,534,500,34,136000,136000,0,0
24.21,533,500,33,132000,132000,0,0
24.22,534,500,34,136000,136000,0,0
24.23,535,500,35,140000,140000,0,0
24.24,534,500,34,136000,136000,0,0
24.25,533,500,33,132000,132000,0,0
24.26,534,500,34,136000,136000,0,0
24.27,535,500,35,140000,140000,0,0
24.28,532,500,32,128000,128000,0,0
24.29,532,500,32,128000,128000,0,0
24.3,534,500,34,136000,136000,0,0
24.31,535,500,35,140000,140000,0,0
24.32,534,500,34,136000,136000,0,0
24.33,533,500,33,132000,132000,0,0
24.34,534,500,34,136000,136000,0,0
24.35,535,500,35,140000,140000,0,0
24.36,534,500,34,136000,136000,0,0
24.37,532,500,32,128000,128000,0,0
24.38,534,500,34,136000,136000,0,0
24.39,535,500,35,140000,140000,0,0
24.4,534,500,34,136000,136000,0,0
24.41,533,500,33,132000,132000,0,0
24.42,532,500,32,128000,128000,0,0
24.43,535,500,35,140000,140000,0,0
24.44,534,500,34,136000,136000,0,0
24.45,533,500,33,132000,132000,0,0
24.46,534,500,34,136000,136000,0,0
24.47,534,500,34,136000,136000,0,0
24.48,535,500,35,140000,140000,0,0
24.49,533,500,33,132000,132000,0,0
24.5,532,500,32,128000,128000,0,0
24.51,535,500,35,140000,140000,0,0
24.52,534,500,34,136000,136000,0,0
24.53,532,500,32,128000,128000,0,0
24.54,533,500,33,132000,132000,0,0
24.55,534,500,34,136000,136000,0,0
24.56,535,500,35,140000,140000,0,0
24.57,529,500,29,116000,116000,0,0
24.58,534,500,34,136000,136000,0,0
24.59,535,500,35,140000,140000,0,0
24.6,535,500,35,140000,140000,0,0
24.61,534,500,34,136000,136000,0,0
24.62,532,500,32,128000,128000,0,0
24.63,534,500,34,136000,136000,0,0
24.64,535,500,35,140000,140000,0,0
24.65,534,500,34,136000,136000,0,0
24.66,534,500,34,136000,136000,0,0
24.67,534,500,34,136000,136000,0,0
24.68,534,500,34,136000,136000,0,0
24.69,533,500,33,132000,132000,0,0
24.7,532,500,32,128000,128000,0,0
24.71,534,500,34,136000,136000,0,0
24.72,535,500,35,140000,140000,0,0
24.73,534,500,34,136000,136000,0,0
24.74,533,500,33,132000,132000,0,0
24.75,534,500,34,136000,136000,0,0
24.76,535,500,35,140000,140000,0,0
24.77,533,500,33,132000,132000,0,0
24.78,532,500,32,128000,128000,0,0
24.79,534,500,34,136000,136000,0,0
24.8,535,500,35,140000,140000,0,0
24.81,535,500,35,140000,140000,0,0
24.82,533,500,33,132000,132000,0,0
24.83,534,500,34,136000,136000,0,0
24.84,535,500,35,140000,140000,0,0
24.85,534,500,34,136000,136000,0,0
24.86,532,500,32,128000,128000,0,0
24.87,534,500,34,136000,136000,0,0
24.88,535,500,35,140000,140000,0,0
24.89,534,500,34,136000,136000,0,0
24.9,532,500,32,128000,128000,0,0
24.91,534,500,34,136000,136000,0,0
24.92,535,500,35,140000,140000,0,0
24.93,535,500,35,140000,140000,0,0
24.94,532,500,32,128000,128000,0,0
24.95,534,500,34,136000,136000,0,0
24.96,535,500,35,140000,140000,0,0
24.97,534,500,34,136000,136000,0,0
24.98,533,500,33,132000,132000,0,0
24.99,534,500,34,136000,136000,0,0
25.0,535,500,35,140000,140000,0,0
25.01,535,500,35,140000,140000,0,0
25.02,533,500,33,132000,132000,0,0
25.03,534,500,34,136000,136000,0,0
25.04,535,500,35,140000,140000,0,0
25.05,534,500,34,136000,136000,0,0
25.06,534,500,34,136000,136000,0,0
25.07,534,500,34,136000,136000,0,0
25.08,535,500,35,140000,140000,0,0
25.09,535,500,35,140000,140000,0,0
25.1,533,500,33,132000,132000,0,0
25.11,534,500,34,136000,136000,0,0
25.12,534,500,34,136000,136000,0,0
25.13,534,500,34,136000,136000,0,0
25.14,532,500,32,128000,128000,0,0
25.15,532,500,32,128000,128000,0,0
25.16,534,500,34,136000,136000,0,0
25.17,534,500,34,136000,136000,0,0
25.18,532,500,32,128000,128000,0,0
25.19,532,500,32,128000,128000,0,0
25.2,534,500,34,136000,136000,0,0
25.21,534,500,34,136000,136000,0,0
25.22,533,500,33,132000,132000,0,0
25.23,532,500,32,128000,128000,0,0
25.24,534,500,34,136000,136000,0,0
25.25,534,500,34,136000,136000,0,0
25.26,532,500,32,128000,128000,0,0
25.27,532,500,32,128000,128000,0,0
25.28,534,500,34,136000,136000,0,0
25.29,534,500,34,136000,136000,0,0
25.3,532,500,32,128000,128000,0,0
25.31,534,500,34,136000,136000,0,0
25.32,534,500,34,136000,136000,0,0
25.33,534,500,34,136000,136000,0,0
25.34,532,500,32,128000,128000,0,0
25.35,532,500,32,128000,128000,0,0
25.36,534,500,34,136000,136000,0,0
25.37,534,500,34,136000,136000,0,0
25.38,532,500,32,128000,128000,0,0
25.39,532,500,32,128000,128000,0,0
25.4,534,500,34,136000,136000,0,0
25.41,534,500,34,136000,136000,0,0
25.42,535,500,35,140000,140000,0,0
25.43,532,500,32,128000,128000,0,0
25.44,533,500,33,132000,132000,0,0
25.45,534,500,34,136000,136000,0,0
25.46,532,500,32,128000,128000,0,0
25.47,532,500,32,128000,128000,0,0
25.48,533,500,33,132000,132000,0,0
25.49,534,500,34,136000,136000,0,0
25.5,532,500,32,128000,128000,0,0
25.51,532,500,32,128000,128000,0,0
25.52,533,500,33,132000,132000,0,0
25.53,534,500,34,136000,136000,0,0
25.54,532,500,32,128000,128000,0,0
25.55,532,500,32,128000,128000,0,0
25.56,533,500,33,132000,132000,0,0
25.57,534,500,34,136000,136000,0,0
25.58,533,500,33,132000,132000,0,0
25.59,532,500,32,128000,128000,0,0
25.6,533,500,33,132000,132000,0,0
25.61,534,500,34,136000,136000,0,0
25.62,528,500,28,112000,112000,0,0
25.63,532,500,32,128000,128000,0,0
25.64,534,500,34,136000,136000,0,0
25.65,534,500,34,136000,136000,0,0
25.66,534,500,34,136000,136000,0,0
25.67,531,500,31,124000,124000,0,0
25.68,532,500,32,128000,128000,0,0
25.69,534,500,34,136000,136000,0,0
25.7,534,500,34,136000,136000,0,0
25.71,532,500,32,128000,128000,0,0
25.72,532,500,32,128000,128000,0,0
25.73,534,500,34,136000,136000,0,0
25.74,534,500,34,136000,136000,0,0
25.75,532,500,32,128000,128000,0,0
25.76,532,500,32,128000,128000,0,0
25.77,534,500,34,136000,136000,0,0
25.78,533,500,33,132000,132000,0,0
25.79,532,500,32,128000,128000,0,0
25.8,532,500,32,128000,128000,0,0
25.81,534,500,34,136000,136000,0,0
25.82,535,500,35,140000,140000,0,0
25.83,532,500,32,128000,128000,0,0
25.84,532,500,32,128000,128000,0,0
25.85,534,500,34,136000,136000,0,0
25.86,534,500,34,136000,136000,0,0
25.87,532,500,32,128000,128000,0,0
25.88,533,500,33,132000,132000,0,0
25.89,535,500,35,140000,140000,0,0
25.9,534,500,34,136000,136000,0,0
25.91,532,500,32,128000,128000,0,0
25.92,532,500,32,128000,128000,0,0
25.93,534,500,34,136000,136000,0,0
25.94,534,500,34,136000,136000,0,0
25.95,529,500,29,116000,116000,0,0
25.96,533,500,33,132000,132000,0,0
25.97,534,500,34,136000,136000,0,0
25.98,534,500,34,136000,136000,0,0
25.99,532,500,32,128000,128000,0,0
26.0,532,500,32,128000,128000,0,0
26.01,534,500,34,136000,136000,0,0
26.02,534,500,34,136000,136000,0,0
