55.43,622,500,122,250000,488000,0,0
55.44,620,500,120,250000,480000,0,0
55.45,620,500,120,250000,480000,0,0
55.46,622,500,122,250000,488000,0,0
55.47,622,500,122,250000,488000,0,0
55.48,620,500,120,250000,480000,0,0
55.49,620,500,120,250000,480000,0,0
55.5,622,500,122,250000,488000,0,0
55.51,622,500,122,250000,488000,0,0
55.52,620,500,120,250000,480000,0,0
55.53,620,500,120,250000,480000,0,0
55.54,622,500,122,250000,488000,0,0
55.55,622,500,122,250000,488000,0,0
55.56,620,500,120,250000,480000,0,0
55.57,620,500,120,250000,480000,0,0
55.58,622,500,122,250000,488000,0,0
55.59,622,500,122,250000,488000,0,0
55.6,621,500,121,250000,484000,0,0
55.61,619,500,119,250000,476000,0,0
55.62,621,500,121,250000,484000,0,0
55.63,623,500,123,250000,492000,0,0
55.64,621,500,121,250000,484000,0,0
55.65,619,500,119,250000,476000,0,0
55.66,622,500,122,250000,488000,0,0
55.67,623,500,123,250000,492000,0,0
55.68,621,500,121,250000,484000,0,0
55.69,620,500,120,250000,480000,0,0
55.7,622,500,122,250000,488000,0,0
55.71,622,500,122,250000,488000,0,0
55.72,621,500,121,250000,484000,0,0
55.73,623,500,123,250000,492000,0,0
55.74,622,500,122,250000,488000,0,0
55.75,622,500,122,250000,488000,0,0
55.76,621,500,121,250000,484000,0,0
55.77,620,500,120,250000,480000,0,0
55.78,621,500,121,250000,484000,0,0
55.79,622,500,122,250000,488000,0,0
55.8,622,500,122,250000,488000,0,0
55.81,620,500,120,250000,480000,0,0
55.82,621,500,121,250000,484000,0,0
55.83,622,500,122,250000,488000,0,0
55.84,622,500,122,250000,488000,0,0
55.85,619,500,119,250000,476000,0,0
55.86,620,500,120,250000,480000,0,0
55.87,622,500,122,250000,488000,0,0
55.88,622,500,122,250000,488000,0,0
55.89,619,500,119,250000,476000,0,0
55.9,621,500,121,250000,484000,0,0
55.91,623,500,123,250000,492000,0,0
55.92,622,500,122,250000,488000,0,0
55.93,620,500,120,250000,480000,0,0
55.94,620,500,120,250000,480000,0,0
55.95,622,500,122,250000,488000,0,0
55.96,622,500,122,250000,488000,0,0
55.97,620,500,120,250000,480000,0,0
55.98,621,500,121,250000,484000,0,0
55.99,622,500,122,250000,488000,0,0
56.0,622,500,122,250000,488000,0,0
56.01,620,500,120,250000,480000,0,0
56.02,620,500,120,250000,480000,0,0
56.03,622,500,122,250000,488000,0,0
56.04,622,500,122,250000,488000,0,0
56.05,620,500,120,250000,480000,0,0
56.06,620,500,120,250000,480000,0,0
56.07,622,500,122,250000,488000,0,0
56.08,622,500,122,250000,488000,0,0
56.09,619,500,119,250000,476000,0,0
56.1,620,500,120,250000,480000,0,0
56.11,622,500,122,250000,488000,0,0
56.12,622,500,122,250000,488000,0,0
56.13,619,500,119,250000,476000,0,0
56.14,619,500,119,250000,476000,0,0
56.15,621,500,121,250000,484000,0,0
56.16,622,500,122,250000,488000,0,0
56.17,619,500,119,250000,476000,0,0
56.18,619,500,119,250000,476000,0,0
56.19,622,500,122,250000,488000,0,0
56.2,621,500,121,250000,484000,0,0
56.21,620,500,120,250000,480000,0,0
56.22,619,500,119,250000,476000,0,0
56.23,620,500,120,250000,480000,0,0
56.24,622,500,122,250000,488000,0,0
56.25,619,500,119,250000,476000,0,0
56.26,619,500,119,250000,476000,0,0
56.27,620,500,120,250000,480000,0,0
56.28,622,500,122,250000,488000,0,0
56.29,620,500,120,250000,480000,0,0
56.3,619,500,119,250000,476000,0,0
56.31,621,500,121,250000,484000,0,0
56.32,622,500,122,250000,488000,0,0
56.33,620,500,120,250000,480000,0,0
56.34,619,500,119,250000,476000,0,0
56.35,621,500,121,250000,484000,0,0
56.36,622,500,122,250000,488000,0,0
56.37,620,500,120,250000,480000,0,0
56.38,618,500,118,250000,472000,0,0
56.39,620,500,120,250000,480000,0,0
56.4,622,500,122,250000,488000,0,0
56.41,620,500,120,250000,480000,0,0
56.42,619,500,119,250000,476000,0,0
56.43,621,500,121,250000,484000,0,0
56.44,622,500,122,250000,488000,0,0
56.45,620,500,120,250000,480000,0,0
56.46,619,500,119,250000,476000,0,0
56.47,620,500,120,250000,480000,0,0
56.48,620,500,120,250000,480000,0,0
56.49,620,500,120,250000,480000,0,0
56.5,619,500,119,250000,476000,0,0
56.51,620,500,120,250000,480000,0,0
56.52,622,500,122,250000,488000,0,0
56.53,620,500,120,250000,480000,0,0
56.54,619,500,119,250000,476000,0,0
56.55,620,500,120,250000,480000,0,0
56.56,622,500,122,250000,488000,0,0
56.57,620,500,120,250000,480000,0,0
56.58,619,500,119,250000,476000,0,0
56.59,620,500,120,250000,480000,0,0
56.6,622,500,122,250000,488000,0,0
56.61,621,500,121,250000,484000,0,0
56.62,619,500,119,250000,476000,0,0
56.63,619,500,119,250000,476000,0,0
56.64,622,500,122,250000,488000,0,0
56.65,620,500,120,250000,480000,0,0
56.66,620,500,120,250000,480000,0,0
56.67,619,500,119,250000,476000,0,0
56.68,622,500,122,250000,488000,0,0
56.69,621,500,121,250000,484000,0,0
56.7,620,500,120,250000,480000,0,0
56.71,620,500,120,250000,480000,0,0
56.72,622,500,122,250000,488000,0,0
56.73,622,500,122,250000,488000,0,0
56.74,620,500,120,250000,480000,0,0
56.75,619,500,119,250000,476000,0,0
56.76,622,500,122,250000,488000,0,0
56.77,622,500,122,250000,488000,0,0
56.78,619,500,119,250000,476000,0,0
56.79,619,500,119,250000,476000,0,0
56.8,622,500,122,250000,488000,0,0
56.81,622,500,122,250000,488000,0,0
56.82,619,500,119,250000,476000,0,0
56.83,621,500,121,250000,484000,0,0
56.84,618,500,118,250000,472000,0,0
56.85,622,500,122,250000,488000,0,0
56.86,620,500,120,250000,480000,0,0
56.87,619,500,119,250000,476000,0,0
56.88,622,500,122,250000,488000,0,0
56.89,621,500,121,250000,484000,0,0
56.9,620,500,120,250000,480000,0,0
56.91,619,500,119,250000,476000,0,0
56.92,621,500,121,250000,484000,0,0
56.93,622,500,122,250000,488000,0,0
56.94,620,500,120,250000,480000,0,0
56.95,619,500,119,250000,476000,0,0
56.96,622,500,122,250000,488000,0,0
56.97,622,500,122,250000,488000,0,0
56.98,618,500,118,250000,472000,0,0
56.99,619,500,119,250000,476000,0,0
57.0,620,500,120,250000,480000,0,0
57.01,622,500,122,250000,488000,0,0
57.02,620,500,120,250000,480000,0,0
57.03,619,500,119,250000,476000,0,0
57.04,621,500,121,250000,484000,0,0
57.05,622,500,122,250000,488000,0,0
57.06,620,500,120,250000,480000,0,0
57.07,618,500,118,250000,472000,0,0
57.08,620,500,120,250000,480000,0,0
57.09,622,500,122,250000,488000,0,0
57.1,621,500,121,250000,484000,0,0
57.11,620,500,120,250000,480000,0,0
57.12,622,500,122,250000,488000,0,0
57.13,621,500,121,250000,484000,0,0
57.14,621,500,121,250000,484000,0,0
57.15,620,500,120,250000,480000,0,0
57.16,622,500,122,250000,488000,0,0
57.17,622,500,122,250000,488000,0,0
57.18,622,500,122,250000,488000,0,0
57.19,620,500,120,250000,480000,0,0
57.2,622,500,122,250000,488000,0,0
57.21,622,500,122,250000,488000,0,0
57.22,620,500,120,250000,480000,0,0
57.23,620,500,120,250000,480000,0,0
57.24,621,500,121,250000,484000,0,0
57.25,622,500,122,250000,488000,0,0
57.26,622,500,122,250000,488000,0,0
57.27,620,500,120,250000,480000,0,0
57.28,622,500,122,250000,488000,0,0
57.29,622,500,122,250000,488000,0,0
57.3,622,500,122,250000,488000,0,0
57.31,620,500,120,250000,480000,0,0
57.32,621,500,121,250000,484000,0,0
57.33,622,500,122,250000,488000,0,0
57.34,622,500,122,250000,488000,0,0
57.35,620,500,120,250000,480000,0,0
57.36,620,500,120,250000,480000,0,0
57.37,623,500,123,250000,492000,0,0
57.38,622,500,122,250000,488000,0,0
57.39,619,500,119,250000,476000,0,0
57.4,620,500,120,250000,480000,0,0
57.41,622,500,122,250000,488000,0,0
57.42,622,500,122,250000,488000,0,0
57.43,620,500,120,250000,480000,0,0
57.44,620,500,120,250000,480000,0,0
57.45,622,500,122,250000,488000,0,0
57.46,622,500,122,250000,488000,0,0
57.47,620,500,120,250000,480000,0,0
57.48,620,500,120,250000,480000,0,0
57.49,622,500,122,250000,488000,0,0
57.5,622,500,122,250000,488000,0,0
57.51,620,500,120,250000,480000,0,0
57.52,618,500,118,250000,472000,0,0
57.53,622,500,122,250000,488000,0,0
57.54,622,500,122,250000,488000,0,0
57.55,620,500,120,250000,480000,0,0
57.56,620,500,120,250000,480000,0,0
57.57,622,500,122,250000,488000,0,0
57.58,622,500,122,250000,488000,0,0
57.59,620,500,120,250000,480000,0,0
57.6,620,500,120,250000,480000,0,0
57.61,622,500,122,250000,488000,0,0
57.62,622,500,122,250000,488000,0,0
57.63,620,500,120,250000,480000,0,0
57.64,620,500,120,250000,480000,0,0
57.65,622,500,122,250000,488000,0,0
57.66,622,500,122,250000,488000,0,0
57.67,621,500,121,250000,484000,0,0
57.68,620,500,120,250000,480000,0,0
57.69,622,500,122,250000,488000,0,0
57.7,621,500,121,250000,484000,0,0
57.71,621,500,121,250000,484000,0,0
57.72,620,500,120,250000,480000,0,0
57.73,622,500,122,250000,488000,0,0
57.74,622,500,122,250000,488000,0,0
57.75,621,500,121,250000,484000,0,0
57.76,620,500,120,250000,480000,0,0
57.77,622,500,122,250000,488000,0,0
57.78,622,500,122,250000,488000,0,0
57.79,622,500,122,250000,488000,0,0
57.8,620,500,120,250000,480000,0,0
57.81,622,500,122,250000,488000,0,0
57.82,623,500,123,250000,492000,0,0
57.83,622,500,122,250000,488000,0,0
57.84,620,500,120,250000,480000,0,0
57.85,621,500,121,250000,484000,0,0
57.86,622,500,122,250000,488000,0,0
57.87,621,500,121,250000,484000,0,0
57.88,620,500,120,250000,480000,0,0
57.89,624,500,124,250000,496000,0,0
57.9,622,500,122,250000,488000,0,0
57.91,622,500,122,250000,488000,0,0
57.92,619,500,119,250000,476000,0,0
57.93,620,500,120,250000,480000,0,0
57.94,622,500,122,250000,488000,0,0
57.95,622,500,122,250000,488000,0,0
57.96,620,500,120,250000,480000,0,0
57.97,620,500,120,250000,480000,0,0
57.98,622,500,122,250000,488000,0,0
57.99,621,500,121,250000,484000,0,0
58.0,620,500,120,250000,480000,0,0
58.01,620,500,120,250000,480000,0,0
58.02,622,500,122,250000,488000,0,0
58.03,622,500,122,250000,488000,0,0
58.04,620,500,120,250000,480000,0,0
58.05,621,500,121,250000,484000,0,0
58.06,622,500,122,250000,488000,0,0
58.07,622,500,122,250000,488000,0,0
58.08,619,500,119,250000,476000,0,0
58.09,619,500,119,250000,476000,0,0
58.1,622,500,122,250000,488000,0,0
58.11,622,500,122,250000,488000,0,0
58.12,619,500,119,250000,476000,0,0
58.13,620,500,120,250000,480000,0,0
58.14,622,500,122,250000,488000,0,0
58.15,621,500,121,250000,484000,0,0
58.16,620,500,120,250000,480000,0,0
58.17,619,500,119,250000,476000,0,0
58.18,622,500,122,250000,488000,0,0
58.19,622,500,122,250000,488000,0,0
58.2,620,500,120,250000,480000,0,0
58.21,619,500,119,250000,476000,0,0
58.22,620,500,120,250000,480000,0,0
58.23,621,500,121,250000,484000,0,0
58.24,618,500,118,250000,472000,0,0
58.25,619,500,119,250000,476000,0,0
58.26,622,500,122,250000,488000,0,0
58.27,622,500,122,250000,488000,0,0
58.28,619,500,119,250000,476000,0,0
58.29,619,500,119,250000,476000,0,0
58.3,621,500,121,250000,484000,0,0
58.31,622,500,122,250000,488000,0,0
58.32,619,500,119,250000,476000,0,0
58.33,619,500,119,250000,476000,0,0
58.34,621,500,121,250000,484000,0,0
58.35,620,500,120,250000,480000,0,0
58.36,620,500,120,250000,480000,0,0
58.37,619,500,119,250000,476000,0,0
58.38,621,500,121,250000,484000,0,0
58.39,622,500,122,250000,488000,0,0
58.4,620,500,120,250000,480000,0,0
58.41,619,500,119,250000,476000,0,0
58.42,620,500,120,250000,480000,0,0
58.43,622,500,122,250000,488000,0,0
58.44,620,500,120,250000,480000,0,0
58.45,619,500,119,250000,476000,0,0
58.46,621,500,121,250000,484000,0,0
58.47,622,500,122,250000,488000,0,0
58.48,620,500,120,250000,480000,0,0
58.49,618,500,118,250000,472000,0,0
58.5,621,500,121,250000,484000,0,0
58.51,622,500,122,250000,488000,0,0
58.52,620,500,120,250000,480000,0,0
58.53,619,500,119,250000,476000,0,0
58.54,620,500,120,250000,480000,0,0
58.55,622,500,122,250000,488000,0,0
58.56,620,500,120,250000,480000,0,0
58.57,619,500,119,250000,476000,0,0
58.58,622,500,122,250000,488000,0,0
58.59,622,500,122,250000,488000,0,0
58.6,620,500,120,250000,480000,0,0
58.61,619,500,119,250000,476000,0,0
58.62,619,500,119,250000,476000,0,0
58.63,626,500,126,250000,504000,0,0
58.64,621,500,121,250000,484000,0,0
58.65,619,500,119,250000,476000,0,0
58.66,620,500,120,250000,480000,0,0
58.67,622,500,122,250000,488000,0,0
58.68,620,500,120,250000,480000,0,0
58.69,619,500,119,250000,476000,0,0
58.7,620,500,120,250000,480000,0,0
58.71,622,500,122,250000,488000,0,0
58.72,621,500,121,250000,484000,0,0
58.73,620,500,120,250000,480000,0,0
58.74,619,500,119,250000,476000,0,0
58.75,622,500,122,250000,488000,0,0
58.76,621,500,121,250000,484000,0,0
58.77,619,500,119,250000,476000,0,0
58.78,617,500,117,250000,468000,0,0
58.79,622,500,122,250000,488000,0,0
58.8,621,500,121,250000,484000,0,0
58.81,619,500,119,250000,476000,0,0
58.82,619,500,119,250000,476000,0,0
58.83,622,500,122,250000,488000,0,0
58.84,621,500,121,250000,484000,0,0
58.85,617,500,117,250000,468000,0,0
58.86,619,500,119,250000,476000,0,0
58.87,622,500,122,250000,488000,0,0
58.88,625,500,125,250000,500000,0,0
58.89,619,500,119,250000,476000,0,0
58.9,619,500,119,250000,476000,0,0
58.91,622,500,122,250000,488000,0,0
58.92,622,500,122,250000,488000,0,0
58.93,619,500,119,250000,476000,0,0
58.94,619,500,119,250000,476000,0,0
58.95,622,500,122,250000,488000,0,0
58.96,622,500,122,250000,488000,0,0
58.97,620,500,120,250000,480000,0,0
58.98,619,500,119,250000,476000,0,0
58.99,622,500,122,250000,488000,0,0
59.0,622,500,122,250000,488000,0,0
59.01,620,500,120,250000,480000,0,0
59.02,619,500,119,250000,476000,0,0
59.03,621,500,121,250000,484000,0,0
59.04,621,500,121,250000,484000,0,0
59.05,619,500,119,250000,476000,0,0
59.06,619,500,119,250000,476000,0,0
59.07,620,500,120,250000,480000,0,0
59.08,622,500,122,250000,488000,0,0
59.09,621,500,121,250000,484000,0,0
59.1,620,500,120,250000,480000,0,0
59.11,622,500,122,250000,488000,0,0
59.12,622,500,122,250000,488000,0,0
59.13,622,500,122,250000,488000,0,0
59.14,620,500,120,250000,480000,0,0
59.15,622,500,122,250000,488000,0,0
59.16,622,500,122,250000,488000,0,0
59.17,622,500,122,250000,488000,0,0
59.18,620,500,120,250000,480000,0,0
59.19,621,500,121,250000,484000,0,0
59.2,622,500,122,250000,488000,0,0
59.21,620,500,120,250000,480000,0,0
59.22,616,500,116,250000,464000,0,0
59.23,621,500,121,250000,484000,0,0
59.24,622,500,122,250000,488000,0,0
59.25,622,500,122,250000,488000,0,0
59.26,619,500,119,250000,476000,0,0
59.27,622,500,122,250000,488000,0,0
59.28,622,500,122,250000,488000,0,0
59.29,621,500,121,250000,484000,0,0
59.3,619,500,119,250000,476000,0,0
59.31,622,500,122,250000,488000,0,0
59.32,622,500,122,250000,488000,0,0
59.33,622,500,122,250000,488000,0,0
59.34,619,500,119,250000,476000,0,0
59.35,621,500,121,250000,484000,0,0
59.36,622,500,122,250000,488000,0,0
59.37,622,500,122,250000,488000,0,0
59.38,620,500,120,250000,480000,0,0
59.39,621,500,121,250000,484000,0,0
59.4,622,500,122,250000,488000,0,0
59.41,622,500,122,250000,488000,0,0
59.42,620,500,120,250000,480000,0,0
59.43,621,500,121,250000,484000,0,0
59.44,622,500,122,250000,488000,0,0
59.45,622,500,122,250000,488000,0,0
59.46,620,500,120,250000,480000,0,0
59.47,621,500,121,250000,484000,0,0
59.48,622,500,122,250000,488000,0,0
59.49,622,500,122,250000,488000,0,0
59.5,620,500,120,250000,480000,0,0
59.51,620,500,120,250000,480000,0,0
59.52,622,500,122,250000,488000,0,0
59.53,622,500,122,250000,488000,0,0
59.54,620,500,120,250000,480000,0,0
59.55,620,500,120,250000,480000,0,0
59.56,622,500,122,250000,488000,0,0
59.57,622,500,122,250000,488000,0,0
59.58,620,500,120,250000,480000,0,0
59.59,619,500,119,250000,476000,0,0
59.6,622,500,122,250000,488000,0,0
59.61,622,500,122,250000,488000,0,0
59.62,620,500,120,250000,480000,0,0
59.63,620,500,120,250000,480000,0,0
59.64,622,500,122,250000,488000,0,0
59.65,622,500,122,250000,488000,0,0
59.66,620,500,120,250000,480000,0,0
59.67,620,500,120,250000,480000,0,0
59.68,622,500,122,250000,488000,0,0
59.69,622,500,122,250000,488000,0,0
59.7,620,500,120,250000,480000,0,0
59.71,620,500,120,250000,480000,0,0
59.72,622,500,122,250000,488000,0,0
59.73,622,500,122,250000,488000,0,0
59.74,620,500,120,250000,480000,0,0
59.75,619,500,119,250000,476000,0,0
59.76,622,500,122,250000,488000,0,0
59.77,622,500,122,250000,488000,0,0
59.78,621,500,121,250000,484000,0,0
59.79,620,500,120,250000,480000,0,0
59.8,622,500,122,250000,488000,0,0
59.81,622,500,122,250000,488000,0,0
59.82,620,500,120,250000,480000,0,0
59.83,620,500,120,250000,480000,0,0
59.84,622,500,122,250000,488000,0,0
59.85,622,500,122,250000,488000,0,0
59.86,622,500,122,250000,488000,0,0
59.87,620,500,120,250000,480000,0,0
59.88,622,500,122,250000,488000,0,0
59.89,622,500,122,250000,488000,0,0
59.9,620,500,120,250000,480000,0,0
59.91,620,500,120,250000,480000,0,0
59.92,622,500,122,250000,488000,0,0
59.93,622,500,122,250000,488000,0,0
59.94,621,500,121,250000,484000,0,0
59.95,619,500,119,250000,476000,0,0
59.96,622,500,122,250000,488000,0,0
59.97,622,500,122,250000,488000,0,0
59.98,622,500,122,250000,488000,0,0
59.99,619,500,119,250000,476000,0,0
60.0,622,500,122,250000,488000,0,0
60.01,622,500,122,250000,488000,0,0
60.02,622,500,122,250000,488000,0,0
60.03,619,500,119,250000,476000,0,0
60.04,620,500,120,250000,480000,0,0
60.05,622,500,122,250000,488000,0,0
60.06,622,500,122,250000,488000,0,0
60.07,620,500,120,250000,480000,0,0
60.08,621,500,121,250000,484000,0,0
60.09,622,500,122,250000,488000,0,0
60.1,620,500,120,250000,480000,0,0
60.11,619,500,119,250000,476000,0,0
60.12,620,500,120,250000,480000,0,0
60.13,622,500,122,250000,488000,0,0
60.14,621,500,121,250000,484000,0,0
60.15,619,500,119,250000,476000,0,0
60.16,619,500,119,250000,476000,0,0
60.17,622,500,122,250000,488000,0,0
60.18,622,500,122,250000,488000,0,0
60.19,619,500,119,250000,476000,0,0
60.2,622,500,122,250000,488000,0,0
60.21,622,500,122,250000,488000,0,0
60.22,620,500,120,250000,480000,0,0
60.23,619,500,119,250000,476000,0,0
60.24,620,500,120,250000,480000,0,0
60.25,622,500,122,250000,488000,0,0
60.26,621,500,121,250000,484000,0,0
60.27,619,500,119,250000,476000,0,0
60.28,619,500,119,250000,476000,0,0
60.29,622,500,122,250000,488000,0,0
60.3,622,500,122,250000,488000,0,0
60.31,619,500,119,250000,476000,0,0
60.32,619,500,119,250000,476000,0,0
60.33,621,500,121,250000,484000,0,0
60.34,622,500,122,250000,488000,0,0
60.35,620,500,120,250000,480000,0,0
60.36,619,500,119,250000,476000,0,0
60.37,621,500,121,250000,484000,0,0
60.38,620,500,120,250000,480000,0,0
60.39,619,500,119,250000,476000,0,0
60.4,619,500,119,250000,476000,0,0
60.41,621,500,121,250000,484000,0,0
60.42,622,500,122,250000,488000,0,0
60.43,619,500,119,250000,476000,0,0
60.44,619,500,119,250000,476000,0,0
60.45,620,500,120,250000,480000,0,0
60.46,622,500,122,250000,488000,0,0
60.47,620,500,120,250000,480000,0,0
60.48,619,500,119,250000,476000,0,0
60.49,621,500,121,250000,484000,0,0
60.5,621,500,121,250000,484000,0,0
60.51,619,500,119,250000,476000,0,0
60.52,619,500,119,250000,476000,0,0
60.53,620,500,120,250000,480000,0,0
60.54,622,500,122,250000,488000,0,0
60.55,620,500,120,250000,480000,0,0
60.56,619,500,119,250000,476000,0,0
60.57,620,500,120,250000,480000,0,0
60.58,622,500,122,250000,488000,0,0
60.59,620,500,120,250000,480000,0,0
60.6,619,500,119,250000,476000,0,0
60.61,620,500,120,250000,480000,0,0
60.62,621,500,121,250000,484000,0,0
60.63,620,500,120,250000,480000,0,0
60.64,619,500,119,250000,476000,0,0
60.65,620,500,120,250000,480000,0,0
60.66,622,500,122,250000,488000,0,0
60.67,620,500,120,250000,480000,0,0
60.68,619,500,119,250000,476000,0,0
60.69,620,500,120,250000,480000,0,0
60.7,622,500,122,250000,488000,0,0
60.71,620,500,120,250000,480000,0,0
60.72,619,500,119,250000,476000,0,0
60.73,620,500,120,250000,480000,0,0
60.74,622,500,122,250000,488000,0,0
60.75,622,500,122,250000,488000,0,0
60.76,619,500,119,250000,476000,0,0
60.77,620,500,120,250000,480000,0,0
60.78,622,500,122,250000,488000,0,0
60.79,620,500,120,250000,480000,0,0
60.8,619,500,119,250000,476000,0,0
60.81,619,500,119,250000,476000,0,0
60.82,622,500,122,250000,488000,0,0
60.83,620,500,120,250000,480000,0,0
60.84,619,500,119,250000,476000,0,0
60.85,620,500,120,250000,480000,0,0
60.86,622,500,122,250000,488000,0,0
60.87,622,500,122,250000,488000,0,0
60.88,619,500,119,250000,476000,0,0
60.89,619,500,119,250000,476000,0,0
60.9,622,500,122,250000,488000,0,0
60.91,620,500,120,250000,480000,0,0
60.92,620,500,120,250000,480000,0,0
60.93,619,500,119,250000,476000,0,0
60.94,622,500,122,250000,488000,0,0
60.95,621,500,121,250000,484000,0,0
60.96,619,500,119,250000,476000,0,0
60.97,619,500,119,250000,476000,0,0
60.98,622,500,122,250000,488000,0,0
60.99,622,500,122,250000,488000,0,0
61.0,619,500,119,250000,476000,0,0
61.01,619,500,119,250000,476000,0,0
61.02,620,500,120,250000,480000,0,0
61.03,622,500,122,250000,488000,0,0
61.04,619,500,119,250000,476000,0,0
61.05,620,500,120,250000,480000,0,0
61.06,622,500,122,250000,488000,0,0
61.07,622,500,122,250000,488000,0,0
61.08,619,500,119,250000,476000,0,0
61.09,620,500,120,250000,480000,0,0
61.1,622,500,122,250000,488000,0,0
61.11,624,500,124,250000,496000,0,0
61.12,620,500,120,250000,480000,0,0
61.13,620,500,120,250000,480000,0,0
61.14,622,500,122,250000,488000,0,0
61.15,622,500,122,250000,488000,0,0
61.16,620,500,120,250000,480000,0,0
61.17,620,500,120,250000,480000,0,0
61.18,622,500,122,250000,488000,0,0
61.19,622,500,122,250000,488000,0,0
61.2,617,500,117,250000,468000,0,0
61.21,620,500,120,250000,480000,0,0
61.22,620,500,120,250000,480000,0,0
61.23,622,500,122,250000,488000,0,0
61.24,620,500,120,250000,480000,0,0
61.25,620,500,120,250000,480000,0,0
61.26,620,500,120,250000,480000,0,0
61.27,622,500,122,250000,488000,0,0
61.28,622,500,122,250000,488000,0,0
61.29,620,500,120,250000,480000,0,0
61.3,622,500,122,250000,488000,0,0
61.31,622,500,122,250000,488000,0,0
61.32,621,500,121,250000,484000,0,0
61.33,620,500,120,250000,480000,0,0
61.34,622,500,122,250000,488000,0,0
61.35,622,500,122,250000,488000,0,0
61.36,618,500,118,250000,472000,0,0
61.37,619,500,119,250000,476000,0,0
61.38,622,500,122,250000,488000,0,0
61.39,622,500,122,250000,488000,0,0
61.4,622,500,122,250000,488000,0,0
61.41,620,500,120,250000,480000,0,0
61.42,621,500,121,250000,484000,0,0
61.43,622,500,122,250000,488000,0,0
61.44,621,500,121,250000,484000,0,0
61.45,620,500,120,250000,480000,0,0
61.46,621,500,121,250000,484000,0,0
61.47,622,500,122,250000,488000,0,0
61.48,622,500,122,250000,488000,0,0
61.49,620,500,120,250000,480000,0,0
61.5,621,500,121,250000,484000,0,0
61.51,622,500,122,250000,488000,0,0
61.52,622,500,122,250000,488000,0,0
61.53,620,500,120,250000,480000,0,0
61.54,621,500,121,250000,484000,0,0
61.55,622,500,122,250000,488000,0,0
61.56,622,500,122,250000,488000,0,0
61.57,620,500,120,250000,480000,0,0
61.58,620,500,120,250000,480000,0,0
61.59,622,500,122,250000,488000,0,0
61.6,622,500,122,250000,488000,0,0
61.61,620,500,120,250000,480000,0,0
61.62,620,500,120,250000,480000,0,0
61.63,622,500,122,250000,488000,0,0
61.64,622,500,122,250000,488000,0,0
61.65,620,500,120,250000,480000,0,0
61.66,620,500,120,250000,480000,0,0
61.67,622,500,122,250000,488000,0,0
61.68,622,500,122,250000,488000,0,0
61.69,620,500,120,250000,480000,0,0
61.7,620,500,120,250000,480000,0,0
61.71,622,500,122,250000,488000,0,0
61.72,622,500,122,250000,488000,0,0
61.73,620,500,120,250000,480000,0,0
61.74,620,500,120,250000,480000,0,0
61.75,622,500,122,250000,488000,0,0
61.76,622,500,122,250000,488000,0,0
61.77,620,500,120,250000,480000,0,0
61.78,620,500,120,250000,480000,0,0
61.79,622,500,122,250000,488000,0,0
61.8,622,500,122,250000,488000,0,0
61.81,620,500,120,250000,480000,0,0
61.82,619,500,119,250000,476000,0,0
61.83,622,500,122,250000,488000,0,0
61.84,622,500,122,250000,488000,0,0
61.85,620,500,120,250000,480000,0,0
61.86,620,500,120,250000,480000,0,0
61.87,622,500,122,250000,488000,0,0
61.88,622,500,122,250000,488000,0,0
61.89,622,500,122,250000,488000,0,0
61.9,620,500,120,250000,480000,0,0
61.91,621,500,121,250000,484000,0,0
61.92,622,500,122,250000,488000,0,0
61.93,620,500,120,250000,480000,0,0
61.94,619,500,119,250000,476000,0,0
61.95,622,500,122,250000,488000,0,0
61.96,622,500,122,250000,488000,0,0
61.97,620,500,120,250000,480000,0,0
61.98,620,500,120,250000,480000,0,0
61.99,622,500,122,250000,488000,0,0
62.0,622,500,122,250000,488000,0,0
62.01,620,500,120,250000,480000,0,0
62.02,620,500,120,250000,480000,0,0
62.03,621,500,121,250000,484000,0,0
62.04,622,500,122,250000,488000,0,0
62.05,622,500,122,250000,488000,0,0
62.06,619,500,119,250000,476000,0,0
62.07,621,500,121,250000,484000,0,0
62.08,622,500,122,250000,488000,0,0
62.09,621,500,121,250000,484000,0,0
62.1,619,500,119,250000,476000,0,0
62.11,620,500,120,250000,480000,0,0
62.12,622,500,122,250000,488000,0,0
62.13,620,500,120,250000,480000,0,0
62.14,619,500,119,250000,476000,0,0
62.15,620,500,120,250000,480000,0,0
62.16,622,500,122,250000,488000,0,0
62.17,622,500,122,250000,488000,0,0
62.18,618,500,118,250000,472000,0,0
62.19,620,500,120,250000,480000,0,0
62.2,621,500,121,250000,484000,0,0
62.21,621,500,121,250000,484000,0,0
62.22,619,500,119,250000,476000,0,0
62.23,620,500,120,250000,480000,0,0
62.24,622,500,122,250000,488000,0,0
62.25,620,500,120,250000,480000,0,0
62.26,619,500,119,250000,476000,0,0
62.27,620,500,120,250000,480000,0,0
62.28,622,500,122,250000,488000,0,0
62.29,621,500,121,250000,484000,0,0
62.3,620,500,120,250000,480000,0,0
62.31,619,500,119,250000,476000,0,0
62.32,622,500,122,250000,488000,0,0
62.33,621,500,121,250000,484000,0,0
62.34,619,500,119,250000,476000,0,0
62.35,618,500,118,250000,472000,0,0
62.36,621,500,121,250000,484000,0,0
62.37,624,500,124,250000,496000,0,0
62.38,619,500,119,250000,476000,0,0
62.39,621,500,121,250000,484000,0,0
62.4,622,500,122,250000,488000,0,0
62.41,622,500,122,250000,488000,0,0
62.42,619,500,119,250000,476000,0,0
