162.34,378,500,-122,-250000,-488000,0,0
162.35,379,500,-121,-250000,-484000,0,0
162.36,379,500,-121,-250000,-484000,0,0
162.37,382,500,-118,-250000,-472000,0,0
162.38,382,500,-118,-250000,-472000,0,0
162.39,381,500,-119,-250000,-476000,0,0
162.4,382,500,-118,-250000,-472000,0,0
162.41,381,500,-119,-250000,-476000,0,0
162.42,382,500,-118,-250000,-472000,0,0
162.43,382,500,-118,-250000,-472000,0,0
162.44,381,500,-119,-250000,-476000,0,0
162.45,382,500,-118,-250000,-472000,0,0
162.46,382,500,-118,-250000,-472000,0,0
162.47,382,500,-118,-250000,-472000,0,0
162.48,381,500,-119,-250000,-476000,0,0
162.49,381,500,-119,-250000,-476000,0,0
162.5,383,500,-117,-250000,-468000,0,0
162.51,382,500,-118,-250000,-472000,0,0
162.52,381,500,-119,-250000,-476000,0,0
162.53,381,500,-119,-250000,-476000,0,0
162.54,382,500,-118,-250000,-472000,0,0
162.55,382,500,-118,-250000,-472000,0,0
162.56,381,500,-119,-250000,-476000,0,0
162.57,381,500,-119,-250000,-476000,0,0
162.58,382,500,-118,-250000,-472000,0,0
162.59,382,500,-118,-250000,-472000,0,0
162.6,380,500,-120,-250000,-480000,0,0
162.61,377,500,-123,-250000,-492000,0,0
162.62,377,500,-123,-250000,-492000,0,0
162.63,379,500,-121,-250000,-484000,0,0
162.64,379,500,-121,-250000,-484000,0,0
162.65,381,500,-119,-250000,-476000,0,0
162.66,383,500,-117,-250000,-468000,0,0
162.67,381,500,-119,-250000,-476000,0,0
162.68,382,500,-118,-250000,-472000,0,0
162.69,381,500,-119,-250000,-476000,0,0
162.7,381,500,-119,-250000,-476000,0,0
162.71,382,500,-118,-250000,-472000,0,0
162.72,380,500,-120,-250000,-480000,0,0
162.73,378,500,-122,-250000,-488000,0,0
162.74,377,500,-123,-250000,-492000,0,0
162.75,379,500,-121,-250000,-484000,0,0
162.76,379,500,-121,-250000,-484000,0,0
162.77,380,500,-120,-250000,-480000,0,0
162.78,383,500,-117,-250000,-468000,0,0
162.79,382,500,-118,-250000,-472000,0,0
162.8,381,500,-119,-250000,-476000,0,0
162.81,381,500,-119,-250000,-476000,0,0
162.82,380,500,-120,-250000,-480000,0,0
162.83,382,500,-118,-250000,-472000,0,0
162.84,381,500,-119,-250000,-476000,0,0
162.85,381,500,-119,-250000,-476000,0,0
162.86,381,500,-119,-250000,-476000,0,0
162.87,381,500,-119,-250000,-476000,0,0
162.88,381,500,-119,-250000,-476000,0,0
162.89,381,500,-119,-250000,-476000,0,0
162.9,381,500,-119,-250000,-476000,0,0
162.91,382,500,-118,-250000,-472000,0,0
162.92,381,500,-119,-250000,-476000,0,0
162.93,381,500,-119,-250000,-476000,0,0
162.94,381,500,-119,-250000,-476000,0,0
162.95,382,500,-118,-250000,-472000,0,0
162.96,381,500,-119,-250000,-476000,0,0
162.97,381,500,-119,-250000,-476000,0,0
162.98,381,500,-119,-250000,-476000,0,0
162.99,382,500,-118,-250000,-472000,0,0
163.0,381,500,-119,-250000,-476000,0,0
163.01,381,500,-119,-250000,-476000,0,0
163.02,381,500,-119,-250000,-476000,0,0
163.03,382,500,-118,-250000,-472000,0,0
163.04,382,500,-118,-250000,-472000,0,0
163.05,379,500,-121,-250000,-484000,0,0
163.06,376,500,-124,-250000,-496000,0,0
163.07,378,500,-122,-250000,-488000,0,0
163.08,378,500,-122,-250000,-488000,0,0
163.09,379,500,-121,-250000,-484000,0,0
163.1,381,500,-119,-250000,-476000,0,0
163.11,382,500,-118,-250000,-472000,0,0
163.12,381,500,-119,-250000,-476000,0,0
163.13,381,500,-119,-250000,-476000,0,0
163.14,381,500,-119,-250000,-476000,0,0
163.15,382,500,-118,-250000,-472000,0,0
163.16,382,500,-118,-250000,-472000,0,0
163.17,381,500,-119,-250000,-476000,0,0
163.18,381,500,-119,-250000,-476000,0,0
163.19,382,500,-118,-250000,-472000,0,0
163.2,381,500,-119,-250000,-476000,0,0
163.21,381,500,-119,-250000,-476000,0,0
163.22,381,500,-119,-250000,-476000,0,0
163.23,382,500,-118,-250000,-472000,0,0
163.24,381,500,-119,-250000,-476000,0,0
163.25,381,500,-119,-250000,-476000,0,0
163.26,381,500,-119,-250000,-476000,0,0
163.27,381,500,-119,-250000,-476000,0,0
163.28,382,500,-118,-250000,-472000,0,0
163.29,381,500,-119,-250000,-476000,0,0
163.3,381,500,-119,-250000,-476000,0,0
163.31,381,500,-119,-250000,-476000,0,0
163.32,382,500,-118,-250000,-472000,0,0
163.33,381,500,-119,-250000,-476000,0,0
163.34,381,500,-119,-250000,-476000,0,0
163.35,381,500,-119,-250000,-476000,0,0
163.36,382,500,-118,-250000,-472000,0,0
163.37,381,500,-119,-250000,-476000,0,0
163.38,381,500,-119,-250000,-476000,0,0
163.39,381,500,-119,-250000,-476000,0,0
163.4,382,500,-118,-250000,-472000,0,0
163.41,381,500,-119,-250000,-476000,0,0
163.42,381,500,-119,-250000,-476000,0,0
163.43,381,500,-119,-250000,-476000,0,0
163.44,382,500,-118,-250000,-472000,0,0
163.45,381,500,-119,-250000,-476000,0,0
163.46,381,500,-119,-250000,-476000,0,0
163.47,381,500,-119,-250000,-476000,0,0
163.48,382,500,-118,-250000,-472000,0,0
163.49,381,500,-119,-250000,-476000,0,0
163.5,381,500,-119,-250000,-476000,0,0
163.51,381,500,-119,-250000,-476000,0,0
163.52,382,500,-118,-250000,-472000,0,0
163.53,381,500,-119,-250000,-476000,0,0
163.54,381,500,-119,-250000,-476000,0,0
163.55,381,500,-119,-250000,-476000,0,0
163.56,382,500,-118,-250000,-472000,0,0
163.57,381,500,-119,-250000,-476000,0,0
163.58,381,500,-119,-250000,-476000,0,0
163.59,381,500,-119,-250000,-476000,0,0
163.6,382,500,-118,-250000,-472000,0,0
163.61,381,500,-119,-250000,-476000,0,0
163.62,378,500,-122,-250000,-488000,0,0
163.63,376,500,-124,-250000,-496000,0,0
163.64,378,500,-122,-250000,-488000,0,0
163.65,378,500,-122,-250000,-488000,0,0
163.66,379,500,-121,-250000,-484000,0,0
163.67,382,500,-118,-250000,-472000,0,0
163.68,381,500,-119,-250000,-476000,0,0
163.69,381,500,-119,-250000,-476000,0,0
163.7,381,500,-119,-250000,-476000,0,0
163.71,381,500,-119,-250000,-476000,0,0
163.72,382,500,-118,-250000,-472000,0,0
163.73,381,500,-119,-250000,-476000,0,0
163.74,378,500,-122,-250000,-488000,0,0
163.75,377,500,-123,-250000,-492000,0,0
163.76,378,500,-122,-250000,-488000,0,0
163.77,378,500,-122,-250000,-488000,0,0
163.78,379,500,-121,-250000,-484000,0,0
163.79,381,500,-119,-250000,-476000,0,0
163.8,382,500,-118,-250000,-472000,0,0
163.81,379,500,-121,-250000,-484000,0,0
163.82,381,500,-119,-250000,-476000,0,0
163.83,381,500,-119,-250000,-476000,0,0
163.84,382,500,-118,-250000,-472000,0,0
163.85,382,500,-118,-250000,-472000,0,0
163.86,379,500,-121,-250000,-484000,0,0
163.87,377,500,-123,-250000,-492000,0,0
163.88,378,500,-122,-250000,-488000,0,0
163.89,379,500,-121,-250000,-484000,0,0
163.9,379,500,-121,-250000,-484000,0,0
163.91,381,500,-119,-250000,-476000,0,0
163.92,383,500,-117,-250000,-468000,0,0
163.93,381,500,-119,-250000,-476000,0,0
163.94,382,500,-118,-250000,-472000,0,0
163.95,381,500,-119,-250000,-476000,0,0
163.96,382,500,-118,-250000,-472000,0,0
163.97,382,500,-118,-250000,-472000,0,0
163.98,381,500,-119,-250000,-476000,0,0
163.99,381,500,-119,-250000,-476000,0,0
164.0,382,500,-118,-250000,-472000,0,0
164.01,382,500,-118,-250000,-472000,0,0
164.02,382,500,-118,-250000,-472000,0,0
164.03,381,500,-119,-250000,-476000,0,0
164.04,382,500,-118,-250000,-472000,0,0
164.05,382,500,-118,-250000,-472000,0,0
164.06,381,500,-119,-250000,-476000,0,0
164.07,381,500,-119,-250000,-476000,0,0
164.08,382,500,-118,-250000,-472000,0,0
164.09,382,500,-118,-250000,-472000,0,0
164.1,381,500,-119,-250000,-476000,0,0
164.11,381,500,-119,-250000,-476000,0,0
164.12,382,500,-118,-250000,-472000,0,0
164.13,382,500,-118,-250000,-472000,0,0
164.14,381,500,-119,-250000,-476000,0,0
164.15,378,500,-122,-250000,-488000,0,0
164.16,377,500,-123,-250000,-492000,0,0
164.17,378,500,-122,-250000,-488000,0,0
164.18,379,500,-121,-250000,-484000,0,0
164.19,381,500,-119,-250000,-476000,0,0
164.2,383,500,-117,-250000,-468000,0,0
164.21,382,500,-118,-250000,-472000,0,0
164.22,382,500,-118,-250000,-472000,0,0
164.23,382,500,-118,-250000,-472000,0,0
164.24,381,500,-119,-250000,-476000,0,0
164.25,382,500,-118,-250000,-472000,0,0
164.26,382,500,-118,-250000,-472000,0,0
164.27,381,500,-119,-250000,-476000,0,0
164.28,382,500,-118,-250000,-472000,0,0
164.29,382,500,-118,-250000,-472000,0,0
164.3,382,500,-118,-250000,-472000,0,0
164.31,381,500,-119,-250000,-476000,0,0
164.32,381,500,-119,-250000,-476000,0,0
164.33,382,500,-118,-250000,-472000,0,0
164.34,382,500,-118,-250000,-472000,0,0
164.35,381,500,-119,-250000,-476000,0,0
164.36,381,500,-119,-250000,-476000,0,0
164.37,382,500,-118,-250000,-472000,0,0
164.38,382,500,-118,-250000,-472000,0,0
164.39,381,500,-119,-250000,-476000,0,0
164.4,382,500,-118,-250000,-472000,0,0
164.41,382,500,-118,-250000,-472000,0,0
164.42,382,500,-118,-250000,-472000,0,0
164.43,381,500,-119,-250000,-476000,0,0
164.44,381,500,-119,-250000,-476000,0,0
164.45,382,500,-118,-250000,-472000,0,0
164.46,382,500,-118,-250000,-472000,0,0
164.47,381,500,-119,-250000,-476000,0,0
164.48,381,500,-119,-250000,-476000,0,0
164.49,382,500,-118,-250000,-472000,0,0
164.5,381,500,-119,-250000,-476000,0,0
164.51,382,500,-118,-250000,-472000,0,0
164.52,381,500,-119,-250000,-476000,0,0
164.53,382,500,-118,-250000,-472000,0,0
164.54,382,500,-118,-250000,-472000,0,0
164.55,381,500,-119,-250000,-476000,0,0
164.56,381,500,-119,-250000,-476000,0,0
164.57,382,500,-118,-250000,-472000,0,0
164.58,382,500,-118,-250000,-472000,0,0
164.59,381,500,-119,-250000,-476000,0,0
164.6,381,500,-119,-250000,-476000,0,0
164.61,382,500,-118,-250000,-472000,0,0
164.62,382,500,-118,-250000,-472000,0,0
164.63,381,500,-119,-250000,-476000,0,0
164.64,381,500,-119,-250000,-476000,0,0
164.65,382,500,-118,-250000,-472000,0,0
164.66,382,500,-118,-250000,-472000,0,0
164.67,381,500,-119,-250000,-476000,0,0
164.68,381,500,-119,-250000,-476000,0,0
164.69,382,500,-118,-250000,-472000,0,0
164.7,382,500,-118,-250000,-472000,0,0
164.71,381,500,-119,-250000,-476000,0,0
164.72,381,500,-119,-250000,-476000,0,0
164.73,380,500,-120,-250000,-480000,0,0
164.74,382,500,-118,-250000,-472000,0,0
164.75,381,500,-119,-250000,-476000,0,0
164.76,381,500,-119,-250000,-476000,0,0
164.77,381,500,-119,-250000,-476000,0,0
164.78,382,500,-118,-250000,-472000,0,0
164.79,381,500,-119,-250000,-476000,0,0
164.8,381,500,-119,-250000,-476000,0,0
164.81,381,500,-119,-250000,-476000,0,0
164.82,381,500,-119,-250000,-476000,0,0
164.83,380,500,-120,-250000,-480000,0,0
164.84,377,500,-123,-250000,-492000,0,0
164.85,376,500,-124,-250000,-496000,0,0
164.86,378,500,-122,-250000,-488000,0,0
164.87,378,500,-122,-250000,-488000,0,0
164.88,380,500,-120,-250000,-480000,0,0
164.89,382,500,-118,-250000,-472000,0,0
164.9,381,500,-119,-250000,-476000,0,0
164.91,380,500,-120,-250000,-480000,0,0
164.92,378,500,-122,-250000,-488000,0,0
164.93,376,500,-124,-250000,-496000,0,0
164.94,378,500,-122,-250000,-488000,0,0
164.95,378,500,-122,-250000,-488000,0,0
164.96,379,500,-121,-250000,-484000,0,0
164.97,382,500,-118,-250000,-472000,0,0
164.98,381,500,-119,-250000,-476000,0,0
164.99,381,500,-119,-250000,-476000,0,0
165.0,381,500,-119,-250000,-476000,0,0
165.01,381,500,-119,-250000,-476000,0,0
165.02,382,500,-118,-250000,-472000,0,0
165.03,381,500,-119,-250000,-476000,0,0
165.04,381,500,-119,-250000,-476000,0,0
165.05,381,500,-119,-250000,-476000,0,0
165.06,381,500,-119,-250000,-476000,0,0
165.07,381,500,-119,-250000,-476000,0,0
165.08,381,500,-119,-250000,-476000,0,0
165.09,381,500,-119,-250000,-476000,0,0
165.1,382,500,-118,-250000,-472000,0,0
165.11,381,500,-119,-250000,-476000,0,0
165.12,381,500,-119,-250000,-476000,0,0
165.13,381,500,-119,-250000,-476000,0,0
165.14,381,500,-119,-250000,-476000,0,0
165.15,381,500,-119,-250000,-476000,0,0
165.16,381,500,-119,-250000,-476000,0,0
165.17,381,500,-119,-250000,-476000,0,0
165.18,382,500,-118,-250000,-472000,0,0
165.19,382,500,-118,-250000,-472000,0,0
165.2,381,500,-119,-250000,-476000,0,0
165.21,381,500,-119,-250000,-476000,0,0
165.22,382,500,-118,-250000,-472000,0,0
165.23,381,500,-119,-250000,-476000,0,0
165.24,379,500,-121,-250000,-484000,0,0
165.25,376,500,-124,-250000,-496000,0,0
165.26,377,500,-123,-250000,-492000,0,0
165.27,378,500,-122,-250000,-488000,0,0
165.28,379,500,-121,-250000,-484000,0,0
165.29,381,500,-119,-250000,-476000,0,0
165.3,382,500,-118,-250000,-472000,0,0
165.31,381,500,-119,-250000,-476000,0,0
165.32,381,500,-119,-250000,-476000,0,0
165.33,381,500,-119,-250000,-476000,0,0
165.34,381,500,-119,-250000,-476000,0,0
165.35,382,500,-118,-250000,-472000,0,0
165.36,381,500,-119,-250000,-476000,0,0
165.37,381,500,-119,-250000,-476000,0,0
165.38,381,500,-119,-250000,-476000,0,0
165.39,381,500,-119,-250000,-476000,0,0
165.4,381,500,-119,-250000,-476000,0,0
165.41,381,500,-119,-250000,-476000,0,0
165.42,381,500,-119,-250000,-476000,0,0
165.43,381,500,-119,-250000,-476000,0,0
165.44,381,500,-119,-250000,-476000,0,0
165.45,381,500,-119,-250000,-476000,0,0
165.46,381,500,-119,-250000,-476000,0,0
165.47,382,500,-118,-250000,-472000,0,0
165.48,381,500,-119,-250000,-476000,0,0
165.49,381,500,-119,-250000,-476000,0,0
165.5,381,500,-119,-250000,-476000,0,0
165.51,381,500,-119,-250000,-476000,0,0
165.52,381,500,-119,-250000,-476000,0,0
165.53,380,500,-120,-250000,-480000,0,0
165.54,381,500,-119,-250000,-476000,0,0
165.55,382,500,-118,-250000,-472000,0,0
165.56,381,500,-119,-250000,-476000,0,0
165.57,381,500,-119,-250000,-476000,0,0
165.58,381,500,-119,-250000,-476000,0,0
165.59,381,500,-119,-250000,-476000,0,0
165.6,380,500,-120,-250000,-480000,0,0
165.61,377,500,-123,-250000,-492000,0,0
165.62,376,500,-124,-250000,-496000,0,0
165.63,378,500,-122,-250000,-488000,0,0
165.64,378,500,-122,-250000,-488000,0,0
165.65,379,500,-121,-250000,-484000,0,0
165.66,382,500,-118,-250000,-472000,0,0
165.67,381,500,-119,-250000,-476000,0,0
165.68,381,500,-119,-250000,-476000,0,0
165.69,381,500,-119,-250000,-476000,0,0
165.7,381,500,-119,-250000,-476000,0,0
165.71,382,500,-118,-250000,-472000,0,0
165.72,381,500,-119,-250000,-476000,0,0
165.73,381,500,-119,-250000,-476000,0,0
165.74,381,500,-119,-250000,-476000,0,0
165.75,381,500,-119,-250000,-476000,0,0
165.76,381,500,-119,-250000,-476000,0,0
165.77,381,500,-119,-250000,-476000,0,0
165.78,381,500,-119,-250000,-476000,0,0
165.79,381,500,-119,-250000,-476000,0,0
165.8,381,500,-119,-250000,-476000,0,0
165.81,381,500,-119,-250000,-476000,0,0
165.82,381,500,-119,-250000,-476000,0,0
165.83,382,500,-118,-250000,-472000,0,0
165.84,382,500,-118,-250000,-472000,0,0
165.85,381,500,-119,-250000,-476000,0,0
165.86,381,500,-119,-250000,-476000,0,0
165.87,382,500,-118,-250000,-472000,0,0
165.88,381,500,-119,-250000,-476000,0,0
165.89,381,500,-119,-250000,-476000,0,0
165.9,381,500,-119,-250000,-476000,0,0
165.91,382,500,-118,-250000,-472000,0,0
165.92,382,500,-118,-250000,-472000,0,0
165.93,381,500,-119,-250000,-476000,0,0
165.94,381,500,-119,-250000,-476000,0,0
165.95,382,500,-118,-250000,-472000,0,0
165.96,382,500,-118,-250000,-472000,0,0
165.97,381,500,-119,-250000,-476000,0,0
165.98,381,500,-119,-250000,-476000,0,0
165.99,382,500,-118,-250000,-472000,0,0
166.0,382,500,-118,-250000,-472000,0,0
166.01,381,500,-119,-250000,-476000,0,0
166.02,381,500,-119,-250000,-476000,0,0
166.03,382,500,-118,-250000,-472000,0,0
166.04,382,500,-118,-250000,-472000,0,0
166.05,381,500,-119,-250000,-476000,0,0
166.06,381,500,-119,-250000,-476000,0,0
166.07,382,500,-118,-250000,-472000,0,0
166.08,382,500,-118,-250000,-472000,0,0
166.09,381,500,-119,-250000,-476000,0,0
166.1,381,500,-119,-250000,-476000,0,0
166.11,382,500,-118,-250000,-472000,0,0
166.12,382,500,-118,-250000,-472000,0,0
166.13,381,500,-119,-250000,-476000,0,0
166.14,381,500,-119,-250000,-476000,0,0
166.15,382,500,-118,-250000,-472000,0,0
166.16,382,500,-118,-250000,-472000,0,0
166.17,381,500,-119,-250000,-476000,0,0
166.18,381,500,-119,-250000,-476000,0,0
166.19,381,500,-119,-250000,-476000,0,0
166.2,382,500,-118,-250000,-472000,0,0
166.21,381,500,-119,-250000,-476000,0,0
166.22,381,500,-119,-250000,-476000,0,0
166.23,381,500,-119,-250000,-476000,0,0
166.24,382,500,-118,-250000,-472000,0,0
166.25,381,500,-119,-250000,-476000,0,0
166.26,381,500,-119,-250000,-476000,0,0
166.27,381,500,-119,-250000,-476000,0,0
166.28,382,500,-118,-250000,-472000,0,0
166.29,381,500,-119,-250000,-476000,0,0
166.3,381,500,-119,-250000,-476000,0,0
166.31,381,500,-119,-250000,-476000,0,0
166.32,382,500,-118,-250000,-472000,0,0
166.33,381,500,-119,-250000,-476000,0,0
166.34,381,500,-119,-250000,-476000,0,0
166.35,381,500,-119,-250000,-476000,0,0
166.36,382,500,-118,-250000,-472000,0,0
166.37,381,500,-119,-250000,-476000,0,0
166.38,378,500,-122,-250000,-488000,0,0
166.39,377,500,-123,-250000,-492000,0,0
166.4,378,500,-122,-250000,-488000,0,0
166.41,378,500,-122,-250000,-488000,0,0
166.42,379,500,-121,-250000,-484000,0,0
166.43,382,500,-118,-250000,-472000,0,0
166.44,382,500,-118,-250000,-472000,0,0
166.45,381,500,-119,-250000,-476000,0,0
166.46,378,500,-122,-250000,-488000,0,0
166.47,376,500,-124,-250000,-496000,0,0
166.48,378,500,-122,-250000,-488000,0,0
166.49,379,500,-121,-250000,-484000,0,0
166.5,379,500,-121,-250000,-484000,0,0
166.51,382,500,-118,-250000,-472000,0,0
166.52,382,500,-118,-250000,-472000,0,0
166.53,381,500,-119,-250000,-476000,0,0
166.54,379,500,-121,-250000,-484000,0,0
166.55,378,500,-122,-250000,-488000,0,0
166.56,378,500,-122,-250000,-488000,0,0
166.57,379,500,-121,-250000,-484000,0,0
166.58,379,500,-121,-250000,-484000,0,0
166.59,382,500,-118,-250000,-472000,0,0
166.6,382,500,-118,-250000,-472000,0,0
166.61,381,500,-119,-250000,-476000,0,0
166.62,381,500,-119,-250000,-476000,0,0
166.63,381,500,-119,-250000,-476000,0,0
166.64,382,500,-118,-250000,-472000,0,0
166.65,382,500,-118,-250000,-472000,0,0
166.66,381,500,-119,-250000,-476000,0,0
166.67,381,500,-119,-250000,-476000,0,0
166.68,382,500,-118,-250000,-472000,0,0
166.69,382,500,-118,-250000,-472000,0,0
166.7,381,500,-119,-250000,-476000,0,0
166.71,381,500,-119,-250000,-476000,0,0
166.72,382,500,-118,-250000,-472000,0,0
166.73,382,500,-118,-250000,-472000,0,0
166.74,381,500,-119,-250000,-476000,0,0
166.75,381,500,-119,-250000,-476000,0,0
166.76,382,500,-118,-250000,-472000,0,0
166.77,382,500,-118,-250000,-472000,0,0
166.78,380,500,-120,-250000,-480000,0,0
166.79,377,500,-123,-250000,-492000,0,0
166.8,378,500,-122,-250000,-488000,0,0
166.81,378,500,-122,-250000,-488000,0,0
166.82,378,500,-122,-250000,-488000,0,0
166.83,381,500,-119,-250000,-476000,0,0
166.84,382,500,-118,-250000,-472000,0,0
166.85,381,500,-119,-250000,-476000,0,0
166.86,381,500,-119,-250000,-476000,0,0
166.87,381,500,-119,-250000,-476000,0,0
166.88,381,500,-119,-250000,-476000,0,0
166.89,382,500,-118,-250000,-472000,0,0
166.9,381,500,-119,-250000,-476000,0,0
166.91,381,500,-119,-250000,-476000,0,0
166.92,381,500,-119,-250000,-476000,0,0
166.93,382,500,-118,-250000,-472000,0,0
166.94,381,500,-119,-250000,-476000,0,0
166.95,381,500,-119,-250000,-476000,0,0
166.96,381,500,-119,-250000,-476000,0,0
166.97,382,500,-118,-250000,-472000,0,0
166.98,381,500,-119,-250000,-476000,0,0
166.99,381,500,-119,-250000,-476000,0,0
167.0,381,500,-119,-250000,-476000,0,0
167.01,382,500,-118,-250000,-472000,0,0
167.02,381,500,-119,-250000,-476000,0,0
167.03,381,500,-119,-250000,-476000,0,0
167.04,381,500,-119,-250000,-476000,0,0
167.05,381,500,-119,-250000,-476000,0,0
167.06,381,500,-119,-250000,-476000,0,0
167.07,381,500,-119,-250000,-476000,0,0
167.08,381,500,-119,-250000,-476000,0,0
167.09,382,500,-118,-250000,-472000,0,0
167.1,381,500,-119,-250000,-476000,0,0
167.11,378,500,-122,-250000,-488000,0,0
167.12,377,500,-123,-250000,-492000,0,0
167.13,378,500,-122,-250000,-488000,0,0
167.14,378,500,-122,-250000,-488000,0,0
167.15,376,500,-124,-250000,-496000,0,0
167.16,378,500,-122,-250000,-488000,0,0
167.17,378,500,-122,-250000,-488000,0,0
167.18,378,500,-122,-250000,-488000,0,0
167.19,379,500,-121,-250000,-484000,0,0
167.2,381,500,-119,-250000,-476000,0,0
167.21,382,500,-118,-250000,-472000,0,0
167.22,381,500,-119,-250000,-476000,0,0
167.23,381,500,-119,-250000,-476000,0,0
167.24,381,500,-119,-250000,-476000,0,0
167.25,381,500,-119,-250000,-476000,0,0
167.26,381,500,-119,-250000,-476000,0,0
167.27,378,500,-122,-250000,-488000,0,0
167.28,376,500,-124,-250000,-496000,0,0
167.29,377,500,-123,-250000,-492000,0,0
167.3,378,500,-122,-250000,-488000,0,0
167.31,376,500,-124,-250000,-496000,0,0
167.32,377,500,-123,-250000,-492000,0,0
167.33,378,500,-122,-250000,-488000,0,0
167.34,377,500,-123,-250000,-492000,0,0
167.35,377,500,-123,-250000,-492000,0,0
167.36,378,500,-122,-250000,-488000,0,0
167.37,378,500,-122,-250000,-488000,0,0
167.38,378,500,-122,-250000,-488000,0,0
167.39,379,500,-121,-250000,-484000,0,0
167.4,381,500,-119,-250000,-476000,0,0
167.41,382,500,-118,-250000,-472000,0,0
167.42,381,500,-119,-250000,-476000,0,0
167.43,382,500,-118,-250000,-472000,0,0
167.44,381,500,-119,-250000,-476000,0,0
167.45,381,500,-119,-250000,-476000,0,0
167.46,382,500,-118,-250000,-472000,0,0
167.47,381,500,-119,-250000,-476000,0,0
167.48,381,500,-119,-250000,-476000,0,0
167.49,381,500,-119,-250000,-476000,0,0
167.5,382,500,-118,-250000,-472000,0,0
167.51,381,500,-119,-250000,-476000,0,0
167.52,381,500,-119,-250000,-476000,0,0
167.53,381,500,-119,-250000,-476000,0,0
167.54,382,500,-118,-250000,-472000,0,0
167.55,381,500,-119,-250000,-476000,0,0
167.56,381,500,-119,-250000,-476000,0,0
167.57,381,500,-119,-250000,-476000,0,0
167.58,382,500,-118,-250000,-472000,0,0
167.59,381,500,-119,-250000,-476000,0,0
167.6,381,500,-119,-250000,-476000,0,0
167.61,381,500,-119,-250000,-476000,0,0
167.62,382,500,-118,-250000,-472000,0,0
167.63,381,500,-119,-250000,-476000,0,0
167.64,381,500,-119,-250000,-476000,0,0
167.65,382,500,-118,-250000,-472000,0,0
167.66,382,500,-118,-250000,-472000,0,0
167.67,381,500,-119,-250000,-476000,0,0
167.68,381,500,-119,-250000,-476000,0,0
167.69,381,500,-119,-250000,-476000,0,0
167.7,382,500,-118,-250000,-472000,0,0
167.71,381,500,-119,-250000,-476000,0,0
167.72,381,500,-119,-250000,-476000,0,0
167.73,381,500,-119,-250000,-476000,0,0
167.74,381,500,-119,-250000,-476000,0,0
167.75,381,500,-119,-250000,-476000,0,0
167.76,381,500,-119,-250000,-476000,0,0
167.77,381,500,-119,-250000,-476000,0,0
167.78,382,500,-118,-250000,-472000,0,0
167.79,381,500,-119,-250000,-476000,0,0
167.8,381,500,-119,-250000,-476000,0,0
167.81,382,500,-118,-250000,-472000,0,0
167.82,382,500,-118,-250000,-472000,0,0
167.83,382,500,-118,-250000,-472000,0,0
167.84,381,500,-119,-250000,-476000,0,0
167.85,381,500,-119,-250000,-476000,0,0
167.86,382,500,-118,-250000,-472000,0,0
167.87,381,500,-119,-250000,-476000,0,0
167.88,379,500,-121,-250000,-484000,0,0
167.89,377,500,-123,-250000,-492000,0,0
167.9,378,500,-122,-250000,-488000,0,0
167.91,379,500,-121,-250000,-484000,0,0
167.92,379,500,-121,-250000,-484000,0,0
167.93,383,500,-117,-250000,-468000,0,0
167.94,382,500,-118,-250000,-472000,0,0
167.95,381,500,-119,-250000,-476000,0,0
167.96,379,500,-121,-250000,-484000,0,0
167.97,377,500,-123,-250000,-492000,0,0
167.98,378,500,-122,-250000,-488000,0,0
167.99,379,500,-121,-250000,-484000,0,0
168.0,379,500,-121,-250000,-484000,0,0
168.01,382,500,-118,-250000,-472000,0,0
168.02,382,500,-118,-250000,-472000,0,0
168.03,381,500,-119,-250000,-476000,0,0
168.04,382,500,-118,-250000,-472000,0,0
168.05,381,500,-119,-250000,-476000,0,0
168.06,382,500,-118,-250000,-472000,0,0
168.07,382,500,-118,-250000,-472000,0,0
168.08,381,500,-119,-250000,-476000,0,0
168.09,381,500,-119,-250000,-476000,0,0
168.1,382,500,-118,-250000,-472000,0,0
168.11,382,500,-118,-250000,-472000,0,0
168.12,381,500,-119,-250000,-476000,0,0
168.13,381,500,-119,-250000,-476000,0,0
168.14,382,500,-118,-250000,-472000,0,0
168.15,382,500,-118,-250000,-472000,0,0
168.16,382,500,-118,-250000,-472000,0,0
168.17,381,500,-119,-250000,-476000,0,0
168.18,382,500,-118,-250000,-472000,0,0
168.19,382,500,-118,-250000,-472000,0,0
168.2,381,500,-119,-250000,-476000,0,0
168.21,380,500,-120,-250000,-480000,0,0
168.22,382,500,-118,-250000,-472000,0,0
168.23,382,500,-118,-250000,-472000,0,0
168.24,381,500,-119,-250000,-476000,0,0
168.25,381,500,-119,-250000,-476000,0,0
168.26,382,500,-118,-250000,-472000,0,0
168.27,382,500,-118,-250000,-472000,0,0
168.28,380,500,-120,-250000,-480000,0,0
168.29,378,500,-122,-250000,-488000,0,0
168.3,377,500,-123,-250000,-492000,0,0
168.31,379,500,-121,-250000,-484000,0,0
168.32,378,500,-122,-250000,-488000,0,0
168.33,381,500,-119,-250000,-476000,0,0
168.34,383,500,-117,-250000,-468000,0,0
168.35,382,500,-118,-250000,-472000,0,0
168.36,382,500,-118,-250000,-472000,0,0
168.37,381,500,-119,-250000,-476000,0,0
168.38,381,500,-119,-250000,-476000,0,0
168.39,382,500,-118,-250000,-472000,0,0
168.4,381,500,-119,-250000,-476000,0,0
168.41,381,500,-119,-250000,-476000,0,0
