23.31,593,600,469,369,269,169,69
23.32,598,600,469,369,269,169,69
23.33,595,600,469,369,269,169,69
23.34,596,600,469,369,269,169,69
23.35,598,600,469,369,269,169,69
23.36,593,600,469,369,269,169,69
23.37,595,600,469,369,269,169,69
23.38,596,600,469,369,269,169,69
23.39,597,600,469,369,269,169,69
23.4,597,600,469,369,269,169,69
23.41,595,600,469,369,269,169,69
23.42,598,600,469,369,269,169,69
23.43,597,600,469,369,269,169,69
23.44,596,600,469,369,269,169,69
23.45,595,600,469,369,269,169,69
23.46,593,600,469,369,269,169,69
23.47,597,600,469,369,269,169,69
23.48,597,600,469,369,269,169,69
23.49,596,600,469,369,269,169,69
23.5,598,600,469,369,269,169,69
23.51,600,600,469,369,269,169,69
23.52,593,600,469,369,269,169,69
23.53,596,600,469,369,269,169,69
23.54,599,600,469,369,269,169,69
23.55,597,600,469,369,269,169,69
23.56,595,600,469,369,269,169,69
23.57,595,600,469,369,269,169,69
23.58,593,600,469,369,269,169,69
23.59,596,600,469,369,269,169,69
23.6,596,600,469,369,269,169,69
23.61,599,600,469,369,269,169,69
23.62,607,600,469,369,269,169,69
23.63,612,600,469,369,269,169,69
23.64,609,600,469,369,269,169,69
23.65,606,600,469,369,269,169,69
23.66,595,600,469,369,269,169,69
23.67,596,600,469,369,269,169,69
23.68,599,600,469,369,269,169,69
23.69,592,600,469,369,269,169,69
23.7,596,600,469,369,269,169,69
23.71,593,600,469,369,269,169,69
23.72,596,600,469,369,269,169,69
23.73,596,600,469,369,269,169,69
23.74,591,600,469,369,269,169,69
23.75,593,600,469,369,269,169,69
23.76,598,600,469,369,269,169,69
23.77,600,600,469,369,269,169,69
23.78,606,600,469,369,269,169,69
23.79,613,600,469,369,269,169,69
23.8,602,600,469,369,269,169,69
23.81,604,600,469,369,269,169,69
23.82,596,600,469,369,269,169,69
23.83,592,600,469,369,269,169,69
23.84,598,600,469,369,269,169,69
23.85,596,600,469,369,269,169,69
23.86,603,600,469,369,269,169,69
23.87,615,600,469,369,269,169,69
23.88,609,600,469,369,269,169,69
23.89,607,600,469,369,269,169,69
23.9,607,600,469,369,269,169,69
23.91,602,600,469,369,269,169,69
23.92,605,600,469,369,269,169,69
23.93,605,600,469,369,269,169,69
23.94,599,600,469,369,269,169,69
23.95,593,600,469,369,269,169,69
23.96,598,600,469,369,269,169,69
23.97,597,600,469,369,269,169,69
23.98,593,600,469,369,269,169,69
23.99,596,600,469,369,269,169,69
24.0,596,600,469,369,269,169,69
24.01,593,600,469,369,269,169,69
24.02,596,600,469,369,269,169,69
24.03,592,600,469,369,269,169,69
24.04,596,600,469,369,269,169,69
24.05,596,600,469,369,269,169,69
24.06,598,600,469,369,269,169,69
24.07,595,600,469,369,269,169,69
24.08,593,600,469,369,269,169,69
24.09,597,600,469,369,269,169,69
24.1,593,600,469,369,269,169,69
24.11,595,600,469,369,269,169,69
24.12,598,600,469,369,269,169,69
24.13,596,600,469,369,269,169,69
24.14,595,600,469,369,269,169,69
24.15,595,600,469,369,269,169,69
24.16,598,600,469,369,269,169,69
24.17,597,600,469,369,269,169,69
24.18,590,600,469,369,269,169,69
24.19,596,600,469,369,269,169,69
24.2,595,600,469,369,269,169,69
24.21,592,600,469,369,269,169,69
24.22,595,600,469,369,269,169,69
24.23,595,600,469,369,269,169,69
24.24,596,600,469,369,269,169,69
24.25,595,600,469,369,269,169,69
24.26,595,600,469,369,269,169,69
24.27,595,600,469,369,269,169,69
24.28,598,600,469,369,269,169,69
24.29,601,600,469,369,269,169,69
24.3,593,600,469,369,269,169,69
24.31,596,600,469,369,269,169,69
24.32,598,600,469,369,269,169,69
24.33,597,600,469,369,269,169,69
24.34,596,600,469,369,269,169,69
24.35,595,600,469,369,269,169,69
24.36,597,600,469,369,269,169,69
24.37,599,600,469,369,269,169,69
24.38,598,600,469,369,269,169,69
24.39,593,600,469,369,269,169,69
24.4,596,600,469,369,269,169,69
24.41,600,600,469,369,269,169,69
24.42,596,600,469,369,269,169,69
24.43,593,600,469,369,269,169,69
24.44,593,600,469,369,269,169,69
24.45,595,600,469,369,269,169,69
24.46,597,600,469,369,269,169,69
24.47,595,600,469,369,269,169,69
24.48,594,600,469,369,269,169,69
24.49,598,600,469,369,269,169,69
24.5,596,600,469,369,269,169,69
24.51,607,600,469,369,269,169,69
24.52,611,600,469,369,269,169,69
24.53,610,600,469,369,269,169,69
24.54,605,600,469,369,269,169,69
24.55,598,600,469,369,269,169,69
24.56,594,600,469,369,269,169,69
24.57,598,600,469,369,269,169,69
24.58,596,600,469,369,269,169,69
24.59,594,600,469,369,269,169,69
24.6,596,600,469,369,269,169,69
24.61,597,600,469,369,269,169,69
24.62,597,600,469,369,269,169,69
24.63,596,600,469,369,269,169,69
24.64,596,600,469,369,269,169,69
24.65,595,600,469,369,269,169,69
24.66,597,600,469,369,269,169,69
24.67,595,600,469,369,269,169,69
24.68,593,600,469,369,269,169,69
24.69,599,600,469,369,269,169,69
24.7,596,600,469,369,269,169,69
24.71,596,600,469,369,269,169,69
24.72,596,600,469,369,269,169,69
24.73,598,600,469,369,269,169,69
24.74,596,600,469,369,269,169,69
24.75,594,600,469,369,269,169,69
24.76,596,600,469,369,269,169,69
24.77,598,600,469,369,269,169,69
24.78,596,600,469,369,269,169,69
24.79,599,600,469,369,269,169,69
24.8,596,600,469,369,269,169,69
24.81,595,600,469,369,269,169,69
24.82,598,600,469,369,269,169,69
24.83,598,600,469,369,269,169,69
24.84,610,600,469,369,269,169,69
24.85,607,600,469,369,269,169,69
24.86,607,600,469,369,269,169,69
24.87,601,600,469,369,269,169,69
24.88,593,600,469,369,269,169,69
24.89,596,600,469,369,269,169,69
24.9,595,600,469,369,269,169,69
24.91,595,600,469,369,269,169,69
24.92,596,600,469,369,269,169,69
24.93,598,600,469,369,269,169,69
24.94,598,600,469,369,269,169,69
24.95,599,600,469,369,269,169,69
24.96,604,600,469,369,269,169,69
24.97,611,600,469,369,269,169,69
24.98,607,600,469,369,269,169,69
24.99,602,600,469,369,269,169,69
25.0,593,600,469,369,269,169,69
25.01,595,600,469,369,269,169,69
25.02,602,600,469,369,269,169,69
25.03,595,600,469,369,269,169,69
25.04,593,600,469,369,269,169,69
25.05,596,600,469,369,269,169,69
25.06,598,600,469,369,269,169,69
25.07,596,600,469,369,269,169,69
25.08,596,600,469,369,269,169,69
25.09,596,600,469,369,269,169,69
25.1,595,600,469,369,269,169,69
25.11,596,600,469,369,269,169,69
25.12,596,600,469,369,269,169,69
25.13,593,600,469,369,269,169,69
25.14,598,600,469,369,269,169,69
25.15,595,600,469,369,269,169,69
25.16,596,600,469,369,269,169,69
25.17,596,600,469,369,269,169,69
25.18,595,600,469,369,269,169,69
25.19,596,600,469,369,269,169,69
25.2,595,600,469,369,269,169,69
25.21,598,600,469,369,269,169,69
25.22,596,600,469,369,269,169,69
25.23,598,600,469,369,269,169,69
25.24,602,600,469,369,269,169,69
25.25,611,600,469,369,269,169,69
25.26,609,600,469,369,269,169,69
25.27,603,600,469,369,269,169,69
25.28,595,600,469,369,269,169,69
25.29,590,600,469,369,269,169,69
25.3,599,600,469,369,269,169,69
25.31,599,600,469,369,269,169,69
25.32,598,600,469,369,269,169,69
25.33,614,600,469,369,269,169,69
25.34,609,600,469,369,269,169,69
25.35,607,600,469,369,269,169,69
25.36,596,600,469,369,269,169,69
25.37,590,600,469,369,269,169,69
25.38,598,600,469,369,269,169,69
25.39,600,600,469,369,269,169,69
25.4,601,600,469,369,269,169,69
25.41,609,600,469,369,269,169,69
25.42,609,600,469,369,269,169,69
25.43,603,600,469,369,269,169,69
25.44,599,600,469,369,269,169,69
25.45,595,600,469,369,269,169,69
25.46,599,600,469,369,269,169,69
25.47,598,600,469,369,269,169,69
25.48,595,600,469,369,269,169,69
25.49,599,600,469,369,269,169,69
25.5,597,600,469,369,269,169,69
25.51,601,600,469,369,269,169,69
25.52,599,600,469,369,269,169,69
25.53,612,600,469,369,269,169,69
25.54,615,600,469,369,269,169,69
25.55,608,600,469,369,269,169,69
25.56,603,600,469,369,269,169,69
25.57,590,600,469,369,269,169,69
25.58,596,600,469,369,269,169,69
25.59,599,600,469,369,269,169,69
25.6,602,600,469,369,269,169,69
25.61,612,600,469,369,269,169,69
25.62,612,600,469,369,269,169,69
25.63,606,600,469,369,269,169,69
25.64,603,600,469,369,269,169,69
25.65,591,600,469,369,269,169,69
25.66,596,600,469,369,269,169,69
25.67,596,600,469,369,269,169,69
25.68,594,600,469,369,269,169,69
25.69,596,600,469,369,269,169,69
25.7,597,600,469,369,269,169,69
25.71,589,600,469,369,269,169,69
25.72,596,600,469,369,269,169,69
25.73,592,600,469,369,269,169,69
25.74,598,600,469,369,269,169,69
25.75,595,600,469,369,269,169,69
25.76,596,600,469,369,269,169,69
25.77,595,600,469,369,269,169,69
25.78,599,600,469,369,269,169,69
25.79,597,600,469,369,269,169,69
25.8,595,600,469,369,269,169,69
25.81,595,600,469,369,269,169,69
25.82,597,600,469,369,269,169,69
25.83,598,600,469,369,269,169,69
25.84,596,600,469,369,269,169,69
25.85,595,600,469,369,269,169,69
25.86,596,600,469,369,269,169,69
25.87,597,600,469,369,269,169,69
25.88,592,600,469,369,269,169,69
25.89,595,600,469,369,269,169,69
25.9,595,600,469,369,269,169,69
25.91,598,600,469,369,269,169,69
25.92,598,600,469,369,269,169,69
25.93,603,600,469,369,269,169,69
25.94,616,600,469,369,269,169,69
25.95,608,600,469,369,269,169,69
25.96,605,600,469,369,269,169,69
25.97,597,600,469,369,269,169,69
25.98,593,600,469,369,269,169,69
25.99,598,600,469,369,269,169,69
26.0,596,600,469,369,269,169,69
26.01,594,600,469,369,269,169,69
26.02,598,600,469,369,269,169,69
26.03,598,600,469,369,269,169,69
26.04,597,600,469,369,269,169,69
26.05,595,600,469,369,269,169,69
26.06,595,600,469,369,269,169,69
26.07,598,600,469,369,269,169,69
26.08,596,600,469,369,269,169,69
26.09,593,600,469,369,269,169,69
26.1,594,600,469,369,269,169,69
26.11,599,600,469,369,269,169,69
26.12,597,600,469,369,269,169,69
26.13,589,600,469,369,269,169,69
26.14,595,600,469,369,269,169,69
26.15,595,600,469,369,269,169,69
26.16,596,600,469,369,269,169,69
26.17,598,600,469,369,269,169,69
26.18,596,600,469,369,269,169,69
26.19,596,600,469,369,269,169,69
26.2,595,600,469,369,269,169,69
26.21,599,600,469,369,269,169,69
26.22,609,600,469,369,269,169,69
26.23,606,600,469,369,269,169,69
26.24,607,600,469,369,269,169,69
26.25,602,600,469,369,269,169,69
26.26,594,600,469,369,269,169,69
26.27,596,600,469,369,269,169,69
26.28,596,600,469,369,269,169,69
26.29,595,600,469,369,269,169,69
26.3,600,600,469,369,269,169,69
26.31,594,600,469,369,269,169,69
26.32,597,600,469,369,269,169,69
26.33,603,600,469,369,269,169,69
26.34,607,600,469,369,269,169,69
26.35,613,600,469,369,269,169,69
26.36,608,600,469,369,269,169,69
26.37,601,600,469,369,269,169,69
26.38,596,600,469,369,269,169,69
26.39,598,600,469,369,269,169,69
26.4,599,600,469,369,269,169,69
26.41,591,600,469,369,269,169,69
26.42,595,600,469,369,269,169,69
26.43,598,600,469,369,269,169,69
26.44,593,600,469,369,269,169,69
26.45,593,600,469,369,269,169,69
26.46,595,600,469,369,269,169,69
26.47,597,600,469,369,269,169,69
26.48,597,600,469,369,269,169,69
26.49,596,600,469,369,269,169,69
26.5,593,600,469,369,269,169,69
26.51,595,600,469,369,269,169,69
26.52,596,600,469,369,269,169,69
26.53,596,600,469,369,269,169,69
26.54,597,600,469,369,269,169,69
26.55,597,600,469,369,269,169,69
26.56,597,600,469,369,269,169,69
26.57,596,600,469,369,269,169,69
26.58,595,600,469,369,269,169,69
26.59,597,600,469,369,269,169,69
26.6,597,600,469,369,269,169,69
26.61,596,600,469,369,269,169,69
26.62,595,600,469,369,269,169,69
26.63,593,600,469,369,269,169,69
26.64,597,600,469,369,269,169,69
26.65,597,600,469,369,269,169,69
26.66,597,600,469,369,269,169,69
26.67,596,600,469,369,269,169,69
26.68,594,600,469,369,269,169,69
26.69,598,600,469,369,269,169,69
26.7,596,600,469,369,269,169,69
26.71,596,600,469,369,269,169,69
26.72,598,600,469,369,269,169,69
26.73,594,600,469,369,269,169,69
26.74,595,600,469,369,269,169,69
26.75,597,600,469,369,269,169,69
26.76,598,600,469,369,269,169,69
26.77,596,600,469,369,269,169,69
26.78,595,600,469,369,269,169,69
26.79,597,600,469,369,269,169,69
26.8,597,600,469,369,269,169,69
26.81,596,600,469,369,269,169,69
26.82,596,600,469,369,269,169,69
26.83,594,600,469,369,269,169,69
26.84,597,600,469,369,269,169,69
26.85,596,600,469,369,269,169,69
26.86,596,600,469,369,269,169,69
26.87,596,600,469,369,269,169,69
26.88,594,600,469,369,269,169,69
26.89,597,600,469,369,269,169,69
26.9,596,600,469,369,269,169,69
26.91,595,600,469,369,269,169,69
26.92,597,600,469,369,269,169,69
26.93,598,600,469,369,269,169,69
26.94,599,600,469,369,269,169,69
26.95,609,600,469,369,269,169,69
26.96,610,600,469,369,269,169,69
26.97,609,600,469,369,269,169,69
26.98,603,600,469,369,269,169,69
26.99,595,600,469,369,269,169,69
27.0,594,600,469,369,269,169,69
27.01,596,600,469,369,269,169,69
27.02,596,600,469,369,269,169,69
27.03,596,600,469,369,269,169,69
27.04,596,600,469,369,269,169,69
27.05,596,600,469,369,269,169,69
27.06,596,600,469,369,269,169,69
27.07,597,600,469,369,269,169,69
27.08,594,600,469,369,269,169,69
27.09,598,600,469,369,269,169,69
27.1,602,600,469,369,269,169,69
27.11,603,600,469,369,269,169,69
27.12,610,600,469,369,269,169,69
27.13,612,600,469,369,269,169,69
27.14,603,600,469,369,269,169,69
27.15,593,600,469,369,269,169,69
27.16,596,600,469,369,269,169,69
27.17,598,600,469,369,269,169,69
27.18,596,600,469,369,269,169,69
27.19,593,600,469,369,269,169,69
27.2,598,600,469,369,269,169,69
27.21,597,600,469,369,269,169,69
27.22,595,600,469,369,269,169,69
27.23,596,600,469,369,269,169,69
27.24,596,600,469,369,269,169,69
27.25,599,600,469,369,269,169,69
27.26,600,600,469,369,269,169,69
27.27,609,600,469,369,269,169,69
27.28,612,600,469,369,269,169,69
27.29,603,600,469,369,269,169,69
27.3,605,600,469,369,269,169,69
27.31,597,600,469,369,269,169,69
27.32,595,600,469,369,269,169,69
27.33,599,600,469,369,269,169,69
27.34,595,600,469,369,269,169,69
27.35,595,600,469,369,269,169,69
27.36,596,600,469,369,269,169,69
27.37,595,600,469,369,269,169,69
27.38,597,600,469,369,269,169,69
27.39,605,600,469,369,269,169,69
27.4,610,600,469,369,269,169,69
27.41,612,600,469,369,269,169,69
27.42,605,600,469,369,269,169,69
27.43,598,600,469,369,269,169,69
27.44,594,600,469,369,269,169,69
27.45,599,600,469,369,269,169,69
27.46,598,600,469,369,269,169,69
27.47,595,600,469,369,269,169,69
27.48,598,600,469,369,269,169,69
27.49,598,600,469,369,269,169,69
27.5,598,600,469,369,269,169,69
27.51,603,600,469,369,269,169,69
27.52,611,600,469,369,269,169,69
27.53,610,600,469,369,269,169,69
27.54,607,600,469,369,269,169,69
27.55,603,600,469,369,269,169,69
27.56,607,600,469,369,269,169,69
27.57,603,600,469,369,269,169,69
27.58,610,600,469,369,269,169,69
27.59,605,600,469,369,269,169,69
27.6,608,600,469,369,269,169,69
27.61,604,600,469,369,269,169,69
27.62,609,600,469,369,269,169,69
27.63,607,600,469,369,269,169,69
27.64,607,600,469,369,269,169,69
27.65,606,600,469,369,269,169,69
27.66,612,600,469,369,269,169,69
27.67,615,600,469,369,269,169,69
27.68,623,600,469,369,269,169,69
27.69,627,600,469,369,269,169,69
27.7,624,600,469,369,269,169,69
27.71,622,600,469,369,269,169,69
27.72,620,600,469,369,269,169,69
27.73,622,600,469,369,269,169,69
27.74,626,600,469,369,269,169,69
27.75,627,600,469,369,269,169,69
27.76,639,600,469,369,269,169,69
27.77,641,600,469,369,269,169,69
27.78,637,600,469,369,269,169,69
27.79,636,600,469,369,269,169,69
27.8,635,600,469,369,269,169,69
27.81,638,600,469,369,269,169,69
27.82,641,600,469,369,269,169,69
27.83,636,600,469,369,269,169,69
27.84,650,600,469,369,269,169,69
27.85,653,600,469,369,269,169,69
27.86,654,600,469,369,269,169,69
27.87,650,600,469,369,269,169,69
27.88,650,600,469,369,269,169,69
27.89,643,600,469,369,269,169,69
27.9,656,600,469,369,269,169,69
27.91,656,600,469,369,269,169,69
27.92,666,600,469,369,269,169,69
27.93,668,600,469,369,269,169,69
27.94,669,600,469,369,269,169,69
27.95,658,600,469,369,269,169,69
27.96,664,600,469,369,269,169,69
27.97,664,600,469,369,269,169,69
27.98,668,600,469,369,269,169,69
27.99,671,600,469,369,269,169,69
28.0,679,600,469,369,269,169,69
28.01,678,600,469,369,269,169,69
28.02,680,600,469,369,269,169,69
28.03,674,600,469,369,269,169,69
28.04,678,600,469,369,269,169,69
28.05,678,600,469,369,269,169,69
28.06,681,600,469,369,269,169,69
28.07,679,600,469,369,269,169,69
28.08,675,600,469,369,269,169,69
28.09,679,600,469,369,269,169,69
28.1,681,600,469,369,269,169,69
28.11,676,600,469,369,269,169,69
28.12,680,600,469,369,269,169,69
28.13,680,600,469,369,269,169,69
28.14,682,600,469,369,269,169,69
28.15,681,600,469,369,269,169,69
28.16,685,600,469,369,269,169,69
28.17,688,600,469,369,269,169,69
28.18,688,600,469,369,269,169,69
28.19,688,600,469,369,269,169,69
28.2,687,600,469,369,269,169,69
28.21,686,600,469,369,269,169,69
28.22,689,600,469,369,269,169,69
28.23,688,600,469,369,269,169,69
28.24,688,600,469,369,269,169,69
28.25,688,600,469,369,269,169,69
28.26,689,600,469,369,269,169,69
28.27,687,600,469,369,269,169,69
28.28,685,600,469,369,269,169,69
28.29,686,600,469,369,269,169,69
28.3,688,600,469,369,269,169,69
28.31,684,600,469,369,269,169,69
28.32,686,600,469,369,269,169,69
28.33,681,600,469,369,269,169,69
28.34,691,600,469,369,269,169,69
28.35,683,600,469,369,269,169,69
28.36,679,600,469,369,269,169,69
28.37,686,600,469,369,269,169,69
28.38,688,600,469,369,269,169,69
28.39,688,600,469,369,269,169,69
28.4,689,600,469,369,269,169,69
28.41,697,600,469,369,269,169,69
28.42,700,600,469,369,269,169,69
28.43,695,600,469,369,269,169,69
28.44,701,600,469,369,269,169,69
28.45,699,600,469,369,269,169,69
28.46,703,600,469,369,269,169,69
28.47,698,600,469,369,269,169,69
28.48,694,600,469,369,269,169,69
28.49,701,600,469,369,269,169,69
28.5,703,600,469,369,269,169,69
28.51,701,600,469,369,269,169,69
28.52,701,600,469,369,269,169,69
28.53,701,600,469,369,269,169,69
28.54,707,600,469,369,269,169,69
28.55,704,600,469,369,269,169,69
28.56,700,600,469,369,269,169,69
28.57,704,600,469,369,269,169,69
28.58,698,600,469,369,269,169,69
28.59,707,600,469,369,269,169,69
28.6,695,600,469,369,269,169,69
28.61,700,600,469,369,269,169,69
28.62,702,600,469,369,269,169,69
28.63,703,600,469,369,269,169,69
28.64,704,600,469,369,269,169,69
28.65,698,600,469,369,269,169,69
28.66,706,600,469,369,269,169,69
28.67,704,600,469,369,269,169,69
28.68,703,600,469,369,269,169,69
28.69,703,600,469,369,269,169,69
28.7,702,600,469,369,269,169,69
28.71,702,600,469,369,269,169,69
28.72,701,600,469,369,269,169,69
28.73,699,600,469,369,269,169,69
28.74,704,600,469,369,269,169,69
28.75,703,600,469,369,269,169,69
28.76,704,600,469,369,269,169,69
28.77,698,600,469,369,269,169,69
28.78,702,600,469,369,269,169,69
28.79,704,600,469,369,269,169,69
28.8,704,600,469,369,269,169,69
28.81,698,600,469,369,269,169,69
28.82,698,600,469,369,269,169,69
28.83,702,600,469,369,269,169,69
28.84,698,600,469,369,269,169,69
28.85,701,600,469,369,269,169,69
28.86,703,600,469,369,269,169,69
28.87,706,600,469,369,269,169,69
28.88,701,600,469,369,269,169,69
28.89,701,600,469,369,269,169,69
28.9,701,600,469,369,269,169,69
28.91,703,600,469,369,269,169,69
28.92,702,600,469,369,269,169,69
28.93,694,600,469,369,269,169,69
28.94,699,600,469,369,269,169,69
28.95,698,600,469,369,269,169,69
28.96,699,600,469,369,269,169,69
28.97,701,600,469,369,269,169,69
28.98,700,600,469,369,269,169,69
28.99,698,600,469,369,269,169,69
29.0,705,600,469,369,269,169,69
29.01,699,600,469,369,269,169,69
29.02,702,600,469,369,269,169,69
29.03,704,600,469,369,269,169,69
29.04,702,600,469,369,269,169,69
29.05,695,600,469,369,269,169,69
29.06,704,600,469,369,269,169,69
29.07,703,600,469,369,269,169,69
29.08,704,600,469,369,269,169,69
29.09,699,600,469,369,269,169,69
29.1,700,600,469,369,269,169,69
29.11,704,600,469,369,269,169,69
29.12,702,600,469,369,269,169,69
29.13,700,600,469,369,269,169,69
29.14,697,600,469,369,269,169,69
29.15,701,600,469,369,269,169,69
29.16,704,600,469,369,269,169,69
29.17,701,600,469,369,269,169,69
29.18,699,600,469,369,269,169,69
29.19,704,600,469,369,269,169,69
29.2,704,600,469,369,269,169,69
29.21,701,600,469,369,269,169,69
29.22,700,600,469,369,269,169,69
29.23,702,600,469,369,269,169,69
29.24,697,600,469,369,269,169,69
29.25,701,600,469,369,269,169,69
29.26,701,600,469,369,269,169,69
29.27,701,600,469,369,269,169,69
29.28,707,600,469,369,269,169,69
29.29,701,600,469,369,269,169,69
29.3,704,600,469,369,269,169,69
29.31,698,600,469,369,269,169,69
29.32,705,600,469,369,269,169,69
29.33,705,600,469,369,269,169,69
29.34,695,600,469,369,269,169,69
29.35,697,600,469,369,269,169,69
29.36,699,600,469,369,269,169,69
29.37,702,600,469,369,269,169,69
29.38,704,600,469,369,269,169,69
29.39,701,600,469,369,269,169,69
29.4,703,600,469,369,269,169,69
29.41,702,600,469,369,269,169,69
29.42,701,600,469,369,269,169,69
29.43,702,600,469,369,269,169,69
29.44,704,600,469,369,269,169,69
29.45,701,600,469,369,269,169,69
29.46,699,600,469,369,269,169,69
29.47,701,600,469,369,269,169,69
29.48,704,600,469,369,269,169,69
29.49,704,600,469,369,269,169,69
29.5,696,600,469,369,269,169,69
29.51,696,600,469,369,269,169,69
29.52,700,600,469,369,269,169,69
29.53,701,600,469,369,269,169,69
29.54,698,600,469,369,269,169,69
29.55,696,600,469,369,269,169,69
29.56,705,600,469,369,269,169,69
29.57,702,600,469,369,269,169,69
29.58,698,600,469,369,269,169,69
29.59,701,600,469,369,269,169,69
29.6,704,600,469,369,269,169,69
29.61,698,600,469,369,269,169,69
29.62,699,600,469,369,269,169,69
29.63,699,600,469,369,269,169,69
29.64,708,600,469,369,269,169,69
29.65,701,600,469,369,269,169,69
29.66,697,600,469,369,269,169,69
29.67,701,600,469,369,269,169,69
29.68,704,600,469,369,269,169,69
29.69,697,600,469,369,269,169,69
29.7,700,600,469,369,269,169,69
29.71,698,600,469,369,269,169,69
29.72,700,600,469,369,269,169,69
29.73,706,600,469,369,269,169,69
29.74,701,600,469,369,269,169,69
29.75,701,600,469,369,269,169,69
29.76,698,600,469,369,269,169,69
29.77,703,600,469,369,269,169,69
29.78,695,600,469,369,269,169,69
29.79,701,600,469,369,269,169,69
29.8,705,600,469,369,269,169,69
29.81,701,600,469,369,269,169,69
29.82,697,600,469,369,269,169,69
29.83,699,600,469,369,269,169,69
29.84,696,600,469,369,269,169,69
29.85,702,600,469,369,269,169,69
29.86,701,600,469,369,269,169,69
29.87,699,600,469,369,269,169,69
29.88,702,600,469,369,269,169,69
29.89,703,600,469,369,269,169,69
29.9,700,600,469,369,269,169,69
29.91,701,600,469,369,269,169,69
29.92,701,600,469,369,269,169,69
29.93,704,600,469,369,269,169,69
29.94,701,600,469,369,269,169,69
29.95,700,600,469,369,269,169,69
29.96,703,600,469,369,269,169,69
29.97,704,600,469,369,269,169,69
29.98,701,600,469,369,269,169,69
29.99,699,600,469,369,269,169,69
30.0,703,600,469,369,269,169,69
30.01,706,600,469,369,269,169,69
30.02,705,600,469,369,269,169,69
30.03,700,600,469,369,269,169,69
30.04,696,600,469,369,269,169,69
30.05,704,600,469,369,269,169,69
30.06,707,600,469,369,269,169,69
30.07,700,600,469,369,269,169,69
30.08,701,600,469,369,269,169,69
30.09,702,600,469,369,269,169,69
30.1,701,600,469,369,269,169,69
30.11,696,600,469,369,269,169,69
30.12,698,600,469,369,269,169,69
30.13,703,600,469,369,269,169,69
30.14,704,600,469,369,269,169,69
30.15,696,600,469,369,269,169,69
30.16,696,600,469,369,269,169,69
30.17,703,600,469,369,269,169,69
30.18,704,600,469,369,269,169,69
30.19,698,600,469,369,269,169,69
30.2,701,600,469,369,269,169,69
30.21,704,600,469,369,269,169,69
30.22,697,600,469,369,269,169,69
30.23,695,600,469,369,269,169,69
30.24,704,600,469,369,269,169,69
30.25,698,600,469,369,269,169,69
30.26,703,600,469,369,269,169,69
30.27,702,600,469,369,269,169,69
30.28,701,600,469,369,269,169,69
30.29,706,600,469,369,269,169,69
30.3,703,600,469,369,269,169,69
30.31,700,600,469,369,269,169,69
30.32,703,600,469,369,269,169,69
30.33,705,600,469,369,269,169,69
30.34,701,600,469,369,269,169,69
30.35,703,600,469,369,269,169,69
30.36,697,600,469,369,269,169,69
30.37,704,600,469,369,269,169,69
30.38,704,600,469,369,269,169,69
30.39,704,600,469,369,269,169,69
30.4,704,600,469,369,269,169,69
30.41,698,600,469,369,269,169,69
30.42,702,600,469,369,269,169,69
30.43,700,600,469,369,269,169,69
30.44,701,600,469,369,269,169,69
30.45,699,600,469,369,269,169,69
30.46,702,600,469,369,269,169,69
30.47,702,600,469,369,269,169,69
30.48,701,600,469,369,269,169,69
30.49,704,600,469,369,269,169,69
30.5,703,600,469,369,269,169,69
30.51,699,600,469,369,269,169,69
30.52,701,600,469,369,269,169,69
30.53,700,600,469,369,269,169,69
30.54,704,600,469,369,269,169,69
30.55,700,600,469,369,269,169,69
30.56,699,600,469,369,269,169,69
30.57,703,600,469,369,269,169,69
30.58,705,600,469,369,269,169,69
30.59,700,600,469,369,269,169,69
30.6,699,600,469,369,269,169,69
30.61,697,600,469,369,269,169,69
30.62,704,600,469,369,269,169,69
30.63,701,600,469,369,269,169,69
30.64,699,600,469,369,269,169,69
30.65,704,600,469,369,269,169,69
30.66,703,600,469,369,269,169,69
30.67,696,600,469,369,269,169,69
30.68,696,600,469,369,269,169,69
30.69,704,600,469,369,269,169,69
30.7,696,600,469,369,269,169,69
30.71,702,600,469,369,269,169,69
30.72,700,600,469,369,269,169,69
30.73,705,600,469,369,269,169,69
30.74,704,600,469,369,269,169,69
30.75,703,600,469,369,269,169,69
30.76,697,600,469,369,269,169,69
30.77,701,600,469,369,269,169,69
30.78,704,600,469,369,269,169,69
30.79,706,600,469,369,269,169,69
30.8,704,600,469,369,269,169,69
30.81,696,600,469,369,269,169,69
30.82,700,600,469,369,269,169,69
30.83,701,600,469,369,269,169,69
30.84,693,600,469,369,269,169,69
30.85,704,600,469,369,269,169,69
30.86,704,600,469,369,269,169,69
30.87,698,600,469,369,269,169,69
30.88,700,600,469,369,269,169,69
30.89,701,600,469,369,269,169,69
30.9,703,600,469,369,269,169,69
30.91,701,600,469,369,269,169,69
30.92,698,600,469,369,269,169,69
30.93,704,600,469,369,269,169,69
30.94,704,600,469,369,269,169,69
30.95,698,600,469,369,269,169,69
30.96,696,600,469,369,269,169,69
30.97,701,600,469,369,269,169,69
30.98,703,600,469,369,269,169,69
30.99,704,600,469,369,269,169,69
31.0,700,600,469,369,269,169,69
31.01,696,600,469,369,269,169,69
31.02,704,600,469,369,269,169,69
31.03,701,600,469,369,269,169,69
31.04,701,600,469,369,269,169,69
31.05,700,600,469,369,269,169,69
31.06,702,600,469,369,269,169,69
31.07,704,600,469,369,269,169,69
