268.21,596,600,-4,67060,-16000,83060,0
268.22,596,600,-4,67060,-16000,83060,0
268.23,600,600,0,83060,0,83060,0
268.24,608,600,8,115220,32000,83220,0
268.25,608,600,8,115540,32000,83540,0
268.26,605,600,5,103540,20000,83540,0
268.27,607,600,7,111780,28000,83780,0
268.28,605,600,5,103780,20000,83780,0
268.29,607,600,7,112020,28000,84020,0
268.3,608,600,8,116320,32000,84320,0
268.31,605,600,5,104320,20000,84320,0
268.32,606,600,6,108540,24000,84540,0
268.33,607,600,7,112800,28000,84800,0
268.34,607,600,7,113080,28000,85080,0
268.35,605,600,5,105080,20000,85080,0
268.36,606,600,6,109300,24000,85300,0
268.37,608,600,8,117580,32000,85580,0
268.38,608,600,8,117900,32000,85900,0
268.39,605,600,5,105900,20000,85900,0
268.4,605,600,5,105900,20000,85900,0
268.41,607,600,7,114140,28000,86140,0
268.42,607,600,7,114420,28000,86420,0
268.43,605,600,5,106420,20000,86420,0
268.44,605,600,5,106420,20000,86420,0
268.45,607,600,7,114660,28000,86660,0
268.46,607,600,7,114940,28000,86940,0
268.47,605,600,5,106940,20000,86940,0
268.48,605,600,5,106940,20000,86940,0
268.49,607,600,7,115180,28000,87180,0
268.5,607,600,7,115460,28000,87460,0
268.51,605,600,5,107460,20000,87460,0
268.52,605,600,5,107460,20000,87460,0
268.53,607,600,7,115700,28000,87700,0
268.54,607,600,7,115980,28000,87980,0
268.55,605,600,5,107980,20000,87980,0
268.56,605,600,5,107980,20000,87980,0
268.57,607,600,7,116220,28000,88220,0
268.58,608,600,8,120520,32000,88520,0
268.59,606,600,6,112800,24000,88800,0
268.6,605,600,5,108800,20000,88800,0
268.61,607,600,7,117040,28000,89040,0
268.62,609,600,9,125360,36000,89360,0
268.63,606,600,6,113660,24000,89660,0
268.64,605,600,5,109660,20000,89660,0
268.65,607,600,7,117900,28000,89900,0
268.66,608,600,8,122200,32000,90200,0
268.67,606,600,6,114480,24000,90480,0
268.68,605,600,5,110480,20000,90480,0
268.69,607,600,7,118720,28000,90720,0
268.7,608,600,8,123020,32000,91020,0
268.71,607,600,7,119320,28000,91320,0
268.72,605,600,5,111320,20000,91320,0
268.73,606,600,6,115540,24000,91540,0
268.74,608,600,8,123820,32000,91820,0
268.75,607,600,7,120120,28000,92120,0
268.76,605,600,5,112120,20000,92120,0
268.77,606,600,6,116340,24000,92340,0
268.78,608,600,8,124620,32000,92620,0
268.79,607,600,7,120920,28000,92920,0
268.8,605,600,5,112920,20000,92920,0
268.81,605,600,5,112920,20000,92920,0
268.82,608,600,8,125180,32000,93180,0
268.83,605,600,5,113180,20000,93180,0
268.84,597,600,-3,81180,-12000,93180,0
268.85,593,600,-7,64980,-28000,92980,0
268.86,596,600,-4,76980,-16000,92980,0
268.87,598,600,-2,84980,-8000,92980,0
268.88,599,600,-1,88980,-4000,92980,0
268.89,609,600,9,129140,36000,93140,0
268.9,609,600,9,129500,36000,93500,0
268.91,604,600,4,109500,16000,93500,0
268.92,599,600,-1,89500,-4000,93500,0
268.93,592,600,-8,61320,-32000,93320,0
268.94,596,600,-4,77320,-16000,93320,0
268.95,597,600,-3,81320,-12000,93320,0
268.96,598,600,-2,85320,-8000,93320,0
268.97,609,600,9,129460,36000,93460,0
268.98,608,600,8,125800,32000,93800,0
268.99,605,600,5,113800,20000,93800,0
269.0,599,600,-1,89800,-4000,93800,0
269.01,592,600,-8,61620,-32000,93620,0
269.02,593,600,-7,65320,-28000,93320,0
269.03,596,600,-4,77320,-16000,93320,0
269.04,597,600,-3,81320,-12000,93320,0
269.05,608,600,8,125420,32000,93420,0
269.06,609,600,9,129760,36000,93760,0
269.07,605,600,5,113760,20000,93760,0
269.08,607,600,7,122000,28000,94000,0
269.09,605,600,5,114000,20000,94000,0
269.1,608,600,8,126260,32000,94260,0
269.11,608,600,8,126580,32000,94580,0
269.12,605,600,5,114580,20000,94580,0
269.13,605,600,5,114580,20000,94580,0
269.14,607,600,7,122820,28000,94820,0
269.15,607,600,7,123100,28000,95100,0
269.16,605,600,5,115100,20000,95100,0
269.17,605,600,5,115100,20000,95100,0
269.18,607,600,7,123340,28000,95340,0
269.19,606,600,6,119600,24000,95600,0
269.2,605,600,5,115600,20000,95600,0
269.21,605,600,5,115600,20000,95600,0
269.22,608,600,8,127860,32000,95860,0
269.23,608,600,8,128180,32000,96180,0
269.24,602,600,2,104180,8000,96180,0
269.25,595,600,-5,76180,-20000,96180,0
269.26,594,600,-6,71960,-24000,95960,0
269.27,597,600,-3,83960,-12000,95960,0
269.28,595,600,-5,75960,-20000,95960,0
269.29,594,600,-6,71740,-24000,95740,0
269.3,596,600,-4,79740,-16000,95740,0
269.31,596,600,-4,79740,-16000,95740,0
269.32,595,600,-5,75740,-20000,95740,0
269.33,595,600,-5,75740,-20000,95740,0
269.34,595,600,-5,75740,-20000,95740,0
269.35,596,600,-4,79740,-16000,95740,0
269.36,595,600,-5,75740,-20000,95740,0
269.37,595,600,-5,75740,-20000,95740,0
269.38,595,600,-5,75740,-20000,95740,0
269.39,596,600,-4,79740,-16000,95740,0
269.4,597,600,-3,83740,-12000,95740,0
269.41,604,600,4,111740,16000,95740,0
269.42,610,600,10,136020,40000,96020,0
269.43,608,600,8,128380,32000,96380,0
269.44,607,600,7,124680,28000,96680,0
269.45,607,600,7,124960,28000,96960,0
269.46,605,600,5,116960,20000,96960,0
269.47,609,600,9,133240,36000,97240,0
269.48,607,600,7,125560,28000,97560,0
269.49,605,600,5,117560,20000,97560,0
269.5,607,600,7,125800,28000,97800,0
269.51,608,600,8,130100,32000,98100,0
269.52,609,600,9,134440,36000,98440,0
269.53,606,600,6,122740,24000,98740,0
269.54,606,600,6,122980,24000,98980,0
269.55,609,600,9,135280,36000,99280,0
269.56,608,600,8,131620,32000,99620,0
269.57,605,600,5,119620,20000,99620,0
269.58,607,600,7,127860,28000,99860,0
269.59,609,600,9,136180,36000,100180,0
269.6,608,600,8,132520,32000,100520,0
269.61,606,600,6,124800,24000,100800,0
269.62,605,600,5,120800,20000,100800,0
269.63,608,600,8,133060,32000,101060,0
269.64,609,600,9,137400,36000,101400,0
269.65,607,600,7,129720,28000,101720,0
269.66,606,600,6,125980,24000,101980,0
269.67,605,600,5,121980,20000,101980,0
269.68,608,600,8,134240,32000,102240,0
269.69,607,600,7,130540,28000,102540,0
269.7,606,600,6,126800,24000,102800,0
269.71,609,600,9,139100,36000,103100,0
269.72,608,600,8,135440,32000,103440,0
269.73,605,600,5,123440,20000,103440,0
269.74,606,600,6,127660,24000,103660,0
269.75,608,600,8,135940,32000,103940,0
269.76,608,600,8,136260,32000,104260,0
269.77,600,600,0,104260,0,104260,0
269.78,594,600,-6,80140,-24000,104140,0
269.79,595,600,-5,84140,-20000,104140,0
269.8,598,600,-2,96140,-8000,104140,0
269.81,598,600,-2,96140,-8000,104140,0
269.82,607,600,7,132240,28000,104240,0
269.83,610,600,10,144580,40000,104580,0
269.84,606,600,6,128900,24000,104900,0
269.85,608,600,8,137180,32000,105180,0
269.86,605,600,5,125180,20000,105180,0
269.87,607,600,7,133420,28000,105420,0
269.88,609,600,9,141740,36000,105740,0
269.89,605,600,5,125740,20000,105740,0
269.9,606,600,6,129960,24000,105960,0
269.91,608,600,8,138240,32000,106240,0
269.92,609,600,9,142580,36000,106580,0
269.93,607,600,7,134900,28000,106900,0
269.94,605,600,5,126900,20000,106900,0
269.95,607,600,7,135140,28000,107140,0
269.96,608,600,8,139440,32000,107440,0
269.97,607,600,7,135740,28000,107740,0
269.98,607,600,7,136020,28000,108020,0
269.99,607,600,7,136300,28000,108300,0
270.0,609,600,9,144620,36000,108620,0
270.01,607,600,7,136940,28000,108940,0
270.02,605,600,5,128940,20000,108940,0
270.03,608,600,8,141200,32000,109200,0
270.04,608,600,8,141520,32000,109520,0
270.05,607,600,7,137820,28000,109820,0
270.06,606,600,6,134080,24000,110080,0
270.07,607,600,7,138340,28000,110340,0
270.08,609,600,9,146660,36000,110660,0
270.09,607,600,7,138980,28000,110980,0
270.1,606,600,6,135240,24000,111240,0
270.11,607,600,7,139500,28000,111500,0
270.12,609,600,9,147820,36000,111820,0
270.13,605,600,5,131820,20000,111820,0
270.14,596,600,-4,95820,-16000,111820,0
270.15,593,600,-7,83600,-28000,111600,0
270.16,596,600,-4,95600,-16000,111600,0
270.17,597,600,-3,99600,-12000,111600,0
270.18,601,600,1,115600,4000,111600,0
270.19,610,600,10,151820,40000,111820,0
270.2,608,600,8,144180,32000,112180,0
270.21,605,600,5,132180,20000,112180,0
270.22,598,600,-2,104180,-8000,112180,0
270.23,591,600,-9,75960,-36000,111960,0
270.24,596,600,-4,95960,-16000,111960,0
270.25,596,600,-4,95960,-16000,111960,0
270.26,593,600,-7,83740,-28000,111740,0
270.27,595,600,-5,91740,-20000,111740,0
270.28,595,600,-5,91740,-20000,111740,0
270.29,595,600,-5,91740,-20000,111740,0
270.3,594,600,-6,87520,-24000,111520,0
270.31,593,600,-7,83260,-28000,111260,0
270.32,596,600,-4,95260,-16000,111260,0
270.33,596,600,-4,95260,-16000,111260,0
270.34,599,600,-1,107260,-4000,111260,0
270.35,608,600,8,143400,32000,111400,0
270.36,609,600,9,147740,36000,111740,0
270.37,606,600,6,136040,24000,112040,0
270.38,605,600,5,132040,20000,112040,0
270.39,605,600,5,132040,20000,112040,0
270.4,607,600,7,140280,28000,112280,0
270.41,607,600,7,140560,28000,112560,0
270.42,598,600,-2,104560,-8000,112560,0
270.43,593,600,-7,84380,-28000,112380,0
270.44,595,600,-5,92380,-20000,112380,0
270.45,597,600,-3,100380,-12000,112380,0
270.46,598,600,-2,104380,-8000,112380,0
270.47,606,600,6,136460,24000,112460,0
270.48,609,600,9,148760,36000,112760,0
270.49,605,600,5,132760,20000,112760,0
270.5,601,600,1,116760,4000,112760,0
270.51,593,600,-7,84640,-28000,112640,0
270.52,594,600,-6,88380,-24000,112380,0
270.53,598,600,-2,104380,-8000,112380,0
270.54,597,600,-3,100380,-12000,112380,0
270.55,605,600,5,132380,20000,112380,0
270.56,611,600,11,156700,44000,112700,0
270.57,605,600,5,132700,20000,112700,0
270.58,609,600,9,148980,36000,112980,0
270.59,605,600,5,132980,20000,112980,0
270.6,606,600,6,137200,24000,113200,0
270.61,609,600,9,149500,36000,113500,0
270.62,605,600,5,133500,20000,113500,0
270.63,605,600,5,133500,20000,113500,0
270.64,607,600,7,141740,28000,113740,0
270.65,608,600,8,146040,32000,114040,0
270.66,606,600,6,138320,24000,114320,0
270.67,605,600,5,134320,20000,114320,0
270.68,607,600,7,142560,28000,114560,0
270.69,607,600,7,142840,28000,114840,0
270.7,606,600,6,139100,24000,115100,0
270.71,605,600,5,135100,20000,115100,0
270.72,606,600,6,139320,24000,115320,0
270.73,609,600,9,151620,36000,115620,0
270.74,605,600,5,135620,20000,115620,0
270.75,605,600,5,135620,20000,115620,0
270.76,606,600,6,139840,24000,115840,0
270.77,608,600,8,148120,32000,116120,0
270.78,607,600,7,144420,28000,116420,0
270.79,605,600,5,136420,20000,116420,0
270.8,606,600,6,140640,24000,116640,0
270.81,608,600,8,148920,32000,116920,0
270.82,603,600,3,128920,12000,116920,0
270.83,596,600,-4,100920,-16000,116920,0
270.84,593,600,-7,88700,-28000,116700,0
270.85,596,600,-4,100700,-16000,116700,0
270.86,596,600,-4,100700,-16000,116700,0
270.87,601,600,1,120700,4000,116700,0
270.88,610,600,10,156920,40000,116920,0
270.89,607,600,7,145260,28000,117260,0
270.9,605,600,5,137260,20000,117260,0
270.91,609,600,9,153540,36000,117540,0
270.92,605,600,5,137540,20000,117540,0
270.93,608,600,8,149800,32000,117800,0
270.94,605,600,5,137800,20000,117800,0
270.95,597,600,-3,105800,-12000,117800,0
270.96,593,600,-7,89600,-28000,117600,0
270.97,595,600,-5,97600,-20000,117600,0
270.98,596,600,-4,101600,-16000,117600,0
270.99,593,600,-7,89380,-28000,117380,0
271.0,595,600,-5,97380,-20000,117380,0
271.01,596,600,-4,101380,-16000,117380,0
271.02,596,600,-4,101380,-16000,117380,0
271.03,600,600,0,117380,0,117380,0
271.04,607,600,7,145520,28000,117520,0
271.05,609,600,9,153840,36000,117840,0
271.06,606,600,6,142140,24000,118140,0
271.07,605,600,5,138140,20000,118140,0
271.08,606,600,6,142360,24000,118360,0
271.09,606,600,6,142600,24000,118600,0
271.1,609,600,9,154900,36000,118900,0
271.11,605,600,5,138900,20000,118900,0
271.12,605,600,5,138900,20000,118900,0
271.13,607,600,7,147140,28000,119140,0
271.14,607,600,7,147420,28000,119420,0
271.15,606,600,6,143680,24000,119680,0
271.16,605,600,5,139680,20000,119680,0
271.17,608,600,8,151940,32000,119940,0
271.18,608,600,8,152260,32000,120260,0
271.19,605,600,5,140260,20000,120260,0
271.2,605,600,5,140260,20000,120260,0
271.21,607,600,7,148500,28000,120500,0
271.22,609,600,9,156820,36000,120820,0
271.23,606,600,6,145120,24000,121120,0
271.24,605,600,5,141120,20000,121120,0
271.25,608,600,8,153380,32000,121380,0
271.26,608,600,8,153700,32000,121700,0
271.27,606,600,6,145980,24000,121980,0
271.28,606,600,6,146220,24000,122220,0
271.29,608,600,8,154500,32000,122500,0
271.3,608,600,8,154820,32000,122820,0
271.31,602,600,2,130820,8000,122820,0
271.32,595,600,-5,102820,-20000,122820,0
271.33,594,600,-6,98600,-24000,122600,0
271.34,598,600,-2,114600,-8000,122600,0
271.35,595,600,-5,102600,-20000,122600,0
271.36,594,600,-6,98380,-24000,122380,0
271.37,596,600,-4,106380,-16000,122380,0
271.38,596,600,-4,106380,-16000,122380,0
271.39,598,600,-2,114380,-8000,122380,0
271.4,605,600,5,142380,20000,122380,0
271.41,609,600,9,158660,36000,122660,0
271.42,608,600,8,155000,32000,123000,0
271.43,607,600,7,151300,28000,123300,0
271.44,607,600,7,151580,28000,123580,0
271.45,607,600,7,151860,28000,123860,0
271.46,609,600,9,160180,36000,124180,0
271.47,604,600,4,140180,16000,124180,0
271.48,596,600,-4,108180,-16000,124180,0
271.49,594,600,-6,99980,-24000,123980,0
271.5,596,600,-4,107980,-16000,123980,0
271.51,598,600,-2,115980,-8000,123980,0
271.52,601,600,1,127980,4000,123980,0
271.53,612,600,12,172240,48000,124240,0
271.54,607,600,7,152620,28000,124620,0
271.55,606,600,6,148880,24000,124880,0
271.56,607,600,7,153140,28000,125140,0
271.57,605,600,5,145140,20000,125140,0
271.58,609,600,9,161420,36000,125420,0
271.59,607,600,7,153740,28000,125740,0
271.6,605,600,5,145740,20000,125740,0
271.61,608,600,8,158000,32000,126000,0
271.62,608,600,8,158320,32000,126320,0
271.63,609,600,9,162660,36000,126660,0
271.64,605,600,5,146660,20000,126660,0
271.65,607,600,7,154900,28000,126900,0
271.66,609,600,9,163220,36000,127220,0
271.67,608,600,8,159560,32000,127560,0
271.68,607,600,7,155860,28000,127860,0
271.69,605,600,5,147860,20000,127860,0
271.7,609,600,9,164140,36000,128140,0
271.71,608,600,8,160480,32000,128480,0
271.72,605,600,5,148480,20000,128480,0
271.73,607,600,7,156720,28000,128720,0
271.74,609,600,9,165040,36000,129040,0
271.75,608,600,8,161380,32000,129380,0
271.76,606,600,6,153660,24000,129660,0
271.77,606,600,6,153900,24000,129900,0
271.78,609,600,9,166200,36000,130200,0
271.79,607,600,7,158520,28000,130520,0
271.8,599,600,-1,126520,-4000,130520,0
271.81,594,600,-6,106380,-24000,130380,0
271.82,595,600,-5,110380,-20000,130380,0
271.83,598,600,-2,122380,-8000,130380,0
271.84,598,600,-2,122380,-8000,130380,0
271.85,608,600,8,162500,32000,130500,0
271.86,610,600,10,170860,40000,130860,0
271.87,605,600,5,150860,20000,130860,0
271.88,608,600,8,163120,32000,131120,0
271.89,605,600,5,151120,20000,131120,0
271.9,608,600,8,163380,32000,131380,0
271.91,608,600,8,163700,32000,131700,0
271.92,605,600,5,151700,20000,131700,0
271.93,607,600,7,159940,28000,131940,0
271.94,607,600,7,160220,28000,132220,0
271.95,609,600,9,168540,36000,132540,0
271.96,606,600,6,156840,24000,132840,0
271.97,605,600,5,152840,20000,132840,0
271.98,609,600,9,169120,36000,133120,0
271.99,608,600,8,165460,32000,133460,0
272.0,602,600,2,141460,8000,133460,0
272.01,595,600,-5,113460,-20000,133460,0
272.02,594,600,-6,109240,-24000,133240,0
272.03,598,600,-2,125240,-8000,133240,0
272.04,598,600,-2,125240,-8000,133240,0
272.05,605,600,5,153240,20000,133240,0
272.06,611,600,11,177560,44000,133560,0
272.07,607,600,7,161920,28000,133920,0
272.08,608,600,8,166220,32000,134220,0
272.09,607,600,7,162520,28000,134520,0
272.1,607,600,7,162800,28000,134800,0
272.11,610,600,10,175140,40000,135140,0
272.12,608,600,8,167500,32000,135500,0
272.13,606,600,6,159780,24000,135780,0
272.14,609,600,9,172080,36000,136080,0
272.15,609,600,9,172440,36000,136440,0
272.16,609,600,9,172800,36000,136800,0
272.17,605,600,5,156800,20000,136800,0
272.18,605,600,5,156800,20000,136800,0
272.19,609,600,9,173080,36000,137080,0
272.2,608,600,8,169420,32000,137420,0
272.21,606,600,6,161700,24000,137700,0
272.22,605,600,5,157700,20000,137700,0
272.23,608,600,8,169960,32000,137960,0
272.24,606,600,6,162240,24000,138240,0
272.25,605,600,5,158240,20000,138240,0
272.26,607,600,7,166480,28000,138480,0
272.27,608,600,8,170780,32000,138780,0
272.28,605,600,5,158780,20000,138780,0
272.29,596,600,-4,122780,-16000,138780,0
272.3,593,600,-7,110560,-28000,138560,0
272.31,596,600,-4,122560,-16000,138560,0
272.32,598,600,-2,130560,-8000,138560,0
272.33,599,600,-1,134560,-4000,138560,0
272.34,609,600,9,174720,36000,138720,0
272.35,608,600,8,171060,32000,139060,0
272.36,605,600,5,159060,20000,139060,0
272.37,598,600,-2,131060,-8000,139060,0
272.38,592,600,-8,106860,-32000,138860,0
272.39,596,600,-4,122860,-16000,138860,0
272.4,597,600,-3,126860,-12000,138860,0
272.41,598,600,-2,130860,-8000,138860,0
272.42,609,600,9,175000,36000,139000,0
272.43,608,600,8,171340,32000,139340,0
272.44,605,600,5,159340,20000,139340,0
272.45,607,600,7,167580,28000,139580,0
272.46,605,600,5,159580,20000,139580,0
272.47,607,600,7,167820,28000,139820,0
272.48,608,600,8,172120,32000,140120,0
272.49,605,600,5,160120,20000,140120,0
272.5,606,600,6,164340,24000,140340,0
272.51,607,600,7,168600,28000,140600,0
272.52,608,600,8,172900,32000,140900,0
272.53,605,600,5,160900,20000,140900,0
272.54,605,600,5,160900,20000,140900,0
272.55,607,600,7,169140,28000,141140,0
272.56,608,600,8,173440,32000,141440,0
272.57,605,600,5,161440,20000,141440,0
272.58,605,600,5,161440,20000,141440,0
272.59,607,600,7,169680,28000,141680,0
272.6,607,600,7,169960,28000,141960,0
272.61,605,600,5,161960,20000,141960,0
272.62,605,600,5,161960,20000,141960,0
272.63,607,600,7,170200,28000,142200,0
272.64,607,600,7,170480,28000,142480,0
272.65,609,600,9,178800,36000,142800,0
272.66,605,600,5,162800,20000,142800,0
272.67,607,600,7,171040,28000,143040,0
272.68,607,600,7,171320,28000,143320,0
272.69,606,600,6,167580,24000,143580,0
272.7,605,600,5,163580,20000,143580,0
272.71,607,600,7,171820,28000,143820,0
272.72,608,600,8,176120,32000,144120,0
272.73,601,600,1,148120,4000,144120,0
272.74,595,600,-5,124120,-20000,144120,0
272.75,593,600,-7,115880,-28000,143880,0
272.76,596,600,-4,127880,-16000,143880,0
272.77,597,600,-3,131880,-12000,143880,0
272.78,602,600,2,151880,8000,143880,0
272.79,611,600,11,188140,44000,144140,0
272.8,605,600,5,164140,20000,144140,0
272.81,607,600,7,172380,28000,144380,0
272.82,606,600,6,168640,24000,144640,0
272.83,605,600,5,164640,20000,144640,0
272.84,609,600,9,180920,36000,144920,0
272.85,605,600,5,164920,20000,144920,0
272.86,605,600,5,164920,20000,144920,0
272.87,607,600,7,173160,28000,145160,0
272.88,607,600,7,173440,28000,145440,0
272.89,605,600,5,165440,20000,145440,0
272.9,596,600,-4,129440,-16000,145440,0
272.91,593,600,-7,117220,-28000,145220,0
272.92,596,600,-4,129220,-16000,145220,0
272.93,595,600,-5,125220,-20000,145220,0
272.94,594,600,-6,121000,-24000,145000,0
272.95,595,600,-5,125000,-20000,145000,0
272.96,596,600,-4,129000,-16000,145000,0
272.97,596,600,-4,129000,-16000,145000,0
272.98,601,600,1,149000,4000,145000,0
272.99,609,600,9,181200,36000,145200,0
273.0,608,600,8,177540,32000,145540,0
273.01,604,600,4,161540,16000,145540,0
273.02,598,600,-2,137540,-8000,145540,0
273.03,592,600,-8,113340,-32000,145340,0
273.04,596,600,-4,129340,-16000,145340,0
273.05,596,600,-4,129340,-16000,145340,0
273.06,593,600,-7,117120,-28000,145120,0
273.07,595,600,-5,125120,-20000,145120,0
273.08,595,600,-5,125120,-20000,145120,0
273.09,595,600,-5,125120,-20000,145120,0
273.1,600,600,0,145120,0,145120,0
273.11,607,600,7,173260,28000,145260,0
273.12,609,600,9,181580,36000,145580,0
273.13,605,600,5,165580,20000,145580,0
273.14,607,600,7,173820,28000,145820,0
273.15,605,600,5,165820,20000,145820,0
273.16,607,600,7,174060,28000,146060,0
273.17,609,600,9,182380,36000,146380,0
273.18,605,600,5,166380,20000,146380,0
273.19,606,600,6,170600,24000,146600,0
273.2,607,600,7,174860,28000,146860,0
273.21,608,600,8,179160,32000,147160,0
273.22,607,600,7,175460,28000,147460,0
273.23,605,600,5,167460,20000,147460,0
273.24,609,600,9,183740,36000,147740,0
273.25,608,600,8,180080,32000,148080,0
273.26,607,600,7,176380,28000,148380,0
273.27,606,600,6,172640,24000,148640,0
273.28,607,600,7,176900,28000,148900,0
273.29,609,600,9,185220,36000,149220,0
273.3,601,600,1,153220,4000,149220,0
273.31,595,600,-5,129220,-20000,149220,0
273.32,595,600,-5,129220,-20000,149220,0
273.33,597,600,-3,137220,-12000,149220,0
273.34,598,600,-2,141220,-8000,149220,0
273.35,605,600,5,169220,20000,149220,0
273.36,612,600,12,197560,48000,149560,0
273.37,606,600,6,173920,24000,149920,0
273.38,608,600,8,182200,32000,150200,0
273.39,607,600,7,178500,28000,150500,0
273.4,607,600,7,178780,28000,150780,0
273.41,609,600,9,187100,36000,151100,0
273.42,606,600,6,175400,24000,151400,0
273.43,606,600,6,175640,24000,151640,0
273.44,608,600,8,183920,32000,151920,0
273.45,608,600,8,184240,32000,152240,0
273.46,608,600,8,184560,32000,152560,0
273.47,605,600,5,172560,20000,152560,0
273.48,608,600,8,184820,32000,152820,0
273.49,609,600,9,189160,36000,153160,0
273.5,607,600,7,181480,28000,153480,0
273.51,606,600,6,177740,24000,153740,0
273.52,607,600,7,182000,28000,154000,0
273.53,609,600,9,190320,36000,154320,0
273.54,608,600,8,186660,32000,154660,0
273.55,605,600,5,174660,20000,154660,0
273.56,608,600,8,186920,32000,154920,0
273.57,609,600,9,191260,36000,155260,0
273.58,608,600,8,187600,32000,155600,0
273.59,606,600,6,179880,24000,155880,0
273.6,607,600,7,184140,28000,156140,0
273.61,609,600,9,192460,36000,156460,0
273.62,608,600,8,188800,32000,156800,0
273.63,605,600,5,176800,20000,156800,0
273.64,607,600,7,185040,28000,157040,0
273.65,609,600,9,193360,36000,157360,0
273.66,605,600,5,177360,20000,157360,0
273.67,597,600,-3,145360,-12000,157360,0
273.68,594,600,-6,133180,-24000,157180,0
273.69,596,600,-4,141180,-16000,157180,0
273.7,597,600,-3,145180,-12000,157180,0
273.71,599,600,-1,153180,-4000,157180,0
273.72,610,600,10,197360,40000,157360,0
273.73,609,600,9,193740,36000,157740,0
273.74,605,600,5,177740,20000,157740,0
273.75,607,600,7,185980,28000,157980,0
273.76,605,600,5,177980,20000,157980,0
273.77,609,600,9,194260,36000,158260,0
273.78,608,600,8,190600,32000,158600,0
273.79,605,600,5,178600,20000,158600,0
273.8,607,600,7,186840,28000,158840,0
273.81,608,600,8,191140,32000,159140,0
273.82,610,600,10,199500,40000,159500,0
273.83,605,600,5,179500,20000,159500,0
273.84,607,600,7,187740,28000,159740,0
273.85,609,600,9,196060,36000,160060,0
273.86,607,600,7,188380,28000,160380,0
273.87,607,600,7,188660,28000,160660,0
273.88,606,600,6,184920,24000,160920,0
273.89,608,600,8,193200,32000,161200,0
273.9,609,600,9,197540,36000,161540,0
273.91,605,600,5,181540,20000,161540,0
273.92,605,600,5,181540,20000,161540,0
273.93,608,600,8,193800,32000,161800,0
273.94,609,600,9,198140,36000,162140,0
273.95,607,600,7,190460,28000,162460,0
273.96,607,600,7,190740,28000,162740,0
273.97,609,600,9,199060,36000,163060,0
273.98,609,600,9,199420,36000,163420,0
273.99,607,600,7,191740,28000,163740,0
274.0,606,600,6,188000,24000,164000,0
274.01,608,600,8,196280,32000,164280,0
274.02,609,600,9,200620,36000,164620,0
274.03,605,600,5,184620,20000,164620,0
274.04,605,600,5,184620,20000,164620,0
274.05,608,600,8,196880,32000,164880,0
274.06,609,600,9,201220,36000,165220,0
274.07,607,600,7,193540,28000,165540,0
274.08,605,600,5,185540,20000,165540,0
274.09,608,600,8,197800,32000,165800,0
274.1,609,600,9,202140,36000,166140,0
274.11,607,600,7,194460,28000,166460,0
274.12,606,600,6,190720,24000,166720,0
274.13,607,600,7,194980,28000,166980,0
274.14,609,600,9,203300,36000,167300,0
274.15,607,600,7,195620,28000,167620,0
274.16,606,600,6,191880,24000,167880,0
274.17,601,600,1,171880,4000,167880,0
274.18,609,600,9,204080,36000,168080,0
274.19,607,600,7,196400,28000,168400,0
274.2,605,600,5,188400,20000,168400,0
274.21,607,600,7,196640,28000,168640,0
274.22,607,600,7,196920,28000,168920,0
274.23,607,600,7,197200,28000,169200,0
274.24,605,600,5,189200,20000,169200,0
274.25,605,600,5,189200,20000,169200,0
274.26,608,600,8,201460,32000,169460,0
274.27,607,600,7,197760,28000,169760,0
274.28,605,600,5,189760,20000,169760,0
274.29,607,600,7,198000,28000,170000,0
274.3,609,600,9,206320,36000,170320,0
274.31,607,600,7,198640,28000,170640,0
274.32,605,600,5,190640,20000,170640,0
274.33,605,600,5,190640,20000,170640,0
274.34,608,600,8,202900,32000,170900,0
274.35,607,600,7,199200,28000,171200,0
274.36,605,600,5,191200,20000,171200,0
274.37,606,600,6,195420,24000,171420,0
274.38,608,600,8,203700,32000,171700,0
274.39,607,600,7,200000,28000,172000,0
274.4,605,600,5,192000,20000,172000,0
274.41,606,600,6,196220,24000,172220,0
274.42,608,600,8,204500,32000,172500,0
274.43,608,600,8,204820,32000,172820,0
274.44,605,600,5,192820,20000,172820,0
274.45,606,600,6,197040,24000,173040,0
274.46,607,600,7,201300,28000,173300,0
274.47,607,600,7,201580,28000,173580,0
274.48,605,600,5,193580,20000,173580,0
274.49,605,600,5,193580,20000,173580,0
274.5,608,600,8,205840,32000,173840,0
274.51,606,600,6,198120,24000,174120,0
274.52,605,600,5,194120,20000,174120,0
274.53,605,600,5,194120,20000,174120,0
274.54,607,600,7,202360,28000,174360,0
274.55,608,600,8,206660,32000,174660,0
274.56,605,600,5,194660,20000,174660,0
274.57,605,600,5,194660,20000,174660,0
274.58,608,600,8,206920,32000,174920,0
274.59,606,600,6,199200,24000,175200,0
274.6,599,600,-1,171200,-4000,175200,0
274.61,594,600,-6,151060,-24000,175060,0
274.62,595,600,-5,155060,-20000,175060,0
274.63,596,600,-4,159060,-16000,175060,0
274.64,594,600,-6,150860,-24000,174860,0
274.65,594,600,-6,150620,-24000,174620,0
274.66,595,600,-5,154620,-20000,174620,0
274.67,596,600,-4,158620,-16000,174620,0
274.68,598,600,-2,166620,-8000,174620,0
274.69,605,600,5,194620,20000,174620,0
274.7,609,600,9,210900,36000,174900,0
274.71,606,600,6,199200,24000,175200,0
274.72,606,600,6,199440,24000,175440,0
274.73,605,600,5,195440,20000,175440,0
