42949522.12,369,500,-131,-250000,-524000,0,0
42949522.13,370,500,-130,-250000,-520000,0,0
42949522.14,369,500,-131,-250000,-524000,0,0
42949522.15,369,500,-131,-250000,-524000,0,0
42949522.16,369,500,-131,-250000,-524000,0,0
42949522.17,370,500,-130,-250000,-520000,0,0
42949522.18,370,500,-130,-250000,-520000,0,0
42949522.19,369,500,-131,-250000,-524000,0,0
42949522.2,369,500,-131,-250000,-524000,0,0
42949522.21,370,500,-130,-250000,-520000,0,0
42949522.22,370,500,-130,-250000,-520000,0,0
42949522.23,369,500,-131,-250000,-524000,0,0
42949522.24,369,500,-131,-250000,-524000,0,0
42949522.25,370,500,-130,-250000,-520000,0,0
42949522.26,370,500,-130,-250000,-520000,0,0
42949522.27,369,500,-131,-250000,-524000,0,0
42949522.28,369,500,-131,-250000,-524000,0,0
42949522.29,369,500,-131,-250000,-524000,0,0
42949522.3,370,500,-130,-250000,-520000,0,0
42949522.31,369,500,-131,-250000,-524000,0,0
42949522.32,369,500,-131,-250000,-524000,0,0
42949522.33,370,500,-130,-250000,-520000,0,0
42949522.34,370,500,-130,-250000,-520000,0,0
42949522.35,369,500,-131,-250000,-524000,0,0
42949522.36,369,500,-131,-250000,-524000,0,0
42949522.37,369,500,-131,-250000,-524000,0,0
42949522.38,370,500,-130,-250000,-520000,0,0
42949522.39,369,500,-131,-250000,-524000,0,0
42949522.4,369,500,-131,-250000,-524000,0,0
42949522.41,369,500,-131,-250000,-524000,0,0
42949522.42,370,500,-130,-250000,-520000,0,0
42949522.43,369,500,-131,-250000,-524000,0,0
42949522.44,369,500,-131,-250000,-524000,0,0
42949522.45,369,500,-131,-250000,-524000,0,0
42949522.46,370,500,-130,-250000,-520000,0,0
42949522.47,369,500,-131,-250000,-524000,0,0
42949522.48,369,500,-131,-250000,-524000,0,0
42949522.49,369,500,-131,-250000,-524000,0,0
42949522.5,370,500,-130,-250000,-520000,0,0
42949522.51,369,500,-131,-250000,-524000,0,0
42949522.52,369,500,-131,-250000,-524000,0,0
42949522.53,369,500,-131,-250000,-524000,0,0
42949522.54,370,500,-130,-250000,-520000,0,0
42949522.55,369,500,-131,-250000,-524000,0,0
42949522.56,369,500,-131,-250000,-524000,0,0
42949522.57,369,500,-131,-250000,-524000,0,0
42949522.58,370,500,-130,-250000,-520000,0,0
42949522.59,369,500,-131,-250000,-524000,0,0
42949522.6,369,500,-131,-250000,-524000,0,0
42949522.61,369,500,-131,-250000,-524000,0,0
42949522.62,370,500,-130,-250000,-520000,0,0
42949522.63,370,500,-130,-250000,-520000,0,0
42949522.64,369,500,-131,-250000,-524000,0,0
42949522.65,369,500,-131,-250000,-524000,0,0
42949522.66,370,500,-130,-250000,-520000,0,0
42949522.67,370,500,-130,-250000,-520000,0,0
42949522.68,369,500,-131,-250000,-524000,0,0
42949522.69,369,500,-131,-250000,-524000,0,0
42949522.7,370,500,-130,-250000,-520000,0,0
42949522.71,370,500,-130,-250000,-520000,0,0
42949522.72,369,500,-131,-250000,-524000,0,0
42949522.73,369,500,-131,-250000,-524000,0,0
42949522.74,370,500,-130,-250000,-520000,0,0
42949522.75,370,500,-130,-250000,-520000,0,0
42949522.76,369,500,-131,-250000,-524000,0,0
42949522.77,369,500,-131,-250000,-524000,0,0
42949522.78,370,500,-130,-250000,-520000,0,0
42949522.79,370,500,-130,-250000,-520000,0,0
42949522.8,370,500,-130,-250000,-520000,0,0
42949522.81,370,500,-130,-250000,-520000,0,0
42949522.82,370,500,-130,-250000,-520000,0,0
42949522.83,370,500,-130,-250000,-520000,0,0
42949522.84,369,500,-131,-250000,-524000,0,0
42949522.85,369,500,-131,-250000,-524000,0,0
42949522.86,370,500,-130,-250000,-520000,0,0
42949522.87,370,500,-130,-250000,-520000,0,0
42949522.88,370,500,-130,-250000,-520000,0,0
42949522.89,369,500,-131,-250000,-524000,0,0
42949522.9,370,500,-130,-250000,-520000,0,0
42949522.91,370,500,-130,-250000,-520000,0,0
42949522.92,370,500,-130,-250000,-520000,0,0
42949522.93,370,500,-130,-250000,-520000,0,0
42949522.94,370,500,-130,-250000,-520000,0,0
42949522.95,370,500,-130,-250000,-520000,0,0
42949522.96,370,500,-130,-250000,-520000,0,0
42949522.97,369,500,-131,-250000,-524000,0,0
42949522.98,370,500,-130,-250000,-520000,0,0
42949522.99,370,500,-130,-250000,-520000,0,0
42949523.0,370,500,-130,-250000,-520000,0,0
42949523.01,369,500,-131,-250000,-524000,0,0
42949523.02,370,500,-130,-250000,-520000,0,0
42949523.03,370,500,-130,-250000,-520000,0,0
42949523.04,370,500,-130,-250000,-520000,0,0
42949523.05,369,500,-131,-250000,-524000,0,0
42949523.06,370,500,-130,-250000,-520000,0,0
42949523.07,370,500,-130,-250000,-520000,0,0
42949523.08,370,500,-130,-250000,-520000,0,0
42949523.09,369,500,-131,-250000,-524000,0,0
42949523.1,370,500,-130,-250000,-520000,0,0
42949523.11,371,500,-129,-250000,-516000,0,0
42949523.12,370,500,-130,-250000,-520000,0,0
42949523.13,369,500,-131,-250000,-524000,0,0
42949523.14,370,500,-130,-250000,-520000,0,0
42949523.15,370,500,-130,-250000,-520000,0,0
42949523.16,370,500,-130,-250000,-520000,0,0
42949523.17,369,500,-131,-250000,-524000,0,0
42949523.18,370,500,-130,-250000,-520000,0,0
42949523.19,370,500,-130,-250000,-520000,0,0
42949523.2,370,500,-130,-250000,-520000,0,0
42949523.21,369,500,-131,-250000,-524000,0,0
42949523.22,370,500,-130,-250000,-520000,0,0
42949523.23,370,500,-130,-250000,-520000,0,0
42949523.24,370,500,-130,-250000,-520000,0,0
42949523.25,369,500,-131,-250000,-524000,0,0
42949523.26,370,500,-130,-250000,-520000,0,0
42949523.27,370,500,-130,-250000,-520000,0,0
42949523.28,370,500,-130,-250000,-520000,0,0
42949523.29,369,500,-131,-250000,-524000,0,0
42949523.3,370,500,-130,-250000,-520000,0,0
42949523.31,370,500,-130,-250000,-520000,0,0
42949523.32,370,500,-130,-250000,-520000,0,0
42949523.33,369,500,-131,-250000,-524000,0,0
42949523.34,369,500,-131,-250000,-524000,0,0
42949523.35,370,500,-130,-250000,-520000,0,0
42949523.36,370,500,-130,-250000,-520000,0,0
42949523.37,369,500,-131,-250000,-524000,0,0
42949523.38,369,500,-131,-250000,-524000,0,0
42949523.39,370,500,-130,-250000,-520000,0,0
42949523.4,370,500,-130,-250000,-520000,0,0
42949523.41,369,500,-131,-250000,-524000,0,0
42949523.42,369,500,-131,-250000,-524000,0,0
42949523.43,370,500,-130,-250000,-520000,0,0
42949523.44,370,500,-130,-250000,-520000,0,0
42949523.45,369,500,-131,-250000,-524000,0,0
42949523.46,370,500,-130,-250000,-520000,0,0
42949523.47,370,500,-130,-250000,-520000,0,0
42949523.48,370,500,-130,-250000,-520000,0,0
42949523.49,370,500,-130,-250000,-520000,0,0
42949523.5,369,500,-131,-250000,-524000,0,0
42949523.51,369,500,-131,-250000,-524000,0,0
42949523.52,370,500,-130,-250000,-520000,0,0
42949523.53,369,500,-131,-250000,-524000,0,0
42949523.54,369,500,-131,-250000,-524000,0,0
42949523.55,370,500,-130,-250000,-520000,0,0
42949523.56,370,500,-130,-250000,-520000,0,0
42949523.57,370,500,-130,-250000,-520000,0,0
42949523.58,369,500,-131,-250000,-524000,0,0
42949523.59,370,500,-130,-250000,-520000,0,0
42949523.6,370,500,-130,-250000,-520000,0,0
42949523.61,370,500,-130,-250000,-520000,0,0
42949523.62,369,500,-131,-250000,-524000,0,0
42949523.63,370,500,-130,-250000,-520000,0,0
42949523.64,369,500,-131,-250000,-524000,0,0
42949523.65,370,500,-130,-250000,-520000,0,0
42949523.66,369,500,-131,-250000,-524000,0,0
42949523.67,370,500,-130,-250000,-520000,0,0
42949523.68,370,500,-130,-250000,-520000,0,0
42949523.69,369,500,-131,-250000,-524000,0,0
42949523.7,370,500,-130,-250000,-520000,0,0
42949523.71,370,500,-130,-250000,-520000,0,0
42949523.72,370,500,-130,-250000,-520000,0,0
42949523.73,370,500,-130,-250000,-520000,0,0
42949523.74,370,500,-130,-250000,-520000,0,0
42949523.75,370,500,-130,-250000,-520000,0,0
42949523.76,370,500,-130,-250000,-520000,0,0
42949523.77,370,500,-130,-250000,-520000,0,0
42949523.78,369,500,-131,-250000,-524000,0,0
42949523.79,370,500,-130,-250000,-520000,0,0
42949523.8,370,500,-130,-250000,-520000,0,0
0.0,369,500,-131,-250000,-524000,0,0
0.01,369,500,-131,-250000,-524000,0,0
0.02,369,500,-131,-250000,-524000,0,0
0.03,370,500,-130,-250000,-520000,0,0
0.04,369,500,-131,-250000,-524000,0,0
0.05,369,500,-131,-250000,-524000,0,0
0.06,369,500,-131,-250000,-524000,0,0
0.07,370,500,-130,-250000,-520000,0,0
0.08,369,500,-131,-250000,-524000,0,0
0.09,369,500,-131,-250000,-524000,0,0
0.1,369,500,-131,-250000,-524000,0,0
0.11,370,500,-130,-250000,-520000,0,0
0.12,369,500,-131,-250000,-524000,0,0
0.13,369,500,-131,-250000,-524000,0,0
0.14,369,500,-131,-250000,-524000,0,0
0.15,370,500,-130,-250000,-520000,0,0
0.16,369,500,-131,-250000,-524000,0,0
0.17,369,500,-131,-250000,-524000,0,0
0.18,369,500,-131,-250000,-524000,0,0
0.19,370,500,-130,-250000,-520000,0,0
0.2,369,500,-131,-250000,-524000,0,0
0.21,369,500,-131,-250000,-524000,0,0
0.22,369,500,-131,-250000,-524000,0,0
0.23,370,500,-130,-250000,-520000,0,0
0.24,369,500,-131,-250000,-524000,0,0
0.25,369,500,-131,-250000,-524000,0,0
0.26,369,500,-131,-250000,-524000,0,0
0.27,370,500,-130,-250000,-520000,0,0
0.28,370,500,-130,-250000,-520000,0,0
0.29,369,500,-131,-250000,-524000,0,0
0.3,369,500,-131,-250000,-524000,0,0
0.31,370,500,-130,-250000,-520000,0,0
0.32,370,500,-130,-250000,-520000,0,0
0.33,369,500,-131,-250000,-524000,0,0
0.34,369,500,-131,-250000,-524000,0,0
0.35,370,500,-130,-250000,-520000,0,0
0.36,369,500,-131,-250000,-524000,0,0
0.37,369,500,-131,-250000,-524000,0,0
0.38,369,500,-131,-250000,-524000,0,0
0.39,370,500,-130,-250000,-520000,0,0
0.4,370,500,-130,-250000,-520000,0,0
0.41,369,500,-131,-250000,-524000,0,0
0.42,369,500,-131,-250000,-524000,0,0
0.43,369,500,-131,-250000,-524000,0,0
0.44,370,500,-130,-250000,-520000,0,0
0.45,369,500,-131,-250000,-524000,0,0
0.46,369,500,-131,-250000,-524000,0,0
0.47,370,500,-130,-250000,-520000,0,0
0.48,370,500,-130,-250000,-520000,0,0
0.49,369,500,-131,-250000,-524000,0,0
0.5,369,500,-131,-250000,-524000,0,0
0.51,369,500,-131,-250000,-524000,0,0
0.52,370,500,-130,-250000,-520000,0,0
0.53,369,500,-131,-250000,-524000,0,0
0.54,369,500,-131,-250000,-524000,0,0
0.55,370,500,-130,-250000,-520000,0,0
0.56,370,500,-130,-250000,-520000,0,0
0.57,369,500,-131,-250000,-524000,0,0
0.58,369,500,-131,-250000,-524000,0,0
0.59,369,500,-131,-250000,-524000,0,0
0.6,370,500,-130,-250000,-520000,0,0
0.61,370,500,-130,-250000,-520000,0,0
0.62,369,500,-131,-250000,-524000,0,0
0.63,369,500,-131,-250000,-524000,0,0
0.64,370,500,-130,-250000,-520000,0,0
0.65,369,500,-131,-250000,-524000,0,0
0.66,369,500,-131,-250000,-524000,0,0
0.67,370,500,-130,-250000,-520000,0,0
0.68,370,500,-130,-250000,-520000,0,0
0.69,369,500,-131,-250000,-524000,0,0
0.7,369,500,-131,-250000,-524000,0,0
0.71,369,500,-131,-250000,-524000,0,0
0.72,370,500,-130,-250000,-520000,0,0
0.73,369,500,-131,-250000,-524000,0,0
0.74,369,500,-131,-250000,-524000,0,0
0.75,369,500,-131,-250000,-524000,0,0
0.76,370,500,-130,-250000,-520000,0,0
0.77,369,500,-131,-250000,-524000,0,0
0.78,369,500,-131,-250000,-524000,0,0
0.79,369,500,-131,-250000,-524000,0,0
0.8,370,500,-130,-250000,-520000,0,0
0.81,369,500,-131,-250000,-524000,0,0
0.82,369,500,-131,-250000,-524000,0,0
0.83,369,500,-131,-250000,-524000,0,0
0.84,370,500,-130,-250000,-520000,0,0
0.85,369,500,-131,-250000,-524000,0,0
0.86,369,500,-131,-250000,-524000,0,0
0.87,369,500,-131,-250000,-524000,0,0
0.88,370,500,-130,-250000,-520000,0,0
0.89,369,500,-131,-250000,-524000,0,0
0.9,369,500,-131,-250000,-524000,0,0
0.91,369,500,-131,-250000,-524000,0,0
0.92,370,500,-130,-250000,-520000,0,0
0.93,370,500,-130,-250000,-520000,0,0
0.94,369,500,-131,-250000,-524000,0,0
0.95,369,500,-131,-250000,-524000,0,0
0.96,370,500,-130,-250000,-520000,0,0
0.97,370,500,-130,-250000,-520000,0,0
0.98,369,500,-131,-250000,-524000,0,0
0.99,369,500,-131,-250000,-524000,0,0
1.0,370,500,-130,-250000,-520000,0,0
1.01,370,500,-130,-250000,-520000,0,0
1.02,370,500,-130,-250000,-520000,0,0
1.03,369,500,-131,-250000,-524000,0,0
1.04,370,500,-130,-250000,-520000,0,0
1.05,370,500,-130,-250000,-520000,0,0
1.06,369,500,-131,-250000,-524000,0,0
1.07,370,500,-130,-250000,-520000,0,0
1.08,370,500,-130,-250000,-520000,0,0
1.09,370,500,-130,-250000,-520000,0,0
1.1,370,500,-130,-250000,-520000,0,0
1.11,369,500,-131,-250000,-524000,0,0
1.12,370,500,-130,-250000,-520000,0,0
1.13,370,500,-130,-250000,-520000,0,0
1.14,370,500,-130,-250000,-520000,0,0
1.15,369,500,-131,-250000,-524000,0,0
1.16,370,500,-130,-250000,-520000,0,0
1.17,371,500,-129,-250000,-516000,0,0
1.18,370,500,-130,-250000,-520000,0,0
1.19,369,500,-131,-250000,-524000,0,0
1.2,370,500,-130,-250000,-520000,0,0
1.21,370,500,-130,-250000,-520000,0,0
1.22,370,500,-130,-250000,-520000,0,0
1.23,369,500,-131,-250000,-524000,0,0
1.24,370,500,-130,-250000,-520000,0,0
1.25,370,500,-130,-250000,-520000,0,0
1.26,370,500,-130,-250000,-520000,0,0
1.27,369,500,-131,-250000,-524000,0,0
1.28,370,500,-130,-250000,-520000,0,0
1.29,371,500,-129,-250000,-516000,0,0
1.3,370,500,-130,-250000,-520000,0,0
1.31,369,500,-131,-250000,-524000,0,0
1.32,370,500,-130,-250000,-520000,0,0
1.33,370,500,-130,-250000,-520000,0,0
1.34,369,500,-131,-250000,-524000,0,0
1.35,369,500,-131,-250000,-524000,0,0
1.36,370,500,-130,-250000,-520000,0,0
1.37,371,500,-129,-250000,-516000,0,0
1.38,370,500,-130,-250000,-520000,0,0
1.39,369,500,-131,-250000,-524000,0,0
1.4,370,500,-130,-250000,-520000,0,0
1.41,370,500,-130,-250000,-520000,0,0
1.42,370,500,-130,-250000,-520000,0,0
1.43,369,500,-131,-250000,-524000,0,0
1.44,370,500,-130,-250000,-520000,0,0
1.45,370,500,-130,-250000,-520000,0,0
1.46,370,500,-130,-250000,-520000,0,0
1.47,369,500,-131,-250000,-524000,0,0
1.48,370,500,-130,-250000,-520000,0,0
1.49,370,500,-130,-250000,-520000,0,0
1.5,370,500,-130,-250000,-520000,0,0
1.51,369,500,-131,-250000,-524000,0,0
1.52,370,500,-130,-250000,-520000,0,0
1.53,370,500,-130,-250000,-520000,0,0
1.54,370,500,-130,-250000,-520000,0,0
1.55,369,500,-131,-250000,-524000,0,0
1.56,370,500,-130,-250000,-520000,0,0
1.57,370,500,-130,-250000,-520000,0,0
1.58,370,500,-130,-250000,-520000,0,0
1.59,369,500,-131,-250000,-524000,0,0
1.6,369,500,-131,-250000,-524000,0,0
1.61,370,500,-130,-250000,-520000,0,0
1.62,370,500,-130,-250000,-520000,0,0
1.63,369,500,-131,-250000,-524000,0,0
1.64,369,500,-131,-250000,-524000,0,0
1.65,370,500,-130,-250000,-520000,0,0
1.66,370,500,-130,-250000,-520000,0,0
1.67,369,500,-131,-250000,-524000,0,0
1.68,369,500,-131,-250000,-524000,0,0
1.69,370,500,-130,-250000,-520000,0,0
1.7,370,500,-130,-250000,-520000,0,0
1.71,369,500,-131,-250000,-524000,0,0
1.72,369,500,-131,-250000,-524000,0,0
1.73,370,500,-130,-250000,-520000,0,0
1.74,370,500,-130,-250000,-520000,0,0
1.75,369,500,-131,-250000,-524000,0,0
1.76,369,500,-131,-250000,-524000,0,0
1.77,370,500,-130,-250000,-520000,0,0
1.78,370,500,-130,-250000,-520000,0,0
1.79,369,500,-131,-250000,-524000,0,0
1.8,369,500,-131,-250000,-524000,0,0
1.81,370,500,-130,-250000,-520000,0,0
1.82,370,500,-130,-250000,-520000,0,0
1.83,369,500,-131,-250000,-524000,0,0
1.84,369,500,-131,-250000,-524000,0,0
1.85,370,500,-130,-250000,-520000,0,0
1.86,370,500,-130,-250000,-520000,0,0
1.87,370,500,-130,-250000,-520000,0,0
1.88,370,500,-130,-250000,-520000,0,0
1.89,370,500,-130,-250000,-520000,0,0
1.9,370,500,-130,-250000,-520000,0,0
1.91,369,500,-131,-250000,-524000,0,0
1.92,369,500,-131,-250000,-524000,0,0
1.93,370,500,-130,-250000,-520000,0,0
1.94,371,500,-129,-250000,-516000,0,0
1.95,370,500,-130,-250000,-520000,0,0
1.96,369,500,-131,-250000,-524000,0,0
1.97,370,500,-130,-250000,-520000,0,0
1.98,370,500,-130,-250000,-520000,0,0
1.99,369,500,-131,-250000,-524000,0,0
2.0,369,500,-131,-250000,-524000,0,0
2.01,369,500,-131,-250000,-524000,0,0
2.02,370,500,-130,-250000,-520000,0,0
2.03,369,500,-131,-250000,-524000,0,0
2.04,369,500,-131,-250000,-524000,0,0
2.05,369,500,-131,-250000,-524000,0,0
2.06,370,500,-130,-250000,-520000,0,0
2.07,369,500,-131,-250000,-524000,0,0
2.08,369,500,-131,-250000,-524000,0,0
2.09,369,500,-131,-250000,-524000,0,0
2.1,370,500,-130,-250000,-520000,0,0
2.11,369,500,-131,-250000,-524000,0,0
2.12,369,500,-131,-250000,-524000,0,0
2.13,369,500,-131,-250000,-524000,0,0
2.14,370,500,-130,-250000,-520000,0,0
2.15,369,500,-131,-250000,-524000,0,0
2.16,369,500,-131,-250000,-524000,0,0
2.17,370,500,-130,-250000,-520000,0,0
2.18,370,500,-130,-250000,-520000,0,0
2.19,369,500,-131,-250000,-524000,0,0
2.2,369,500,-131,-250000,-524000,0,0
2.21,369,500,-131,-250000,-524000,0,0
2.22,370,500,-130,-250000,-520000,0,0
2.23,370,500,-130,-250000,-520000,0,0
2.24,369,500,-131,-250000,-524000,0,0
2.25,369,500,-131,-250000,-524000,0,0
2.26,370,500,-130,-250000,-520000,0,0
2.27,369,500,-131,-250000,-524000,0,0
2.28,369,500,-131,-250000,-524000,0,0
2.29,369,500,-131,-250000,-524000,0,0
2.3,370,500,-130,-250000,-520000,0,0
2.31,369,500,-131,-250000,-524000,0,0
2.32,369,500,-131,-250000,-524000,0,0
2.33,369,500,-131,-250000,-524000,0,0
2.34,370,500,-130,-250000,-520000,0,0
2.35,369,500,-131,-250000,-524000,0,0
2.36,369,500,-131,-250000,-524000,0,0
2.37,369,500,-131,-250000,-524000,0,0
2.38,370,500,-130,-250000,-520000,0,0
2.39,369,500,-131,-250000,-524000,0,0
2.4,369,500,-131,-250000,-524000,0,0
2.41,369,500,-131,-250000,-524000,0,0
2.42,370,500,-130,-250000,-520000,0,0
2.43,370,500,-130,-250000,-520000,0,0
2.44,369,500,-131,-250000,-524000,0,0
2.45,369,500,-131,-250000,-524000,0,0
2.46,369,500,-131,-250000,-524000,0,0
2.47,370,500,-130,-250000,-520000,0,0
2.48,369,500,-131,-250000,-524000,0,0
2.49,369,500,-131,-250000,-524000,0,0
2.5,370,500,-130,-250000,-520000,0,0
2.51,370,500,-130,-250000,-520000,0,0
2.52,369,500,-131,-250000,-524000,0,0
2.53,369,500,-131,-250000,-524000,0,0
2.54,370,500,-130,-250000,-520000,0,0
2.55,370,500,-130,-250000,-520000,0,0
2.56,369,500,-131,-250000,-524000,0,0
2.57,369,500,-131,-250000,-524000,0,0
2.58,369,500,-131,-250000,-524000,0,0
2.59,370,500,-130,-250000,-520000,0,0
2.6,369,500,-131,-250000,-524000,0,0
2.61,369,500,-131,-250000,-524000,0,0
2.62,369,500,-131,-250000,-524000,0,0
2.63,370,500,-130,-250000,-520000,0,0
2.64,369,500,-131,-250000,-524000,0,0
2.65,369,500,-131,-250000,-524000,0,0
2.66,369,500,-131,-250000,-524000,0,0
2.67,370,500,-130,-250000,-520000,0,0
2.68,369,500,-131,-250000,-524000,0,0
2.69,369,500,-131,-250000,-524000,0,0
2.7,369,500,-131,-250000,-524000,0,0
2.71,370,500,-130,-250000,-520000,0,0
2.72,369,500,-131,-250000,-524000,0,0
2.73,369,500,-131,-250000,-524000,0,0
2.74,369,500,-131,-250000,-524000,0,0
2.75,370,500,-130,-250000,-520000,0,0
2.76,369,500,-131,-250000,-524000,0,0
2.77,369,500,-131,-250000,-524000,0,0
2.78,369,500,-131,-250000,-524000,0,0
2.79,370,500,-130,-250000,-520000,0,0
2.8,369,500,-131,-250000,-524000,0,0
2.81,369,500,-131,-250000,-524000,0,0
2.82,369,500,-131,-250000,-524000,0,0
2.83,370,500,-130,-250000,-520000,0,0
2.84,369,500,-131,-250000,-524000,0,0
2.85,369,500,-131,-250000,-524000,0,0
2.86,369,500,-131,-250000,-524000,0,0
2.87,370,500,-130,-250000,-520000,0,0
2.88,369,500,-131,-250000,-524000,0,0
2.89,369,500,-131,-250000,-524000,0,0
2.9,369,500,-131,-250000,-524000,0,0
2.91,370,500,-130,-250000,-520000,0,0
2.92,369,500,-131,-250000,-524000,0,0
2.93,369,500,-131,-250000,-524000,0,0
2.94,369,500,-131,-250000,-524000,0,0
2.95,370,500,-130,-250000,-520000,0,0
2.96,369,500,-131,-250000,-524000,0,0
2.97,369,500,-131,-250000,-524000,0,0
2.98,368,500,-132,-250000,-528000,0,0
2.99,370,500,-130,-250000,-520000,0,0
3.0,370,500,-130,-250000,-520000,0,0
3.01,369,500,-131,-250000,-524000,0,0
3.02,370,500,-130,-250000,-520000,0,0
3.03,370,500,-130,-250000,-520000,0,0
3.04,370,500,-130,-250000,-520000,0,0
3.05,369,500,-131,-250000,-524000,0,0
3.06,370,500,-130,-250000,-520000,0,0
3.07,370,500,-130,-250000,-520000,0,0
3.08,370,500,-130,-250000,-520000,0,0
3.09,369,500,-131,-250000,-524000,0,0
3.1,370,500,-130,-250000,-520000,0,0
3.11,369,500,-131,-250000,-524000,0,0
3.12,370,500,-130,-250000,-520000,0,0
3.13,370,500,-130,-250000,-520000,0,0
3.14,369,500,-131,-250000,-524000,0,0
3.15,370,500,-130,-250000,-520000,0,0
3.16,370,500,-130,-250000,-520000,0,0
3.17,369,500,-131,-250000,-524000,0,0
3.18,369,500,-131,-250000,-524000,0,0
3.19,370,500,-130,-250000,-520000,0,0
3.2,370,500,-130,-250000,-520000,0,0
3.21,370,500,-130,-250000,-520000,0,0
3.22,370,500,-130,-250000,-520000,0,0
3.23,370,500,-130,-250000,-520000,0,0
3.24,370,500,-130,-250000,-520000,0,0
3.25,370,500,-130,-250000,-520000,0,0
3.26,369,500,-131,-250000,-524000,0,0
3.27,370,500,-130,-250000,-520000,0,0
3.28,370,500,-130,-250000,-520000,0,0
3.29,369,500,-131,-250000,-524000,0,0
3.3,369,500,-131,-250000,-524000,0,0
3.31,370,500,-130,-250000,-520000,0,0
3.32,371,500,-129,-250000,-516000,0,0
3.33,370,500,-130,-250000,-520000,0,0
3.34,369,500,-131,-250000,-524000,0,0
3.35,370,500,-130,-250000,-520000,0,0
3.36,370,500,-130,-250000,-520000,0,0
3.37,370,500,-130,-250000,-520000,0,0
3.38,369,500,-131,-250000,-524000,0,0
3.39,370,500,-130,-250000,-520000,0,0
3.4,370,500,-130,-250000,-520000,0,0
3.41,370,500,-130,-250000,-520000,0,0
3.42,369,500,-131,-250000,-524000,0,0
3.43,370,500,-130,-250000,-520000,0,0
3.44,370,500,-130,-250000,-520000,0,0
3.45,370,500,-130,-250000,-520000,0,0
3.46,370,500,-130,-250000,-520000,0,0
3.47,370,500,-130,-250000,-520000,0,0
3.48,371,500,-129,-250000,-516000,0,0
3.49,370,500,-130,-250000,-520000,0,0
3.5,369,500,-131,-250000,-524000,0,0
3.51,370,500,-130,-250000,-520000,0,0
3.52,371,500,-129,-250000,-516000,0,0
3.53,371,500,-129,-250000,-516000,0,0
3.54,369,500,-131,-250000,-524000,0,0
3.55,371,500,-129,-250000,-516000,0,0
3.56,370,500,-130,-250000,-520000,0,0
3.57,370,500,-130,-250000,-520000,0,0
3.58,369,500,-131,-250000,-524000,0,0
3.59,370,500,-130,-250000,-520000,0,0
3.6,371,500,-129,-250000,-516000,0,0
3.61,370,500,-130,-250000,-520000,0,0
3.62,370,500,-130,-250000,-520000,0,0
3.63,370,500,-130,-250000,-520000,0,0
3.64,370,500,-130,-250000,-520000,0,0
3.65,370,500,-130,-250000,-520000,0,0
3.66,371,500,-129,-250000,-516000,0,0
3.67,370,500,-130,-250000,-520000,0,0
3.68,370,500,-130,-250000,-520000,0,0
3.69,370,500,-130,-250000,-520000,0,0
3.7,369,500,-131,-250000,-524000,0,0
3.71,370,500,-130,-250000,-520000,0,0
3.72,370,500,-130,-250000,-520000,0,0
3.73,370,500,-130,-250000,-520000,0,0
3.74,369,500,-131,-250000,-524000,0,0
3.75,369,500,-131,-250000,-524000,0,0
3.76,370,500,-130,-250000,-520000,0,0
3.77,370,500,-130,-250000,-520000,0,0
3.78,369,500,-131,-250000,-524000,0,0
3.79,369,500,-131,-250000,-524000,0,0
3.8,370,500,-130,-250000,-520000,0,0
3.81,370,500,-130,-250000,-520000,0,0
3.82,370,500,-130,-250000,-520000,0,0
3.83,369,500,-131,-250000,-524000,0,0
3.84,370,500,-130,-250000,-520000,0,0
3.85,371,500,-129,-250000,-516000,0,0
3.86,369,500,-131,-250000,-524000,0,0
3.87,370,500,-130,-250000,-520000,0,0
3.88,370,500,-130,-250000,-520000,0,0
3.89,370,500,-130,-250000,-520000,0,0
3.9,369,500,-131,-250000,-524000,0,0
3.91,369,500,-131,-250000,-524000,0,0
3.92,370,500,-130,-250000,-520000,0,0
3.93,370,500,-130,-250000,-520000,0,0
3.94,369,500,-131,-250000,-524000,0,0
3.95,370,500,-130,-250000,-520000,0,0
3.96,370,500,-130,-250000,-520000,0,0
3.97,370,500,-130,-250000,-520000,0,0
3.98,369,500,-131,-250000,-524000,0,0
3.99,369,500,-131,-250000,-524000,0,0
4.0,369,500,-131,-250000,-524000,0,0
4.01,369,500,-131,-250000,-524000,0,0
4.02,369,500,-131,-250000,-524000,0,0
4.03,369,500,-131,-250000,-524000,0,0
4.04,369,500,-131,-250000,-524000,0,0
4.05,370,500,-130,-250000,-520000,0,0
4.06,369,500,-131,-250000,-524000,0,0
4.07,369,500,-131,-250000,-524000,0,0
4.08,369,500,-131,-250000,-524000,0,0
4.09,370,500,-130,-250000,-520000,0,0
4.1,369,500,-131,-250000,-524000,0,0
4.11,369,500,-131,-250000,-524000,0,0
4.12,369,500,-131,-250000,-524000,0,0
4.13,370,500,-130,-250000,-520000,0,0
4.14,369,500,-131,-250000,-524000,0,0
4.15,369,500,-131,-250000,-524000,0,0
4.16,369,500,-131,-250000,-524000,0,0
4.17,370,500,-130,-250000,-520000,0,0
4.18,369,500,-131,-250000,-524000,0,0
4.19,369,500,-131,-250000,-524000,0,0
4.2,369,500,-131,-250000,-524000,0,0
4.21,370,500,-130,-250000,-520000,0,0
4.22,369,500,-131,-250000,-524000,0,0
4.23,369,500,-131,-250000,-524000,0,0
4.24,369,500,-131,-250000,-524000,0,0
