14.0,619,500,119,250000,476000,0,0
14.01,620,500,120,250000,480000,0,0
14.02,621,500,121,250000,484000,0,0
14.03,620,500,120,250000,480000,0,0
14.04,618,500,118,250000,472000,0,0
14.05,620,500,120,250000,480000,0,0
14.06,622,500,122,250000,488000,0,0
14.07,619,500,119,250000,476000,0,0
14.08,619,500,119,250000,476000,0,0
14.09,621,500,121,250000,484000,0,0
14.1,621,500,121,250000,484000,0,0
14.11,619,500,119,250000,476000,0,0
14.12,618,500,118,250000,472000,0,0
14.13,621,500,121,250000,484000,0,0
14.14,621,500,121,250000,484000,0,0
14.15,620,500,120,250000,480000,0,0
14.16,619,500,119,250000,476000,0,0
14.17,620,500,120,250000,480000,0,0
14.18,622,500,122,250000,488000,0,0
14.19,620,500,120,250000,480000,0,0
14.2,619,500,119,250000,476000,0,0
14.21,621,500,121,250000,484000,0,0
14.22,622,500,122,250000,488000,0,0
14.23,618,500,118,250000,472000,0,0
14.24,609,500,109,250000,436000,0,0
14.25,605,500,105,250000,420000,0,0
14.26,609,500,109,250000,436000,0,0
14.27,607,500,107,250000,428000,0,0
14.28,605,500,105,250000,420000,0,0
14.29,607,500,107,250000,428000,0,0
14.3,608,500,108,250000,432000,0,0
14.31,609,500,109,250000,436000,0,0
14.32,616,500,116,250000,464000,0,0
14.33,623,500,123,250000,492000,0,0
14.34,622,500,122,250000,488000,0,0
14.35,619,500,119,250000,476000,0,0
14.36,620,500,120,250000,480000,0,0
14.37,619,500,119,250000,476000,0,0
14.38,622,500,122,250000,488000,0,0
14.39,622,500,122,250000,488000,0,0
14.4,619,500,119,250000,476000,0,0
14.41,622,500,122,250000,488000,0,0
14.42,622,500,122,250000,488000,0,0
14.43,622,500,122,250000,488000,0,0
14.44,619,500,119,250000,476000,0,0
14.45,620,500,120,250000,480000,0,0
14.46,622,500,122,250000,488000,0,0
14.47,622,500,122,250000,488000,0,0
14.48,620,500,120,250000,480000,0,0
14.49,620,500,120,250000,480000,0,0
14.5,622,500,122,250000,488000,0,0
14.51,622,500,122,250000,488000,0,0
14.52,620,500,120,250000,480000,0,0
14.53,621,500,121,250000,484000,0,0
14.54,622,500,122,250000,488000,0,0
14.55,620,500,120,250000,480000,0,0
14.56,620,500,120,250000,480000,0,0
14.57,620,500,120,250000,480000,0,0
14.58,622,500,122,250000,488000,0,0
14.59,622,500,122,250000,488000,0,0
14.6,620,500,120,250000,480000,0,0
14.61,620,500,120,250000,480000,0,0
14.62,622,500,122,250000,488000,0,0
14.63,622,500,122,250000,488000,0,0
14.64,620,500,120,250000,480000,0,0
14.65,620,500,120,250000,480000,0,0
14.66,622,500,122,250000,488000,0,0
14.67,622,500,122,250000,488000,0,0
14.68,619,500,119,250000,476000,0,0
14.69,620,500,120,250000,480000,0,0
14.7,622,500,122,250000,488000,0,0
14.71,622,500,122,250000,488000,0,0
14.72,620,500,120,250000,480000,0,0
14.73,620,500,120,250000,480000,0,0
14.74,622,500,122,250000,488000,0,0
14.75,622,500,122,250000,488000,0,0
14.76,615,500,115,250000,460000,0,0
14.77,605,500,105,250000,420000,0,0
14.78,605,500,105,250000,420000,0,0
14.79,612,500,112,250000,448000,0,0
14.8,609,500,109,250000,436000,0,0
14.81,619,500,119,250000,476000,0,0
14.82,624,500,124,250000,496000,0,0
14.83,620,500,120,250000,480000,0,0
14.84,629,500,129,250000,516000,0,0
14.85,620,500,120,250000,480000,0,0
14.86,620,500,120,250000,480000,0,0
14.87,624,500,124,250000,496000,0,0
14.88,620,500,120,250000,480000,0,0
14.89,620,500,120,250000,480000,0,0
14.9,621,500,121,250000,484000,0,0
14.91,622,500,122,250000,488000,0,0
14.92,620,500,120,250000,480000,0,0
14.93,619,500,119,250000,476000,0,0
14.94,622,500,122,250000,488000,0,0
14.95,622,500,122,250000,488000,0,0
14.96,617,500,117,250000,468000,0,0
14.97,608,500,108,250000,432000,0,0
14.98,604,500,104,250000,416000,0,0
14.99,609,500,109,250000,436000,0,0
15.0,611,500,111,250000,444000,0,0
15.01,616,500,116,250000,464000,0,0
15.02,624,500,124,250000,496000,0,0
15.03,620,500,120,250000,480000,0,0
15.04,621,500,121,250000,484000,0,0
15.05,620,500,120,250000,480000,0,0
15.06,619,500,119,250000,476000,0,0
15.07,622,500,122,250000,488000,0,0
15.08,620,500,120,250000,480000,0,0
15.09,619,500,119,250000,476000,0,0
15.1,620,500,120,250000,480000,0,0
15.11,622,500,122,250000,488000,0,0
15.12,621,500,121,250000,484000,0,0
15.13,619,500,119,250000,476000,0,0
15.14,620,500,120,250000,480000,0,0
15.15,622,500,122,250000,488000,0,0
15.16,622,500,122,250000,488000,0,0
15.17,620,500,120,250000,480000,0,0
15.18,620,500,120,250000,480000,0,0
15.19,622,500,122,250000,488000,0,0
15.2,620,500,120,250000,480000,0,0
15.21,618,500,118,250000,472000,0,0
15.22,619,500,119,250000,476000,0,0
15.23,619,500,119,250000,476000,0,0
15.24,619,500,119,250000,476000,0,0
15.25,612,500,112,250000,448000,0,0
15.26,602,500,102,250000,408000,0,0
15.27,607,500,107,250000,428000,0,0
15.28,609,500,109,250000,436000,0,0
15.29,611,500,111,250000,444000,0,0
15.3,621,500,121,250000,484000,0,0
15.31,622,500,122,250000,488000,0,0
15.32,622,500,122,250000,488000,0,0
15.33,620,500,120,250000,480000,0,0
15.34,618,500,118,250000,472000,0,0
15.35,620,500,120,250000,480000,0,0
15.36,622,500,122,250000,488000,0,0
15.37,612,500,112,250000,448000,0,0
15.38,605,500,105,250000,420000,0,0
15.39,605,500,105,250000,420000,0,0
15.4,608,500,108,250000,432000,0,0
15.41,610,500,110,250000,440000,0,0
15.42,619,500,119,250000,476000,0,0
15.43,623,500,123,250000,492000,0,0
15.44,619,500,119,250000,476000,0,0
15.45,621,500,121,250000,484000,0,0
15.46,619,500,119,250000,476000,0,0
15.47,619,500,119,250000,476000,0,0
15.48,622,500,122,250000,488000,0,0
15.49,618,500,118,250000,472000,0,0
15.5,619,500,119,250000,476000,0,0
15.51,621,500,121,250000,484000,0,0
15.52,621,500,121,250000,484000,0,0
15.53,620,500,120,250000,480000,0,0
15.54,618,500,118,250000,472000,0,0
15.55,620,500,120,250000,480000,0,0
15.56,621,500,121,250000,484000,0,0
15.57,619,500,119,250000,476000,0,0
15.58,619,500,119,250000,476000,0,0
15.59,620,500,120,250000,480000,0,0
15.6,622,500,122,250000,488000,0,0
15.61,616,500,116,250000,464000,0,0
15.62,605,500,105,250000,420000,0,0
15.63,603,500,103,250000,412000,0,0
15.64,609,500,109,250000,436000,0,0
15.65,608,500,108,250000,432000,0,0
15.66,616,500,116,250000,464000,0,0
15.67,624,500,124,250000,496000,0,0
15.68,619,500,119,250000,476000,0,0
15.69,619,500,119,250000,476000,0,0
15.7,620,500,120,250000,480000,0,0
15.71,619,500,119,250000,476000,0,0
15.72,622,500,122,250000,488000,0,0
15.73,620,500,120,250000,480000,0,0
15.74,618,500,118,250000,472000,0,0
15.75,620,500,120,250000,480000,0,0
15.76,621,500,121,250000,484000,0,0
15.77,621,500,121,250000,484000,0,0
15.78,618,500,118,250000,472000,0,0
15.79,620,500,120,250000,480000,0,0
15.8,622,500,122,250000,488000,0,0
15.81,620,500,120,250000,480000,0,0
15.82,619,500,119,250000,476000,0,0
15.83,618,500,118,250000,472000,0,0
15.84,621,500,121,250000,484000,0,0
15.85,619,500,119,250000,476000,0,0
15.86,619,500,119,250000,476000,0,0
15.87,620,500,120,250000,480000,0,0
15.88,620,500,120,250000,480000,0,0
15.89,620,500,120,250000,480000,0,0
15.9,619,500,119,250000,476000,0,0
15.91,619,500,119,250000,476000,0,0
15.92,622,500,122,250000,488000,0,0
15.93,619,500,119,250000,476000,0,0
15.94,610,500,110,250000,440000,0,0
15.95,602,500,102,250000,408000,0,0
15.96,606,500,106,250000,424000,0,0
15.97,609,500,109,250000,436000,0,0
15.98,610,500,110,250000,440000,0,0
15.99,622,500,122,250000,488000,0,0
16.0,622,500,122,250000,488000,0,0
16.01,619,500,119,250000,476000,0,0
16.02,621,500,121,250000,484000,0,0
16.03,619,500,119,250000,476000,0,0
16.04,620,500,120,250000,480000,0,0
16.05,622,500,122,250000,488000,0,0
16.06,619,500,119,250000,476000,0,0
16.07,620,500,120,250000,480000,0,0
16.08,620,500,120,250000,480000,0,0
16.09,621,500,121,250000,484000,0,0
16.1,619,500,119,250000,476000,0,0
16.11,618,500,118,250000,472000,0,0
16.12,621,500,121,250000,484000,0,0
16.13,620,500,120,250000,480000,0,0
16.14,619,500,119,250000,476000,0,0
16.15,619,500,119,250000,476000,0,0
16.16,621,500,121,250000,484000,0,0
16.17,622,500,122,250000,488000,0,0
16.18,619,500,119,250000,476000,0,0
16.19,619,500,119,250000,476000,0,0
16.2,621,500,121,250000,484000,0,0
16.21,622,500,122,250000,488000,0,0
16.22,616,500,116,250000,464000,0,0
16.23,605,500,105,250000,420000,0,0
16.24,605,500,105,250000,420000,0,0
16.25,609,500,109,250000,436000,0,0
16.26,610,500,110,250000,440000,0,0
16.27,618,500,118,250000,472000,0,0
16.28,624,500,124,250000,496000,0,0
16.29,620,500,120,250000,480000,0,0
16.3,621,500,121,250000,484000,0,0
16.31,620,500,120,250000,480000,0,0
16.32,619,500,119,250000,476000,0,0
16.33,622,500,122,250000,488000,0,0
16.34,617,500,117,250000,468000,0,0
16.35,607,500,107,250000,428000,0,0
16.36,605,500,105,250000,420000,0,0
16.37,609,500,109,250000,436000,0,0
16.38,610,500,110,250000,440000,0,0
16.39,616,500,116,250000,464000,0,0
16.4,626,500,126,250000,504000,0,0
16.41,621,500,121,250000,484000,0,0
16.42,620,500,120,250000,480000,0,0
16.43,622,500,122,250000,488000,0,0
16.44,619,500,119,250000,476000,0,0
16.45,624,500,124,250000,496000,0,0
16.46,621,500,121,250000,484000,0,0
16.47,619,500,119,250000,476000,0,0
16.48,622,500,122,250000,488000,0,0
16.49,622,500,122,250000,488000,0,0
16.5,622,500,122,250000,488000,0,0
16.51,619,500,119,250000,476000,0,0
16.52,620,500,120,250000,480000,0,0
16.53,622,500,122,250000,488000,0,0
16.54,620,500,120,250000,480000,0,0
16.55,620,500,120,250000,480000,0,0
16.56,620,500,120,250000,480000,0,0
16.57,622,500,122,250000,488000,0,0
16.58,622,500,122,250000,488000,0,0
16.59,616,500,116,250000,464000,0,0
16.6,621,500,121,250000,484000,0,0
16.61,622,500,122,250000,488000,0,0
16.62,622,500,122,250000,488000,0,0
16.63,620,500,120,250000,480000,0,0
16.64,620,500,120,250000,480000,0,0
16.65,622,500,122,250000,488000,0,0
16.66,622,500,122,250000,488000,0,0
16.67,620,500,120,250000,480000,0,0
16.68,620,500,120,250000,480000,0,0
16.69,622,500,122,250000,488000,0,0
16.7,622,500,122,250000,488000,0,0
16.71,621,500,121,250000,484000,0,0
16.72,620,500,120,250000,480000,0,0
16.73,622,500,122,250000,488000,0,0
16.74,622,500,122,250000,488000,0,0
16.75,620,500,120,250000,480000,0,0
16.76,620,500,120,250000,480000,0,0
16.77,622,500,122,250000,488000,0,0
16.78,622,500,122,250000,488000,0,0
16.79,615,500,115,250000,460000,0,0
16.8,605,500,105,250000,420000,0,0
16.81,607,500,107,250000,428000,0,0
16.82,610,500,110,250000,440000,0,0
16.83,612,500,112,250000,448000,0,0
16.84,620,500,120,250000,480000,0,0
16.85,624,500,124,250000,496000,0,0
16.86,621,500,121,250000,484000,0,0
16.87,622,500,122,250000,488000,0,0
16.88,620,500,120,250000,480000,0,0
16.89,621,500,121,250000,484000,0,0
16.9,623,500,123,250000,492000,0,0
16.91,619,500,119,250000,476000,0,0
16.92,620,500,120,250000,480000,0,0
16.93,622,500,122,250000,488000,0,0
16.94,622,500,122,250000,488000,0,0
16.95,621,500,121,250000,484000,0,0
16.96,619,500,119,250000,476000,0,0
16.97,622,500,122,250000,488000,0,0
16.98,622,500,122,250000,488000,0,0
16.99,620,500,120,250000,480000,0,0
17.0,619,500,119,250000,476000,0,0
17.01,621,500,121,250000,484000,0,0
17.02,622,500,122,250000,488000,0,0
17.03,622,500,122,250000,488000,0,0
17.04,616,500,116,250000,464000,0,0
17.05,622,500,122,250000,488000,0,0
17.06,622,500,122,250000,488000,0,0
17.07,618,500,118,250000,472000,0,0
17.08,608,500,108,250000,432000,0,0
17.09,605,500,105,250000,420000,0,0
17.1,609,500,109,250000,436000,0,0
17.11,610,500,110,250000,440000,0,0
17.12,615,500,115,250000,460000,0,0
17.13,624,500,124,250000,496000,0,0
17.14,621,500,121,250000,484000,0,0
17.15,620,500,120,250000,480000,0,0
17.16,622,500,122,250000,488000,0,0
17.17,619,500,119,250000,476000,0,0
17.18,623,500,123,250000,492000,0,0
17.19,621,500,121,250000,484000,0,0
17.2,619,500,119,250000,476000,0,0
17.21,621,500,121,250000,484000,0,0
17.22,621,500,121,250000,484000,0,0
17.23,622,500,122,250000,488000,0,0
17.24,619,500,119,250000,476000,0,0
17.25,620,500,120,250000,480000,0,0
17.26,622,500,122,250000,488000,0,0
17.27,620,500,120,250000,480000,0,0
17.28,619,500,119,250000,476000,0,0
17.29,620,500,120,250000,480000,0,0
17.3,622,500,122,250000,488000,0,0
17.31,621,500,121,250000,484000,0,0
17.32,619,500,119,250000,476000,0,0
17.33,620,500,120,250000,480000,0,0
17.34,622,500,122,250000,488000,0,0
17.35,622,500,122,250000,488000,0,0
17.36,619,500,119,250000,476000,0,0
17.37,620,500,120,250000,480000,0,0
17.38,622,500,122,250000,488000,0,0
17.39,622,500,122,250000,488000,0,0
17.4,619,500,119,250000,476000,0,0
17.41,620,500,120,250000,480000,0,0
17.42,620,500,120,250000,480000,0,0
17.43,622,500,122,250000,488000,0,0
17.44,619,500,119,250000,476000,0,0
17.45,619,500,119,250000,476000,0,0
17.46,622,500,122,250000,488000,0,0
17.47,621,500,121,250000,484000,0,0
17.48,620,500,120,250000,480000,0,0
17.49,619,500,119,250000,476000,0,0
17.5,622,500,122,250000,488000,0,0
17.51,622,500,122,250000,488000,0,0
17.52,619,500,119,250000,476000,0,0
17.53,620,500,120,250000,480000,0,0
17.54,622,500,122,250000,488000,0,0
17.55,622,500,122,250000,488000,0,0
17.56,620,500,120,250000,480000,0,0
17.57,620,500,120,250000,480000,0,0
17.58,621,500,121,250000,484000,0,0
17.59,622,500,122,250000,488000,0,0
17.6,620,500,120,250000,480000,0,0
17.61,619,500,119,250000,476000,0,0
17.62,622,500,122,250000,488000,0,0
17.63,622,500,122,250000,488000,0,0
17.64,621,500,121,250000,484000,0,0
17.65,619,500,119,250000,476000,0,0
17.66,620,500,120,250000,480000,0,0
17.67,622,500,122,250000,488000,0,0
17.68,620,500,120,250000,480000,0,0
17.69,619,500,119,250000,476000,0,0
17.7,621,500,121,250000,484000,0,0
17.71,622,500,122,250000,488000,0,0
17.72,620,500,120,250000,480000,0,0
17.73,619,500,119,250000,476000,0,0
17.74,620,500,120,250000,480000,0,0
17.75,622,500,122,250000,488000,0,0
17.76,617,500,117,250000,468000,0,0
17.77,607,500,107,250000,428000,0,0
17.78,603,500,103,250000,412000,0,0
17.79,609,500,109,250000,436000,0,0
17.8,609,500,109,250000,436000,0,0
17.81,616,500,116,250000,464000,0,0
17.82,623,500,123,250000,492000,0,0
17.83,619,500,119,250000,476000,0,0
17.84,620,500,120,250000,480000,0,0
17.85,620,500,120,250000,480000,0,0
17.86,619,500,119,250000,476000,0,0
17.87,622,500,122,250000,488000,0,0
17.88,620,500,120,250000,480000,0,0
17.89,619,500,119,250000,476000,0,0
17.9,619,500,119,250000,476000,0,0
17.91,621,500,121,250000,484000,0,0
17.92,622,500,122,250000,488000,0,0
17.93,619,500,119,250000,476000,0,0
17.94,620,500,120,250000,480000,0,0
17.95,622,500,122,250000,488000,0,0
17.96,621,500,121,250000,484000,0,0
17.97,619,500,119,250000,476000,0,0
17.98,620,500,120,250000,480000,0,0
17.99,622,500,122,250000,488000,0,0
18.0,621,500,121,250000,484000,0,0
18.01,619,500,119,250000,476000,0,0
18.02,620,500,120,250000,480000,0,0
18.03,622,500,122,250000,488000,0,0
18.04,622,500,122,250000,488000,0,0
18.05,619,500,119,250000,476000,0,0
18.06,620,500,120,250000,480000,0,0
18.07,622,500,122,250000,488000,0,0
18.08,622,500,122,250000,488000,0,0
18.09,620,500,120,250000,480000,0,0
18.1,619,500,119,250000,476000,0,0
18.11,622,500,122,250000,488000,0,0
18.12,621,500,121,250000,484000,0,0
18.13,619,500,119,250000,476000,0,0
18.14,619,500,119,250000,476000,0,0
18.15,622,500,122,250000,488000,0,0
18.16,620,500,120,250000,480000,0,0
18.17,619,500,119,250000,476000,0,0
18.18,619,500,119,250000,476000,0,0
18.19,621,500,121,250000,484000,0,0
18.2,622,500,122,250000,488000,0,0
18.21,621,500,121,250000,484000,0,0
18.22,620,500,120,250000,480000,0,0
18.23,622,500,122,250000,488000,0,0
18.24,623,500,123,250000,492000,0,0
18.25,621,500,121,250000,484000,0,0
18.26,620,500,120,250000,480000,0,0
18.27,622,500,122,250000,488000,0,0
18.28,622,500,122,250000,488000,0,0
18.29,620,500,120,250000,480000,0,0
18.3,620,500,120,250000,480000,0,0
18.31,622,500,122,250000,488000,0,0
18.32,624,500,124,250000,496000,0,0
18.33,621,500,121,250000,484000,0,0
18.34,619,500,119,250000,476000,0,0
18.35,622,500,122,250000,488000,0,0
18.36,622,500,122,250000,488000,0,0
18.37,621,500,121,250000,484000,0,0
18.38,620,500,120,250000,480000,0,0
18.39,622,500,122,250000,488000,0,0
18.4,622,500,122,250000,488000,0,0
18.41,621,500,121,250000,484000,0,0
18.42,620,500,120,250000,480000,0,0
18.43,622,500,122,250000,488000,0,0
18.44,623,500,123,250000,492000,0,0
18.45,618,500,118,250000,472000,0,0
18.46,607,500,107,250000,428000,0,0
18.47,604,500,104,250000,416000,0,0
18.48,609,500,109,250000,436000,0,0
18.49,610,500,110,250000,440000,0,0
18.5,617,500,117,250000,468000,0,0
18.51,624,500,124,250000,496000,0,0
18.52,621,500,121,250000,484000,0,0
18.53,621,500,121,250000,484000,0,0
18.54,621,500,121,250000,484000,0,0
18.55,620,500,120,250000,480000,0,0
18.56,623,500,123,250000,492000,0,0
18.57,622,500,122,250000,488000,0,0
18.58,620,500,120,250000,480000,0,0
18.59,622,500,122,250000,488000,0,0
18.6,622,500,122,250000,488000,0,0
18.61,620,500,120,250000,480000,0,0
18.62,610,500,110,250000,440000,0,0
18.63,605,500,105,250000,420000,0,0
18.64,609,500,109,250000,436000,0,0
18.65,609,500,109,250000,436000,0,0
18.66,614,500,114,250000,456000,0,0
18.67,624,500,124,250000,496000,0,0
18.68,622,500,122,250000,488000,0,0
18.69,622,500,122,250000,488000,0,0
18.7,622,500,122,250000,488000,0,0
18.71,619,500,119,250000,476000,0,0
18.72,622,500,122,250000,488000,0,0
18.73,622,500,122,250000,488000,0,0
18.74,619,500,119,250000,476000,0,0
18.75,621,500,121,250000,484000,0,0
18.76,622,500,122,250000,488000,0,0
18.77,622,500,122,250000,488000,0,0
18.78,620,500,120,250000,480000,0,0
18.79,620,500,120,250000,480000,0,0
18.8,622,500,122,250000,488000,0,0
18.81,622,500,122,250000,488000,0,0
18.82,622,500,122,250000,488000,0,0
18.83,620,500,120,250000,480000,0,0
18.84,622,500,122,250000,488000,0,0
18.85,623,500,123,250000,492000,0,0
18.86,619,500,119,250000,476000,0,0
18.87,621,500,121,250000,484000,0,0
18.88,622,500,122,250000,488000,0,0
18.89,622,500,122,250000,488000,0,0
18.9,615,500,115,250000,460000,0,0
18.91,605,500,105,250000,420000,0,0
18.92,607,500,107,250000,428000,0,0
18.93,610,500,110,250000,440000,0,0
18.94,611,500,111,250000,444000,0,0
18.95,620,500,120,250000,480000,0,0
18.96,622,500,122,250000,488000,0,0
18.97,620,500,120,250000,480000,0,0
18.98,622,500,122,250000,488000,0,0
18.99,620,500,120,250000,480000,0,0
19.0,621,500,121,250000,484000,0,0
19.01,624,500,124,250000,496000,0,0
19.02,619,500,119,250000,476000,0,0
19.03,620,500,120,250000,480000,0,0
19.04,622,500,122,250000,488000,0,0
19.05,622,500,122,250000,488000,0,0
19.06,622,500,122,250000,488000,0,0
19.07,620,500,120,250000,480000,0,0
19.08,622,500,122,250000,488000,0,0
19.09,620,500,120,250000,480000,0,0
19.1,621,500,121,250000,484000,0,0
19.11,620,500,120,250000,480000,0,0
19.12,621,500,121,250000,484000,0,0
19.13,623,500,123,250000,492000,0,0
19.14,622,500,122,250000,488000,0,0
19.15,620,500,120,250000,480000,0,0
19.16,622,500,122,250000,488000,0,0
19.17,622,500,122,250000,488000,0,0
19.18,622,500,122,250000,488000,0,0
19.19,620,500,120,250000,480000,0,0
19.2,620,500,120,250000,480000,0,0
19.21,622,500,122,250000,488000,0,0
19.22,618,500,118,250000,472000,0,0
19.23,608,500,108,250000,432000,0,0
19.24,603,500,103,250000,412000,0,0
19.25,609,500,109,250000,436000,0,0
19.26,609,500,109,250000,436000,0,0
19.27,615,500,115,250000,460000,0,0
19.28,623,500,123,250000,492000,0,0
19.29,621,500,121,250000,484000,0,0
19.3,620,500,120,250000,480000,0,0
19.31,622,500,122,250000,488000,0,0
19.32,619,500,119,250000,476000,0,0
19.33,622,500,122,250000,488000,0,0
19.34,619,500,119,250000,476000,0,0
19.35,609,500,109,250000,436000,0,0
19.36,605,500,105,250000,420000,0,0
19.37,607,500,107,250000,428000,0,0
19.38,609,500,109,250000,436000,0,0
19.39,612,500,112,250000,448000,0,0
19.4,622,500,122,250000,488000,0,0
19.41,622,500,122,250000,488000,0,0
19.42,619,500,119,250000,476000,0,0
19.43,621,500,121,250000,484000,0,0
19.44,618,500,118,250000,472000,0,0
19.45,622,500,122,250000,488000,0,0
19.46,624,500,124,250000,496000,0,0
19.47,618,500,118,250000,472000,0,0
19.48,620,500,120,250000,480000,0,0
19.49,620,500,120,250000,480000,0,0
19.5,622,500,122,250000,488000,0,0
19.51,619,500,119,250000,476000,0,0
19.52,619,500,119,250000,476000,0,0
19.53,622,500,122,250000,488000,0,0
19.54,621,500,121,250000,484000,0,0
19.55,620,500,120,250000,480000,0,0
19.56,620,500,120,250000,480000,0,0
19.57,622,500,122,250000,488000,0,0
19.58,622,500,122,250000,488000,0,0
19.59,619,500,119,250000,476000,0,0
19.6,619,500,119,250000,476000,0,0
19.61,622,500,122,250000,488000,0,0
19.62,622,500,122,250000,488000,0,0
19.63,620,500,120,250000,480000,0,0
19.64,619,500,119,250000,476000,0,0
19.65,624,500,124,250000,496000,0,0
19.66,622,500,122,250000,488000,0,0
19.67,620,500,120,250000,480000,0,0
19.68,619,500,119,250000,476000,0,0
19.69,620,500,120,250000,480000,0,0
19.7,622,500,122,250000,488000,0,0
19.71,616,500,116,250000,464000,0,0
19.72,605,500,105,250000,420000,0,0
19.73,605,500,105,250000,420000,0,0
19.74,609,500,109,250000,436000,0,0
19.75,611,500,111,250000,444000,0,0
19.76,618,500,118,250000,472000,0,0
19.77,623,500,123,250000,492000,0,0
19.78,620,500,120,250000,480000,0,0
19.79,621,500,121,250000,484000,0,0
19.8,620,500,120,250000,480000,0,0
19.81,620,500,120,250000,480000,0,0
19.82,622,500,122,250000,488000,0,0
19.83,619,500,119,250000,476000,0,0
19.84,619,500,119,250000,476000,0,0
19.85,621,500,121,250000,484000,0,0
19.86,622,500,122,250000,488000,0,0
19.87,621,500,121,250000,484000,0,0
19.88,618,500,118,250000,472000,0,0
19.89,621,500,121,250000,484000,0,0
19.9,622,500,122,250000,488000,0,0
19.91,621,500,121,250000,484000,0,0
19.92,619,500,119,250000,476000,0,0
19.93,620,500,120,250000,480000,0,0
19.94,622,500,122,250000,488000,0,0
19.95,621,500,121,250000,484000,0,0
19.96,619,500,119,250000,476000,0,0
19.97,621,500,121,250000,484000,0,0
19.98,622,500,122,250000,488000,0,0
19.99,621,500,121,250000,484000,0,0
20.0,619,500,119,250000,476000,0,0
20.01,619,500,119,250000,476000,0,0
20.02,622,500,122,250000,488000,0,0
20.03,621,500,121,250000,484000,0,0
20.04,619,500,119,250000,476000,0,0
20.05,620,500,120,250000,480000,0,0
20.06,622,500,122,250000,488000,0,0
20.07,621,500,121,250000,484000,0,0
20.08,619,500,119,250000,476000,0,0
20.09,620,500,120,250000,480000,0,0
20.1,624,500,124,250000,496000,0,0
20.11,622,500,122,250000,488000,0,0
20.12,619,500,119,250000,476000,0,0
20.13,620,500,120,250000,480000,0,0
20.14,622,500,122,250000,488000,0,0
20.15,621,500,121,250000,484000,0,0
20.16,619,500,119,250000,476000,0,0
20.17,619,500,119,250000,476000,0,0
20.18,622,500,122,250000,488000,0,0
20.19,620,500,120,250000,480000,0,0
20.2,620,500,120,250000,480000,0,0
20.21,620,500,120,250000,480000,0,0
20.22,622,500,122,250000,488000,0,0
20.23,622,500,122,250000,488000,0,0
20.24,621,500,121,250000,484000,0,0
20.25,621,500,121,250000,484000,0,0
20.26,622,500,122,250000,488000,0,0
20.27,622,500,122,250000,488000,0,0
20.28,620,500,120,250000,480000,0,0
20.29,621,500,121,250000,484000,0,0
20.3,622,500,122,250000,488000,0,0
20.31,622,500,122,250000,488000,0,0
20.32,620,500,120,250000,480000,0,0
20.33,620,500,120,250000,480000,0,0
20.34,622,500,122,250000,488000,0,0
20.35,622,500,122,250000,488000,0,0
20.36,622,500,122,250000,488000,0,0
20.37,620,500,120,250000,480000,0,0
20.38,622,500,122,250000,488000,0,0
20.39,622,500,122,250000,488000,0,0
20.4,621,500,121,250000,484000,0,0
20.41,620,500,120,250000,480000,0,0
20.42,622,500,122,250000,488000,0,0
20.43,622,500,122,250000,488000,0,0
20.44,620,500,120,250000,480000,0,0
20.45,620,500,120,250000,480000,0,0
20.46,622,500,122,250000,488000,0,0
20.47,622,500,122,250000,488000,0,0
20.48,617,500,117,250000,468000,0,0
20.49,607,500,107,250000,428000,0,0
20.5,605,500,105,250000,420000,0,0
20.51,611,500,111,250000,444000,0,0
20.52,611,500,111,250000,444000,0,0
20.53,618,500,118,250000,472000,0,0
20.54,626,500,126,250000,504000,0,0
20.55,621,500,121,250000,484000,0,0
20.56,622,500,122,250000,488000,0,0
20.57,621,500,121,250000,484000,0,0
20.58,620,500,120,250000,480000,0,0
20.59,622,500,122,250000,488000,0,0
20.6,618,500,118,250000,472000,0,0
20.61,608,500,108,250000,432000,0,0
20.62,605,500,105,250000,420000,0,0
20.63,609,500,109,250000,436000,0,0
20.64,610,500,110,250000,440000,0,0
20.65,616,500,116,250000,464000,0,0
20.66,624,500,124,250000,496000,0,0
20.67,621,500,121,250000,484000,0,0
20.68,621,500,121,250000,484000,0,0
20.69,622,500,122,250000,488000,0,0
20.7,620,500,120,250000,480000,0,0
20.71,624,500,124,250000,496000,0,0
20.72,622,500,122,250000,488000,0,0
20.73,619,500,119,250000,476000,0,0
20.74,622,500,122,250000,488000,0,0
20.75,622,500,122,250000,488000,0,0
20.76,622,500,122,250000,488000,0,0
20.77,620,500,120,250000,480000,0,0
20.78,620,500,120,250000,480000,0,0
20.79,622,500,122,250000,488000,0,0
20.8,622,500,122,250000,488000,0,0
20.81,620,500,120,250000,480000,0,0
20.82,620,500,120,250000,480000,0,0
20.83,622,500,122,250000,488000,0,0
20.84,622,500,122,250000,488000,0,0
20.85,620,500,120,250000,480000,0,0
20.86,621,500,121,250000,484000,0,0
20.87,622,500,122,250000,488000,0,0
20.88,622,500,122,250000,488000,0,0
20.89,620,500,120,250000,480000,0,0
20.9,620,500,120,250000,480000,0,0
20.91,622,500,122,250000,488000,0,0
20.92,622,500,122,250000,488000,0,0
20.93,620,500,120,250000,480000,0,0
20.94,620,500,120,250000,480000,0,0
20.95,622,500,122,250000,488000,0,0
20.96,623,500,123,250000,492000,0,0
20.97,620,500,120,250000,480000,0,0
20.98,620,500,120,250000,480000,0,0
20.99,622,500,122,250000,488000,0,0
