42948929.57,703,500,203,250000,812000,0,0
42948929.58,706,500,206,250000,824000,0,0
42948929.59,707,500,207,250000,828000,0,0
42948929.6,705,500,205,250000,820000,0,0
42948929.61,704,500,204,250000,816000,0,0
42948929.62,705,500,205,250000,820000,0,0
42948929.63,706,500,206,250000,824000,0,0
42948929.64,706,500,206,250000,824000,0,0
42948929.65,696,500,196,250000,784000,0,0
42948929.66,706,500,206,250000,824000,0,0
42948929.67,707,500,207,250000,828000,0,0
42948929.68,705,500,205,250000,820000,0,0
42948929.69,704,500,204,250000,816000,0,0
42948929.7,704,500,204,250000,816000,0,0
42948929.71,707,500,207,250000,828000,0,0
42948929.72,706,500,206,250000,824000,0,0
42948929.73,704,500,204,250000,816000,0,0
42948929.74,704,500,204,250000,816000,0,0
42948929.75,706,500,206,250000,824000,0,0
42948929.76,705,500,205,250000,820000,0,0
42948929.77,703,500,203,250000,812000,0,0
42948929.78,705,500,205,250000,820000,0,0
42948929.79,708,500,208,250000,832000,0,0
42948929.8,704,500,204,250000,816000,0,0
42948929.81,704,500,204,250000,816000,0,0
42948929.82,704,500,204,250000,816000,0,0
42948929.83,706,500,206,250000,824000,0,0
42948929.84,706,500,206,250000,824000,0,0
42948929.85,703,500,203,250000,812000,0,0
42948929.86,704,500,204,250000,816000,0,0
42948929.87,707,500,207,250000,828000,0,0
42948929.88,706,500,206,250000,824000,0,0
42948929.89,704,500,204,250000,816000,0,0
42948929.9,704,500,204,250000,816000,0,0
42948929.91,706,500,206,250000,824000,0,0
42948929.92,706,500,206,250000,824000,0,0
42948929.93,704,500,204,250000,816000,0,0
42948929.94,704,500,204,250000,816000,0,0
42948929.95,706,500,206,250000,824000,0,0
42948929.96,706,500,206,250000,824000,0,0
42948929.97,704,500,204,250000,816000,0,0
42948929.98,704,500,204,250000,816000,0,0
42948929.99,706,500,206,250000,824000,0,0
42948930.0,705,500,205,250000,820000,0,0
42948930.01,703,500,203,250000,812000,0,0
42948930.02,703,500,203,250000,812000,0,0
42948930.03,706,500,206,250000,824000,0,0
42948930.04,706,500,206,250000,824000,0,0
42948930.05,703,500,203,250000,812000,0,0
42948930.06,703,500,203,250000,812000,0,0
42948930.07,704,500,204,250000,816000,0,0
42948930.08,706,500,206,250000,824000,0,0
42948930.09,704,500,204,250000,816000,0,0
42948930.1,702,500,202,250000,808000,0,0
42948930.11,705,500,205,250000,820000,0,0
42948930.12,706,500,206,250000,824000,0,0
42948930.13,703,500,203,250000,812000,0,0
42948930.14,702,500,202,250000,808000,0,0
42948930.15,706,500,206,250000,824000,0,0
42948930.16,706,500,206,250000,824000,0,0
42948930.17,704,500,204,250000,816000,0,0
42948930.18,702,500,202,250000,808000,0,0
42948930.19,704,500,204,250000,816000,0,0
42948930.2,705,500,205,250000,820000,0,0
42948930.21,704,500,204,250000,816000,0,0
42948930.22,702,500,202,250000,808000,0,0
42948930.23,704,500,204,250000,816000,0,0
42948930.24,706,500,206,250000,824000,0,0
42948930.25,703,500,203,250000,812000,0,0
42948930.26,702,500,202,250000,808000,0,0
42948930.27,704,500,204,250000,816000,0,0
42948930.28,706,500,206,250000,824000,0,0
42948930.29,704,500,204,250000,816000,0,0
42948930.3,701,500,201,250000,804000,0,0
42948930.31,704,500,204,250000,816000,0,0
42948930.32,706,500,206,250000,824000,0,0
42948930.33,705,500,205,250000,820000,0,0
42948930.34,702,500,202,250000,808000,0,0
42948930.35,704,500,204,250000,816000,0,0
42948930.36,706,500,206,250000,824000,0,0
42948930.37,704,500,204,250000,816000,0,0
42948930.38,701,500,201,250000,804000,0,0
42948930.39,704,500,204,250000,816000,0,0
42948930.4,706,500,206,250000,824000,0,0
42948930.41,704,500,204,250000,816000,0,0
42948930.42,703,500,203,250000,812000,0,0
42948930.43,704,500,204,250000,816000,0,0
42948930.44,706,500,206,250000,824000,0,0
42948930.45,704,500,204,250000,816000,0,0
42948930.46,703,500,203,250000,812000,0,0
42948930.47,704,500,204,250000,816000,0,0
42948930.48,706,500,206,250000,824000,0,0
42948930.49,705,500,205,250000,820000,0,0
42948930.5,703,500,203,250000,812000,0,0
42948930.51,703,500,203,250000,812000,0,0
42948930.52,707,500,207,250000,828000,0,0
42948930.53,706,500,206,250000,824000,0,0
42948930.54,704,500,204,250000,816000,0,0
42948930.55,701,500,201,250000,804000,0,0
42948930.56,706,500,206,250000,824000,0,0
42948930.57,706,500,206,250000,824000,0,0
42948930.58,703,500,203,250000,812000,0,0
42948930.59,703,500,203,250000,812000,0,0
42948930.6,705,500,205,250000,820000,0,0
42948930.61,705,500,205,250000,820000,0,0
42948930.62,703,500,203,250000,812000,0,0
42948930.63,703,500,203,250000,812000,0,0
42948930.64,706,500,206,250000,824000,0,0
42948930.65,705,500,205,250000,820000,0,0
42948930.66,704,500,204,250000,816000,0,0
42948930.67,703,500,203,250000,812000,0,0
42948930.68,706,500,206,250000,824000,0,0
42948930.69,705,500,205,250000,820000,0,0
42948930.7,703,500,203,250000,812000,0,0
42948930.71,696,500,196,250000,784000,0,0
42948930.72,705,500,205,250000,820000,0,0
42948930.73,706,500,206,250000,824000,0,0
42948930.74,704,500,204,250000,816000,0,0
42948930.75,701,500,201,250000,804000,0,0
42948930.76,704,500,204,250000,816000,0,0
42948930.77,705,500,205,250000,820000,0,0
42948930.78,702,500,202,250000,808000,0,0
42948930.79,703,500,203,250000,812000,0,0
42948930.8,708,500,208,250000,832000,0,0
42948930.81,706,500,206,250000,824000,0,0
42948930.82,703,500,203,250000,812000,0,0
42948930.83,703,500,203,250000,812000,0,0
42948930.84,705,500,205,250000,820000,0,0
42948930.85,705,500,205,250000,820000,0,0
42948930.86,703,500,203,250000,812000,0,0
42948930.87,703,500,203,250000,812000,0,0
42948930.88,704,500,204,250000,816000,0,0
42948930.89,706,500,206,250000,824000,0,0
42948930.9,704,500,204,250000,816000,0,0
42948930.91,703,500,203,250000,812000,0,0
42948930.92,704,500,204,250000,816000,0,0
42948930.93,706,500,206,250000,824000,0,0
42948930.94,705,500,205,250000,820000,0,0
42948930.95,702,500,202,250000,808000,0,0
42948930.96,704,500,204,250000,816000,0,0
42948930.97,706,500,206,250000,824000,0,0
42948930.98,705,500,205,250000,820000,0,0
42948930.99,704,500,204,250000,816000,0,0
42948931.0,705,500,205,250000,820000,0,0
42948931.01,707,500,207,250000,828000,0,0
42948931.02,704,500,204,250000,816000,0,0
42948931.03,704,500,204,250000,816000,0,0
42948931.04,706,500,206,250000,824000,0,0
42948931.05,706,500,206,250000,824000,0,0
42948931.06,705,500,205,250000,820000,0,0
42948931.07,704,500,204,250000,816000,0,0
42948931.08,706,500,206,250000,824000,0,0
42948931.09,707,500,207,250000,828000,0,0
42948931.1,706,500,206,250000,824000,0,0
42948931.11,704,500,204,250000,816000,0,0
42948931.12,704,500,204,250000,816000,0,0
42948931.13,707,500,207,250000,828000,0,0
42948931.14,706,500,206,250000,824000,0,0
42948931.15,704,500,204,250000,816000,0,0
42948931.16,704,500,204,250000,816000,0,0
42948931.17,706,500,206,250000,824000,0,0
42948931.18,706,500,206,250000,824000,0,0
42948931.19,704,500,204,250000,816000,0,0
42948931.2,704,500,204,250000,816000,0,0
42948931.21,707,500,207,250000,828000,0,0
42948931.22,706,500,206,250000,824000,0,0
42948931.23,704,500,204,250000,816000,0,0
42948931.24,705,500,205,250000,820000,0,0
42948931.25,706,500,206,250000,824000,0,0
42948931.26,706,500,206,250000,824000,0,0
42948931.27,702,500,202,250000,808000,0,0
42948931.28,704,500,204,250000,816000,0,0
42948931.29,707,500,207,250000,828000,0,0
42948931.3,706,500,206,250000,824000,0,0
42948931.31,704,500,204,250000,816000,0,0
42948931.32,704,500,204,250000,816000,0,0
42948931.33,707,500,207,250000,828000,0,0
42948931.34,707,500,207,250000,828000,0,0
42948931.35,704,500,204,250000,816000,0,0
42948931.36,704,500,204,250000,816000,0,0
42948931.37,706,500,206,250000,824000,0,0
42948931.38,706,500,206,250000,824000,0,0
42948931.39,702,500,202,250000,808000,0,0
42948931.4,704,500,204,250000,816000,0,0
42948931.41,706,500,206,250000,824000,0,0
42948931.42,706,500,206,250000,824000,0,0
42948931.43,704,500,204,250000,816000,0,0
42948931.44,704,500,204,250000,816000,0,0
42948931.45,706,500,206,250000,824000,0,0
42948931.46,706,500,206,250000,824000,0,0
42948931.47,704,500,204,250000,816000,0,0
42948931.48,704,500,204,250000,816000,0,0
42948931.49,706,500,206,250000,824000,0,0
42948931.5,707,500,207,250000,828000,0,0
42948931.51,704,500,204,250000,816000,0,0
42948931.52,704,500,204,250000,816000,0,0
42948931.53,706,500,206,250000,824000,0,0
42948931.54,706,500,206,250000,824000,0,0
42948931.55,704,500,204,250000,816000,0,0
42948931.56,704,500,204,250000,816000,0,0
42948931.57,704,500,204,250000,816000,0,0
42948931.58,707,500,207,250000,828000,0,0
42948931.59,706,500,206,250000,824000,0,0
42948931.6,704,500,204,250000,816000,0,0
42948931.61,706,500,206,250000,824000,0,0
42948931.62,706,500,206,250000,824000,0,0
42948931.63,705,500,205,250000,820000,0,0
42948931.64,704,500,204,250000,816000,0,0
42948931.65,705,500,205,250000,820000,0,0
42948931.66,706,500,206,250000,824000,0,0
42948931.67,704,500,204,250000,816000,0,0
42948931.68,706,500,206,250000,824000,0,0
42948931.69,705,500,205,250000,820000,0,0
42948931.7,707,500,207,250000,828000,0,0
42948931.71,706,500,206,250000,824000,0,0
42948931.72,704,500,204,250000,816000,0,0
42948931.73,704,500,204,250000,816000,0,0
42948931.74,706,500,206,250000,824000,0,0
42948931.75,706,500,206,250000,824000,0,0
42948931.76,704,500,204,250000,816000,0,0
42948931.77,705,500,205,250000,820000,0,0
42948931.78,706,500,206,250000,824000,0,0
42948931.79,706,500,206,250000,824000,0,0
42948931.8,703,500,203,250000,812000,0,0
42948931.81,705,500,205,250000,820000,0,0
42948931.82,707,500,207,250000,828000,0,0
42948931.83,698,500,198,250000,792000,0,0
42948931.84,704,500,204,250000,816000,0,0
42948931.85,704,500,204,250000,816000,0,0
42948931.86,705,500,205,250000,820000,0,0
42948931.87,706,500,206,250000,824000,0,0
42948931.88,704,500,204,250000,816000,0,0
42948931.89,704,500,204,250000,816000,0,0
42948931.9,707,500,207,250000,828000,0,0
42948931.91,706,500,206,250000,824000,0,0
42948931.92,703,500,203,250000,812000,0,0
42948931.93,704,500,204,250000,816000,0,0
42948931.94,706,500,206,250000,824000,0,0
42948931.95,706,500,206,250000,824000,0,0
42948931.96,704,500,204,250000,816000,0,0
42948931.97,704,500,204,250000,816000,0,0
42948931.98,706,500,206,250000,824000,0,0
42948931.99,706,500,206,250000,824000,0,0
42948932.0,703,500,203,250000,812000,0,0
42948932.01,703,500,203,250000,812000,0,0
42948932.02,705,500,205,250000,820000,0,0
42948932.03,705,500,205,250000,820000,0,0
42948932.04,703,500,203,250000,812000,0,0
42948932.05,704,500,204,250000,816000,0,0
42948932.06,706,500,206,250000,824000,0,0
42948932.07,705,500,205,250000,820000,0,0
42948932.08,704,500,204,250000,816000,0,0
42948932.09,703,500,203,250000,812000,0,0
42948932.1,705,500,205,250000,820000,0,0
42948932.11,705,500,205,250000,820000,0,0
42948932.12,703,500,203,250000,812000,0,0
42948932.13,703,500,203,250000,812000,0,0
42948932.14,705,500,205,250000,820000,0,0
42948932.15,704,500,204,250000,816000,0,0
42948932.16,704,500,204,250000,816000,0,0
42948932.17,703,500,203,250000,812000,0,0
42948932.18,705,500,205,250000,820000,0,0
42948932.19,706,500,206,250000,824000,0,0
42948932.2,703,500,203,250000,812000,0,0
42948932.21,703,500,203,250000,812000,0,0
42948932.22,704,500,204,250000,816000,0,0
42948932.23,709,500,209,250000,836000,0,0
42948932.24,704,500,204,250000,816000,0,0
42948932.25,703,500,203,250000,812000,0,0
42948932.26,704,500,204,250000,816000,0,0
42948932.27,706,500,206,250000,824000,0,0
42948932.28,704,500,204,250000,816000,0,0
42948932.29,703,500,203,250000,812000,0,0
42948932.3,704,500,204,250000,816000,0,0
42948932.31,706,500,206,250000,824000,0,0
42948932.32,704,500,204,250000,816000,0,0
42948932.33,703,500,203,250000,812000,0,0
42948932.34,704,500,204,250000,816000,0,0
42948932.35,706,500,206,250000,824000,0,0
42948932.36,704,500,204,250000,816000,0,0
42948932.37,701,500,201,250000,804000,0,0
42948932.38,704,500,204,250000,816000,0,0
42948932.39,706,500,206,250000,824000,0,0
42948932.4,704,500,204,250000,816000,0,0
42948932.41,703,500,203,250000,812000,0,0
42948932.42,704,500,204,250000,816000,0,0
42948932.43,706,500,206,250000,824000,0,0
42948932.44,704,500,204,250000,816000,0,0
42948932.45,703,500,203,250000,812000,0,0
42948932.46,704,500,204,250000,816000,0,0
42948932.47,706,500,206,250000,824000,0,0
42948932.48,704,500,204,250000,816000,0,0
42948932.49,703,500,203,250000,812000,0,0
42948932.5,704,500,204,250000,816000,0,0
42948932.51,706,500,206,250000,824000,0,0
42948932.52,704,500,204,250000,816000,0,0
42948932.53,702,500,202,250000,808000,0,0
42948932.54,704,500,204,250000,816000,0,0
42948932.55,706,500,206,250000,824000,0,0
42948932.56,706,500,206,250000,824000,0,0
42948932.57,702,500,202,250000,808000,0,0
42948932.58,702,500,202,250000,808000,0,0
42948932.59,706,500,206,250000,824000,0,0
42948932.6,704,500,204,250000,816000,0,0
42948932.61,702,500,202,250000,808000,0,0
42948932.62,704,500,204,250000,816000,0,0
42948932.63,706,500,206,250000,824000,0,0
42948932.64,705,500,205,250000,820000,0,0
42948932.65,703,500,203,250000,812000,0,0
42948932.66,704,500,204,250000,816000,0,0
42948932.67,705,500,205,250000,820000,0,0
42948932.68,705,500,205,250000,820000,0,0
42948932.69,703,500,203,250000,812000,0,0
42948932.7,703,500,203,250000,812000,0,0
42948932.71,706,500,206,250000,824000,0,0
42948932.72,705,500,205,250000,820000,0,0
42948932.73,703,500,203,250000,812000,0,0
42948932.74,701,500,201,250000,804000,0,0
42948932.75,704,500,204,250000,816000,0,0
42948932.76,706,500,206,250000,824000,0,0
42948932.77,705,500,205,250000,820000,0,0
42948932.78,703,500,203,250000,812000,0,0
42948932.79,706,500,206,250000,824000,0,0
42948932.8,705,500,205,250000,820000,0,0
42948932.81,704,500,204,250000,816000,0,0
42948932.82,703,500,203,250000,812000,0,0
42948932.83,705,500,205,250000,820000,0,0
42948932.84,706,500,206,250000,824000,0,0
42948932.85,704,500,204,250000,816000,0,0
42948932.86,701,500,201,250000,804000,0,0
42948932.87,705,500,205,250000,820000,0,0
42948932.88,705,500,205,250000,820000,0,0
42948932.89,704,500,204,250000,816000,0,0
42948932.9,703,500,203,250000,812000,0,0
42948932.91,705,500,205,250000,820000,0,0
42948932.92,706,500,206,250000,824000,0,0
42948932.93,704,500,204,250000,816000,0,0
42948932.94,703,500,203,250000,812000,0,0
42948932.95,705,500,205,250000,820000,0,0
42948932.96,706,500,206,250000,824000,0,0
42948932.97,704,500,204,250000,816000,0,0
42948932.98,704,500,204,250000,816000,0,0
42948932.99,706,500,206,250000,824000,0,0
42948933.0,707,500,207,250000,828000,0,0
42948933.01,704,500,204,250000,816000,0,0
42948933.02,701,500,201,250000,804000,0,0
42948933.03,706,500,206,250000,824000,0,0
42948933.04,707,500,207,250000,828000,0,0
42948933.05,705,500,205,250000,820000,0,0
42948933.06,704,500,204,250000,816000,0,0
42948933.07,704,500,204,250000,816000,0,0
42948933.08,707,500,207,250000,828000,0,0
42948933.09,706,500,206,250000,824000,0,0
42948933.1,704,500,204,250000,816000,0,0
42948933.11,706,500,206,250000,824000,0,0
42948933.12,707,500,207,250000,828000,0,0
42948933.13,706,500,206,250000,824000,0,0
42948933.14,703,500,203,250000,812000,0,0
42948933.15,706,500,206,250000,824000,0,0
42948933.16,706,500,206,250000,824000,0,0
42948933.17,704,500,204,250000,816000,0,0
42948933.18,704,500,204,250000,816000,0,0
42948933.19,706,500,206,250000,824000,0,0
42948933.2,707,500,207,250000,828000,0,0
42948933.21,705,500,205,250000,820000,0,0
42948933.22,704,500,204,250000,816000,0,0
42948933.23,705,500,205,250000,820000,0,0
42948933.24,707,500,207,250000,828000,0,0
42948933.25,706,500,206,250000,824000,0,0
42948933.26,704,500,204,250000,816000,0,0
42948933.27,704,500,204,250000,816000,0,0
42948933.28,707,500,207,250000,828000,0,0
42948933.29,707,500,207,250000,828000,0,0
42948933.3,703,500,203,250000,812000,0,0
42948933.31,704,500,204,250000,816000,0,0
42948933.32,706,500,206,250000,824000,0,0
42948933.33,706,500,206,250000,824000,0,0
42948933.34,704,500,204,250000,816000,0,0
42948933.35,704,500,204,250000,816000,0,0
42948933.36,706,500,206,250000,824000,0,0
42948933.37,707,500,207,250000,828000,0,0
42948933.38,704,500,204,250000,816000,0,0
42948933.39,705,500,205,250000,820000,0,0
42948933.4,706,500,206,250000,824000,0,0
42948933.41,706,500,206,250000,824000,0,0
42948933.42,704,500,204,250000,816000,0,0
42948933.43,704,500,204,250000,816000,0,0
42948933.44,707,500,207,250000,828000,0,0
42948933.45,706,500,206,250000,824000,0,0
42948933.46,704,500,204,250000,816000,0,0
42948933.47,704,500,204,250000,816000,0,0
42948933.48,706,500,206,250000,824000,0,0
42948933.49,706,500,206,250000,824000,0,0
42948933.5,705,500,205,250000,820000,0,0
42948933.51,704,500,204,250000,816000,0,0
42948933.52,706,500,206,250000,824000,0,0
42948933.53,706,500,206,250000,824000,0,0
42948933.54,705,500,205,250000,820000,0,0
42948933.55,704,500,204,250000,816000,0,0
42948933.56,706,500,206,250000,824000,0,0
42948933.57,706,500,206,250000,824000,0,0
42948933.58,704,500,204,250000,816000,0,0
42948933.59,704,500,204,250000,816000,0,0
42948933.6,706,500,206,250000,824000,0,0
42948933.61,706,500,206,250000,824000,0,0
42948933.62,704,500,204,250000,816000,0,0
42948933.63,704,500,204,250000,816000,0,0
42948933.64,706,500,206,250000,824000,0,0
42948933.65,706,500,206,250000,824000,0,0
42948933.66,704,500,204,250000,816000,0,0
42948933.67,702,500,202,250000,808000,0,0
42948933.68,706,500,206,250000,824000,0,0
42948933.69,706,500,206,250000,824000,0,0
42948933.7,704,500,204,250000,816000,0,0
42948933.71,704,500,204,250000,816000,0,0
42948933.72,706,500,206,250000,824000,0,0
42948933.73,707,500,207,250000,828000,0,0
42948933.74,705,500,205,250000,820000,0,0
42948933.75,704,500,204,250000,816000,0,0
42948933.76,706,500,206,250000,824000,0,0
42948933.77,706,500,206,250000,824000,0,0
42948933.78,706,500,206,250000,824000,0,0
42948933.79,704,500,204,250000,816000,0,0
42948933.8,705,500,205,250000,820000,0,0
42948933.81,706,500,206,250000,824000,0,0
42948933.82,705,500,205,250000,820000,0,0
42948933.83,704,500,204,250000,816000,0,0
42948933.84,705,500,205,250000,820000,0,0
42948933.85,708,500,208,250000,832000,0,0
42948933.86,704,500,204,250000,816000,0,0
42948933.87,704,500,204,250000,816000,0,0
42948933.88,706,500,206,250000,824000,0,0
42948933.89,707,500,207,250000,828000,0,0
42948933.9,705,500,205,250000,820000,0,0
42948933.91,704,500,204,250000,816000,0,0
42948933.92,703,500,203,250000,812000,0,0
42948933.93,707,500,207,250000,828000,0,0
42948933.94,706,500,206,250000,824000,0,0
42948933.95,704,500,204,250000,816000,0,0
42948933.96,704,500,204,250000,816000,0,0
42948933.97,706,500,206,250000,824000,0,0
42948933.98,704,500,204,250000,816000,0,0
42948933.99,703,500,203,250000,812000,0,0
42948934.0,704,500,204,250000,816000,0,0
42948934.01,706,500,206,250000,824000,0,0
42948934.02,704,500,204,250000,816000,0,0
42948934.03,703,500,203,250000,812000,0,0
42948934.04,704,500,204,250000,816000,0,0
42948934.05,706,500,206,250000,824000,0,0
42948934.06,706,500,206,250000,824000,0,0
42948934.07,702,500,202,250000,808000,0,0
42948934.08,704,500,204,250000,816000,0,0
42948934.09,706,500,206,250000,824000,0,0
42948934.1,705,500,205,250000,820000,0,0
42948934.11,703,500,203,250000,812000,0,0
42948934.12,704,500,204,250000,816000,0,0
42948934.13,706,500,206,250000,824000,0,0
42948934.14,705,500,205,250000,820000,0,0
42948934.15,703,500,203,250000,812000,0,0
42948934.16,703,500,203,250000,812000,0,0
42948934.17,706,500,206,250000,824000,0,0
42948934.18,705,500,205,250000,820000,0,0
42948934.19,703,500,203,250000,812000,0,0
42948934.2,703,500,203,250000,812000,0,0
42948934.21,706,500,206,250000,824000,0,0
42948934.22,706,500,206,250000,824000,0,0
42948934.23,703,500,203,250000,812000,0,0
42948934.24,703,500,203,250000,812000,0,0
42948934.25,706,500,206,250000,824000,0,0
42948934.26,705,500,205,250000,820000,0,0
42948934.27,703,500,203,250000,812000,0,0
42948934.28,703,500,203,250000,812000,0,0
42948934.29,706,500,206,250000,824000,0,0
42948934.3,705,500,205,250000,820000,0,0
42948934.31,704,500,204,250000,816000,0,0
42948934.32,702,500,202,250000,808000,0,0
42948934.33,705,500,205,250000,820000,0,0
42948934.34,705,500,205,250000,820000,0,0
42948934.35,703,500,203,250000,812000,0,0
42948934.36,704,500,204,250000,816000,0,0
42948934.37,704,500,204,250000,816000,0,0
42948934.38,706,500,206,250000,824000,0,0
42948934.39,704,500,204,250000,816000,0,0
42948934.4,703,500,203,250000,812000,0,0
42948934.41,704,500,204,250000,816000,0,0
42948934.42,706,500,206,250000,824000,0,0
42948934.43,704,500,204,250000,816000,0,0
42948934.44,703,500,203,250000,812000,0,0
42948934.45,704,500,204,250000,816000,0,0
42948934.46,706,500,206,250000,824000,0,0
42948934.47,704,500,204,250000,816000,0,0
42948934.48,703,500,203,250000,812000,0,0
42948934.49,706,500,206,250000,824000,0,0
42948934.5,706,500,206,250000,824000,0,0
42948934.51,704,500,204,250000,816000,0,0
42948934.52,702,500,202,250000,808000,0,0
42948934.53,704,500,204,250000,816000,0,0
42948934.54,706,500,206,250000,824000,0,0
42948934.55,704,500,204,250000,816000,0,0
42948934.56,703,500,203,250000,812000,0,0
42948934.57,704,500,204,250000,816000,0,0
42948934.58,706,500,206,250000,824000,0,0
42948934.59,704,500,204,250000,816000,0,0
42948934.6,703,500,203,250000,812000,0,0
42948934.61,704,500,204,250000,816000,0,0
42948934.62,706,500,206,250000,824000,0,0
42948934.63,704,500,204,250000,816000,0,0
42948934.64,703,500,203,250000,812000,0,0
42948934.65,704,500,204,250000,816000,0,0
42948934.66,705,500,205,250000,820000,0,0
42948934.67,704,500,204,250000,816000,0,0
42948934.68,703,500,203,250000,812000,0,0
42948934.69,704,500,204,250000,816000,0,0
42948934.7,706,500,206,250000,824000,0,0
42948934.71,705,500,205,250000,820000,0,0
42948934.72,703,500,203,250000,812000,0,0
42948934.73,704,500,204,250000,816000,0,0
42948934.74,706,500,206,250000,824000,0,0
42948934.75,704,500,204,250000,816000,0,0
42948934.76,703,500,203,250000,812000,0,0
42948934.77,704,500,204,250000,816000,0,0
42948934.78,706,500,206,250000,824000,0,0
42948934.79,706,500,206,250000,824000,0,0
42948934.8,703,500,203,250000,812000,0,0
42948934.81,704,500,204,250000,816000,0,0
42948934.82,705,500,205,250000,820000,0,0
42948934.83,706,500,206,250000,824000,0,0
42948934.84,704,500,204,250000,816000,0,0
42948934.85,704,500,204,250000,816000,0,0
42948934.86,706,500,206,250000,824000,0,0
42948934.87,706,500,206,250000,824000,0,0
42948934.88,704,500,204,250000,816000,0,0
42948934.89,704,500,204,250000,816000,0,0
42948934.9,706,500,206,250000,824000,0,0
42948934.91,706,500,206,250000,824000,0,0
42948934.92,703,500,203,250000,812000,0,0
42948934.93,704,500,204,250000,816000,0,0
42948934.94,706,500,206,250000,824000,0,0
42948934.95,704,500,204,250000,816000,0,0
42948934.96,704,500,204,250000,816000,0,0
42948934.97,703,500,203,250000,812000,0,0
42948934.98,706,500,206,250000,824000,0,0
42948934.99,707,500,207,250000,828000,0,0
42948935.0,704,500,204,250000,816000,0,0
42948935.01,704,500,204,250000,816000,0,0
42948935.02,706,500,206,250000,824000,0,0
42948935.03,707,500,207,250000,828000,0,0
42948935.04,704,500,204,250000,816000,0,0
42948935.05,704,500,204,250000,816000,0,0
42948935.06,706,500,206,250000,824000,0,0
42948935.07,706,500,206,250000,824000,0,0
42948935.08,704,500,204,250000,816000,0,0
42948935.09,704,500,204,250000,816000,0,0
42948935.1,706,500,206,250000,824000,0,0
42948935.11,707,500,207,250000,828000,0,0
42948935.12,705,500,205,250000,820000,0,0
42948935.13,704,500,204,250000,816000,0,0
42948935.14,707,500,207,250000,828000,0,0
42948935.15,707,500,207,250000,828000,0,0
42948935.16,706,500,206,250000,824000,0,0
42948935.17,703,500,203,250000,812000,0,0
42948935.18,702,500,202,250000,808000,0,0
42948935.19,707,500,207,250000,828000,0,0
42948935.2,705,500,205,250000,820000,0,0
42948935.21,704,500,204,250000,816000,0,0
42948935.22,705,500,205,250000,820000,0,0
42948935.23,707,500,207,250000,828000,0,0
42948935.24,705,500,205,250000,820000,0,0
42948935.25,703,500,203,250000,812000,0,0
42948935.26,705,500,205,250000,820000,0,0
42948935.27,706,500,206,250000,824000,0,0
42948935.28,705,500,205,250000,820000,0,0
42948935.29,704,500,204,250000,816000,0,0
42948935.3,704,500,204,250000,816000,0,0
42948935.31,707,500,207,250000,828000,0,0
42948935.32,705,500,205,250000,820000,0,0
42948935.33,703,500,203,250000,812000,0,0
42948935.34,706,500,206,250000,824000,0,0
42948935.35,706,500,206,250000,824000,0,0
42948935.36,706,500,206,250000,824000,0,0
42948935.37,704,500,204,250000,816000,0,0
42948935.38,705,500,205,250000,820000,0,0
42948935.39,707,500,207,250000,828000,0,0
42948935.4,706,500,206,250000,824000,0,0
42948935.41,704,500,204,250000,816000,0,0
42948935.42,704,500,204,250000,816000,0,0
42948935.43,706,500,206,250000,824000,0,0
42948935.44,706,500,206,250000,824000,0,0
42948935.45,704,500,204,250000,816000,0,0
42948935.46,704,500,204,250000,816000,0,0
42948935.47,706,500,206,250000,824000,0,0
42948935.48,706,500,206,250000,824000,0,0
42948935.49,704,500,204,250000,816000,0,0
42948935.5,704,500,204,250000,816000,0,0
42948935.51,707,500,207,250000,828000,0,0
42948935.52,706,500,206,250000,824000,0,0
42948935.53,704,500,204,250000,816000,0,0
42948935.54,704,500,204,250000,816000,0,0
42948935.55,707,500,207,250000,828000,0,0
42948935.56,706,500,206,250000,824000,0,0
42948935.57,704,500,204,250000,816000,0,0
42948935.58,704,500,204,250000,816000,0,0
42948935.59,707,500,207,250000,828000,0,0
42948935.6,706,500,206,250000,824000,0,0
42948935.61,704,500,204,250000,816000,0,0
42948935.62,704,500,204,250000,816000,0,0
42948935.63,706,500,206,250000,824000,0,0
42948935.64,707,500,207,250000,828000,0,0
42948935.65,701,500,201,250000,804000,0,0
42948935.66,704,500,204,250000,816000,0,0
42948935.67,706,500,206,250000,824000,0,0
42948935.68,705,500,205,250000,820000,0,0
42948935.69,705,500,205,250000,820000,0,0
42948935.7,704,500,204,250000,816000,0,0
42948935.71,705,500,205,250000,820000,0,0
42948935.72,706,500,206,250000,824000,0,0
42948935.73,704,500,204,250000,816000,0,0
42948935.74,704,500,204,250000,816000,0,0
42948935.75,706,500,206,250000,824000,0,0
42948935.76,706,500,206,250000,824000,0,0
42948935.77,704,500,204,250000,816000,0,0
42948935.78,703,500,203,250000,812000,0,0
42948935.79,706,500,206,250000,824000,0,0
42948935.8,706,500,206,250000,824000,0,0
42948935.81,705,500,205,250000,820000,0,0
42948935.82,702,500,202,250000,808000,0,0
42948935.83,705,500,205,250000,820000,0,0
42948935.84,707,500,207,250000,828000,0,0
42948935.85,704,500,204,250000,816000,0,0
42948935.86,704,500,204,250000,816000,0,0
42948935.87,704,500,204,250000,816000,0,0
42948935.88,707,500,207,250000,828000,0,0
42948935.89,705,500,205,250000,820000,0,0
42948935.9,707,500,207,250000,828000,0,0
42948935.91,705,500,205,250000,820000,0,0
42948935.92,707,500,207,250000,828000,0,0
