153.11,307,500,-193,-250000,-772000,0,0
153.12,307,500,-193,-250000,-772000,0,0
153.13,307,500,-193,-250000,-772000,0,0
153.14,307,500,-193,-250000,-772000,0,0
153.15,306,500,-194,-250000,-776000,0,0
153.16,303,500,-197,-250000,-788000,0,0
153.17,303,500,-197,-250000,-788000,0,0
153.18,305,500,-195,-250000,-780000,0,0
153.19,305,500,-195,-250000,-780000,0,0
153.2,307,500,-193,-250000,-772000,0,0
153.21,308,500,-192,-250000,-768000,0,0
153.22,307,500,-193,-250000,-772000,0,0
153.23,306,500,-194,-250000,-776000,0,0
153.24,303,500,-197,-250000,-788000,0,0
153.25,302,500,-198,-250000,-792000,0,0
153.26,304,500,-196,-250000,-784000,0,0
153.27,304,500,-196,-250000,-784000,0,0
153.28,306,500,-194,-250000,-776000,0,0
153.29,308,500,-192,-250000,-768000,0,0
153.3,307,500,-193,-250000,-772000,0,0
153.31,307,500,-193,-250000,-772000,0,0
153.32,306,500,-194,-250000,-776000,0,0
153.33,306,500,-194,-250000,-776000,0,0
153.34,307,500,-193,-250000,-772000,0,0
153.35,305,500,-195,-250000,-780000,0,0
153.36,303,500,-197,-250000,-788000,0,0
153.37,302,500,-198,-250000,-792000,0,0
153.38,304,500,-196,-250000,-784000,0,0
153.39,304,500,-196,-250000,-784000,0,0
153.4,305,500,-195,-250000,-780000,0,0
153.41,308,500,-192,-250000,-768000,0,0
153.42,307,500,-193,-250000,-772000,0,0
153.43,306,500,-194,-250000,-776000,0,0
153.44,304,500,-196,-250000,-784000,0,0
153.45,302,500,-198,-250000,-792000,0,0
153.46,304,500,-196,-250000,-784000,0,0
153.47,304,500,-196,-250000,-784000,0,0
153.48,305,500,-195,-250000,-780000,0,0
153.49,308,500,-192,-250000,-768000,0,0
153.5,307,500,-193,-250000,-772000,0,0
153.51,306,500,-194,-250000,-776000,0,0
153.52,304,500,-196,-250000,-784000,0,0
153.53,301,500,-199,-250000,-796000,0,0
153.54,304,500,-196,-250000,-784000,0,0
153.55,303,500,-197,-250000,-788000,0,0
153.56,305,500,-195,-250000,-780000,0,0
153.57,307,500,-193,-250000,-772000,0,0
153.58,307,500,-193,-250000,-772000,0,0
153.59,307,500,-193,-250000,-772000,0,0
153.6,307,500,-193,-250000,-772000,0,0
153.61,306,500,-194,-250000,-776000,0,0
153.62,307,500,-193,-250000,-772000,0,0
153.63,307,500,-193,-250000,-772000,0,0
153.64,305,500,-195,-250000,-780000,0,0
153.65,307,500,-193,-250000,-772000,0,0
153.66,307,500,-193,-250000,-772000,0,0
153.67,307,500,-193,-250000,-772000,0,0
153.68,306,500,-194,-250000,-776000,0,0
153.69,306,500,-194,-250000,-776000,0,0
153.7,307,500,-193,-250000,-772000,0,0
153.71,307,500,-193,-250000,-772000,0,0
153.72,307,500,-193,-250000,-772000,0,0
153.73,306,500,-194,-250000,-776000,0,0
153.74,307,500,-193,-250000,-772000,0,0
153.75,307,500,-193,-250000,-772000,0,0
153.76,306,500,-194,-250000,-776000,0,0
153.77,306,500,-194,-250000,-776000,0,0
153.78,307,500,-193,-250000,-772000,0,0
153.79,307,500,-193,-250000,-772000,0,0
153.8,306,500,-194,-250000,-776000,0,0
153.81,306,500,-194,-250000,-776000,0,0
153.82,307,500,-193,-250000,-772000,0,0
153.83,307,500,-193,-250000,-772000,0,0
153.84,305,500,-195,-250000,-780000,0,0
153.85,302,500,-198,-250000,-792000,0,0
153.86,303,500,-197,-250000,-788000,0,0
153.87,304,500,-196,-250000,-784000,0,0
153.88,304,500,-196,-250000,-784000,0,0
153.89,306,500,-194,-250000,-776000,0,0
153.9,308,500,-192,-250000,-768000,0,0
153.91,306,500,-194,-250000,-776000,0,0
153.92,307,500,-193,-250000,-772000,0,0
153.93,306,500,-194,-250000,-776000,0,0
153.94,307,500,-193,-250000,-772000,0,0
153.95,307,500,-193,-250000,-772000,0,0
153.96,307,500,-193,-250000,-772000,0,0
153.97,306,500,-194,-250000,-776000,0,0
153.98,307,500,-193,-250000,-772000,0,0
153.99,307,500,-193,-250000,-772000,0,0
154.0,306,500,-194,-250000,-776000,0,0
154.01,303,500,-197,-250000,-788000,0,0
154.02,303,500,-197,-250000,-788000,0,0
154.03,304,500,-196,-250000,-784000,0,0
154.04,304,500,-196,-250000,-784000,0,0
154.05,305,500,-195,-250000,-780000,0,0
154.06,307,500,-193,-250000,-772000,0,0
154.07,307,500,-193,-250000,-772000,0,0
154.08,306,500,-194,-250000,-776000,0,0
154.09,304,500,-196,-250000,-784000,0,0
154.1,302,500,-198,-250000,-792000,0,0
154.11,304,500,-196,-250000,-784000,0,0
154.12,304,500,-196,-250000,-784000,0,0
154.13,305,500,-195,-250000,-780000,0,0
154.14,308,500,-192,-250000,-768000,0,0
154.15,307,500,-193,-250000,-772000,0,0
154.16,307,500,-193,-250000,-772000,0,0
154.17,307,500,-193,-250000,-772000,0,0
154.18,306,500,-194,-250000,-776000,0,0
154.19,307,500,-193,-250000,-772000,0,0
154.2,307,500,-193,-250000,-772000,0,0
154.21,304,500,-196,-250000,-784000,0,0
154.22,302,500,-198,-250000,-792000,0,0
154.23,303,500,-197,-250000,-788000,0,0
154.24,303,500,-197,-250000,-788000,0,0
154.25,303,500,-197,-250000,-788000,0,0
154.26,303,500,-197,-250000,-788000,0,0
154.27,304,500,-196,-250000,-784000,0,0
154.28,303,500,-197,-250000,-788000,0,0
154.29,303,500,-197,-250000,-788000,0,0
154.3,303,500,-197,-250000,-788000,0,0
154.31,304,500,-196,-250000,-784000,0,0
154.32,304,500,-196,-250000,-784000,0,0
154.33,305,500,-195,-250000,-780000,0,0
154.34,308,500,-192,-250000,-768000,0,0
154.35,308,500,-192,-250000,-768000,0,0
154.36,307,500,-193,-250000,-772000,0,0
154.37,305,500,-195,-250000,-780000,0,0
154.38,303,500,-197,-250000,-788000,0,0
154.39,304,500,-196,-250000,-784000,0,0
154.4,305,500,-195,-250000,-780000,0,0
154.41,305,500,-195,-250000,-780000,0,0
154.42,307,500,-193,-250000,-772000,0,0
154.43,308,500,-192,-250000,-768000,0,0
154.44,307,500,-193,-250000,-772000,0,0
154.45,307,500,-193,-250000,-772000,0,0
154.46,307,500,-193,-250000,-772000,0,0
154.47,308,500,-192,-250000,-768000,0,0
154.48,308,500,-192,-250000,-768000,0,0
154.49,305,500,-195,-250000,-780000,0,0
154.5,303,500,-197,-250000,-788000,0,0
154.51,303,500,-197,-250000,-788000,0,0
154.52,305,500,-195,-250000,-780000,0,0
154.53,305,500,-195,-250000,-780000,0,0
154.54,307,500,-193,-250000,-772000,0,0
154.55,308,500,-192,-250000,-768000,0,0
154.56,307,500,-193,-250000,-772000,0,0
154.57,307,500,-193,-250000,-772000,0,0
154.58,307,500,-193,-250000,-772000,0,0
154.59,307,500,-193,-250000,-772000,0,0
154.6,308,500,-192,-250000,-768000,0,0
154.61,307,500,-193,-250000,-772000,0,0
154.62,307,500,-193,-250000,-772000,0,0
154.63,307,500,-193,-250000,-772000,0,0
154.64,308,500,-192,-250000,-768000,0,0
154.65,307,500,-193,-250000,-772000,0,0
154.66,307,500,-193,-250000,-772000,0,0
154.67,307,500,-193,-250000,-772000,0,0
154.68,308,500,-192,-250000,-768000,0,0
154.69,307,500,-193,-250000,-772000,0,0
154.7,307,500,-193,-250000,-772000,0,0
154.71,307,500,-193,-250000,-772000,0,0
154.72,308,500,-192,-250000,-768000,0,0
154.73,307,500,-193,-250000,-772000,0,0
154.74,307,500,-193,-250000,-772000,0,0
154.75,307,500,-193,-250000,-772000,0,0
154.76,308,500,-192,-250000,-768000,0,0
154.77,307,500,-193,-250000,-772000,0,0
154.78,307,500,-193,-250000,-772000,0,0
154.79,307,500,-193,-250000,-772000,0,0
154.8,308,500,-192,-250000,-768000,0,0
154.81,308,500,-192,-250000,-768000,0,0
154.82,307,500,-193,-250000,-772000,0,0
154.83,307,500,-193,-250000,-772000,0,0
154.84,308,500,-192,-250000,-768000,0,0
154.85,307,500,-193,-250000,-772000,0,0
154.86,307,500,-193,-250000,-772000,0,0
154.87,307,500,-193,-250000,-772000,0,0
154.88,308,500,-192,-250000,-768000,0,0
154.89,307,500,-193,-250000,-772000,0,0
154.9,307,500,-193,-250000,-772000,0,0
154.91,307,500,-193,-250000,-772000,0,0
154.92,308,500,-192,-250000,-768000,0,0
154.93,307,500,-193,-250000,-772000,0,0
154.94,307,500,-193,-250000,-772000,0,0
154.95,306,500,-194,-250000,-776000,0,0
154.96,308,500,-192,-250000,-768000,0,0
154.97,307,500,-193,-250000,-772000,0,0
154.98,307,500,-193,-250000,-772000,0,0
154.99,307,500,-193,-250000,-772000,0,0
155.0,308,500,-192,-250000,-768000,0,0
155.01,308,500,-192,-250000,-768000,0,0
155.02,307,500,-193,-250000,-772000,0,0
155.03,307,500,-193,-250000,-772000,0,0
155.04,308,500,-192,-250000,-768000,0,0
155.05,307,500,-193,-250000,-772000,0,0
155.06,307,500,-193,-250000,-772000,0,0
155.07,307,500,-193,-250000,-772000,0,0
155.08,308,500,-192,-250000,-768000,0,0
155.09,307,500,-193,-250000,-772000,0,0
155.1,305,500,-195,-250000,-780000,0,0
155.11,303,500,-197,-250000,-788000,0,0
155.12,304,500,-196,-250000,-784000,0,0
155.13,305,500,-195,-250000,-780000,0,0
155.14,305,500,-195,-250000,-780000,0,0
155.15,307,500,-193,-250000,-772000,0,0
155.16,308,500,-192,-250000,-768000,0,0
155.17,307,500,-193,-250000,-772000,0,0
155.18,306,500,-194,-250000,-776000,0,0
155.19,303,500,-197,-250000,-788000,0,0
155.2,303,500,-197,-250000,-788000,0,0
155.21,304,500,-196,-250000,-784000,0,0
155.22,303,500,-197,-250000,-788000,0,0
155.23,303,500,-197,-250000,-788000,0,0
155.24,304,500,-196,-250000,-784000,0,0
155.25,303,500,-197,-250000,-788000,0,0
155.26,303,500,-197,-250000,-788000,0,0
155.27,302,500,-198,-250000,-792000,0,0
155.28,303,500,-197,-250000,-788000,0,0
155.29,303,500,-197,-250000,-788000,0,0
155.3,303,500,-197,-250000,-788000,0,0
155.31,306,500,-194,-250000,-776000,0,0
155.32,307,500,-193,-250000,-772000,0,0
155.33,307,500,-193,-250000,-772000,0,0
155.34,305,500,-195,-250000,-780000,0,0
155.35,303,500,-197,-250000,-788000,0,0
155.36,302,500,-198,-250000,-792000,0,0
155.37,304,500,-196,-250000,-784000,0,0
155.38,302,500,-198,-250000,-792000,0,0
155.39,302,500,-198,-250000,-792000,0,0
155.4,303,500,-197,-250000,-788000,0,0
155.41,303,500,-197,-250000,-788000,0,0
155.42,304,500,-196,-250000,-784000,0,0
155.43,306,500,-194,-250000,-776000,0,0
155.44,307,500,-193,-250000,-772000,0,0
155.45,307,500,-193,-250000,-772000,0,0
155.46,306,500,-194,-250000,-776000,0,0
155.47,307,500,-193,-250000,-772000,0,0
155.48,306,500,-194,-250000,-776000,0,0
155.49,307,500,-193,-250000,-772000,0,0
155.5,306,500,-194,-250000,-776000,0,0
155.51,303,500,-197,-250000,-788000,0,0
155.52,302,500,-198,-250000,-792000,0,0
155.53,303,500,-197,-250000,-788000,0,0
155.54,304,500,-196,-250000,-784000,0,0
155.55,305,500,-195,-250000,-780000,0,0
155.56,307,500,-193,-250000,-772000,0,0
155.57,307,500,-193,-250000,-772000,0,0
155.58,306,500,-194,-250000,-776000,0,0
155.59,307,500,-193,-250000,-772000,0,0
155.6,306,500,-194,-250000,-776000,0,0
155.61,307,500,-193,-250000,-772000,0,0
155.62,306,500,-194,-250000,-776000,0,0
155.63,303,500,-197,-250000,-788000,0,0
155.64,302,500,-198,-250000,-792000,0,0
155.65,303,500,-197,-250000,-788000,0,0
155.66,304,500,-196,-250000,-784000,0,0
155.67,305,500,-195,-250000,-780000,0,0
155.68,307,500,-193,-250000,-772000,0,0
155.69,307,500,-193,-250000,-772000,0,0
155.7,306,500,-194,-250000,-776000,0,0
155.71,307,500,-193,-250000,-772000,0,0
155.72,306,500,-194,-250000,-776000,0,0
155.73,307,500,-193,-250000,-772000,0,0
155.74,307,500,-193,-250000,-772000,0,0
155.75,304,500,-196,-250000,-784000,0,0
155.76,302,500,-198,-250000,-792000,0,0
155.77,303,500,-197,-250000,-788000,0,0
155.78,304,500,-196,-250000,-784000,0,0
155.79,304,500,-196,-250000,-784000,0,0
155.8,307,500,-193,-250000,-772000,0,0
155.81,307,500,-193,-250000,-772000,0,0
155.82,306,500,-194,-250000,-776000,0,0
155.83,307,500,-193,-250000,-772000,0,0
155.84,306,500,-194,-250000,-776000,0,0
155.85,307,500,-193,-250000,-772000,0,0
155.86,307,500,-193,-250000,-772000,0,0
155.87,305,500,-195,-250000,-780000,0,0
155.88,302,500,-198,-250000,-792000,0,0
155.89,303,500,-197,-250000,-788000,0,0
155.9,304,500,-196,-250000,-784000,0,0
155.91,304,500,-196,-250000,-784000,0,0
155.92,306,500,-194,-250000,-776000,0,0
155.93,308,500,-192,-250000,-768000,0,0
155.94,307,500,-193,-250000,-772000,0,0
155.95,307,500,-193,-250000,-772000,0,0
155.96,306,500,-194,-250000,-776000,0,0
155.97,307,500,-193,-250000,-772000,0,0
155.98,307,500,-193,-250000,-772000,0,0
155.99,306,500,-194,-250000,-776000,0,0
156.0,306,500,-194,-250000,-776000,0,0
156.01,307,500,-193,-250000,-772000,0,0
156.02,307,500,-193,-250000,-772000,0,0
156.03,307,500,-193,-250000,-772000,0,0
156.04,306,500,-194,-250000,-776000,0,0
156.05,307,500,-193,-250000,-772000,0,0
156.06,307,500,-193,-250000,-772000,0,0
156.07,307,500,-193,-250000,-772000,0,0
156.08,306,500,-194,-250000,-776000,0,0
156.09,307,500,-193,-250000,-772000,0,0
156.1,308,500,-192,-250000,-768000,0,0
156.11,306,500,-194,-250000,-776000,0,0
156.12,303,500,-197,-250000,-788000,0,0
156.13,300,500,-200,-250000,-800000,0,0
156.14,304,500,-196,-250000,-784000,0,0
156.15,304,500,-196,-250000,-784000,0,0
156.16,305,500,-195,-250000,-780000,0,0
156.17,308,500,-192,-250000,-768000,0,0
156.18,307,500,-193,-250000,-772000,0,0
156.19,307,500,-193,-250000,-772000,0,0
156.2,307,500,-193,-250000,-772000,0,0
156.21,306,500,-194,-250000,-776000,0,0
156.22,307,500,-193,-250000,-772000,0,0
156.23,306,500,-194,-250000,-776000,0,0
156.24,303,500,-197,-250000,-788000,0,0
156.25,303,500,-197,-250000,-788000,0,0
156.26,304,500,-196,-250000,-784000,0,0
156.27,305,500,-195,-250000,-780000,0,0
156.28,305,500,-195,-250000,-780000,0,0
156.29,308,500,-192,-250000,-768000,0,0
156.3,308,500,-192,-250000,-768000,0,0
156.31,307,500,-193,-250000,-772000,0,0
156.32,307,500,-193,-250000,-772000,0,0
156.33,307,500,-193,-250000,-772000,0,0
156.34,308,500,-192,-250000,-768000,0,0
156.35,306,500,-194,-250000,-776000,0,0
156.36,307,500,-193,-250000,-772000,0,0
156.37,308,500,-192,-250000,-768000,0,0
156.38,307,500,-193,-250000,-772000,0,0
156.39,308,500,-192,-250000,-768000,0,0
156.4,307,500,-193,-250000,-772000,0,0
156.41,307,500,-193,-250000,-772000,0,0
156.42,308,500,-192,-250000,-768000,0,0
156.43,307,500,-193,-250000,-772000,0,0
156.44,307,500,-193,-250000,-772000,0,0
156.45,307,500,-193,-250000,-772000,0,0
156.46,308,500,-192,-250000,-768000,0,0
156.47,308,500,-192,-250000,-768000,0,0
156.48,307,500,-193,-250000,-772000,0,0
156.49,307,500,-193,-250000,-772000,0,0
156.5,308,500,-192,-250000,-768000,0,0
156.51,307,500,-193,-250000,-772000,0,0
156.52,307,500,-193,-250000,-772000,0,0
156.53,307,500,-193,-250000,-772000,0,0
156.54,308,500,-192,-250000,-768000,0,0
156.55,308,500,-192,-250000,-768000,0,0
156.56,307,500,-193,-250000,-772000,0,0
156.57,307,500,-193,-250000,-772000,0,0
156.58,307,500,-193,-250000,-772000,0,0
156.59,308,500,-192,-250000,-768000,0,0
156.6,307,500,-193,-250000,-772000,0,0
156.61,307,500,-193,-250000,-772000,0,0
156.62,308,500,-192,-250000,-768000,0,0
156.63,307,500,-193,-250000,-772000,0,0
156.64,306,500,-194,-250000,-776000,0,0
156.65,303,500,-197,-250000,-788000,0,0
156.66,304,500,-196,-250000,-784000,0,0
156.67,304,500,-196,-250000,-784000,0,0
156.68,303,500,-197,-250000,-788000,0,0
156.69,303,500,-197,-250000,-788000,0,0
156.7,304,500,-196,-250000,-784000,0,0
156.71,304,500,-196,-250000,-784000,0,0
156.72,305,500,-195,-250000,-780000,0,0
156.73,306,500,-194,-250000,-776000,0,0
156.74,308,500,-192,-250000,-768000,0,0
156.75,307,500,-193,-250000,-772000,0,0
156.76,306,500,-194,-250000,-776000,0,0
156.77,304,500,-196,-250000,-784000,0,0
156.78,303,500,-197,-250000,-788000,0,0
156.79,304,500,-196,-250000,-784000,0,0
156.8,303,500,-197,-250000,-788000,0,0
156.81,303,500,-197,-250000,-788000,0,0
156.82,304,500,-196,-250000,-784000,0,0
156.83,304,500,-196,-250000,-784000,0,0
156.84,304,500,-196,-250000,-784000,0,0
156.85,303,500,-197,-250000,-788000,0,0
156.86,303,500,-197,-250000,-788000,0,0
156.87,304,500,-196,-250000,-784000,0,0
156.88,304,500,-196,-250000,-784000,0,0
156.89,306,500,-194,-250000,-776000,0,0
156.9,308,500,-192,-250000,-768000,0,0
156.91,307,500,-193,-250000,-772000,0,0
156.92,307,500,-193,-250000,-772000,0,0
156.93,307,500,-193,-250000,-772000,0,0
156.94,307,500,-193,-250000,-772000,0,0
156.95,308,500,-192,-250000,-768000,0,0
156.96,307,500,-193,-250000,-772000,0,0
156.97,307,500,-193,-250000,-772000,0,0
156.98,307,500,-193,-250000,-772000,0,0
156.99,308,500,-192,-250000,-768000,0,0
157.0,307,500,-193,-250000,-772000,0,0
157.01,307,500,-193,-250000,-772000,0,0
157.02,307,500,-193,-250000,-772000,0,0
157.03,307,500,-193,-250000,-772000,0,0
157.04,306,500,-194,-250000,-776000,0,0
157.05,305,500,-195,-250000,-780000,0,0
157.06,303,500,-197,-250000,-788000,0,0
157.07,304,500,-196,-250000,-784000,0,0
157.08,305,500,-195,-250000,-780000,0,0
157.09,305,500,-195,-250000,-780000,0,0
157.1,308,500,-192,-250000,-768000,0,0
157.11,308,500,-192,-250000,-768000,0,0
157.12,307,500,-193,-250000,-772000,0,0
157.13,305,500,-195,-250000,-780000,0,0
157.14,302,500,-198,-250000,-792000,0,0
157.15,304,500,-196,-250000,-784000,0,0
157.16,305,500,-195,-250000,-780000,0,0
157.17,305,500,-195,-250000,-780000,0,0
157.18,308,500,-192,-250000,-768000,0,0
157.19,308,500,-192,-250000,-768000,0,0
157.2,307,500,-193,-250000,-772000,0,0
157.21,306,500,-194,-250000,-776000,0,0
157.22,302,500,-198,-250000,-792000,0,0
157.23,304,500,-196,-250000,-784000,0,0
157.24,305,500,-195,-250000,-780000,0,0
157.25,304,500,-196,-250000,-784000,0,0
157.26,307,500,-193,-250000,-772000,0,0
157.27,307,500,-193,-250000,-772000,0,0
157.28,306,500,-194,-250000,-776000,0,0
157.29,305,500,-195,-250000,-780000,0,0
157.3,302,500,-198,-250000,-792000,0,0
157.31,303,500,-197,-250000,-788000,0,0
157.32,304,500,-196,-250000,-784000,0,0
157.33,304,500,-196,-250000,-784000,0,0
157.34,306,500,-194,-250000,-776000,0,0
157.35,307,500,-193,-250000,-772000,0,0
157.36,307,500,-193,-250000,-772000,0,0
157.37,307,500,-193,-250000,-772000,0,0
157.38,306,500,-194,-250000,-776000,0,0
157.39,307,500,-193,-250000,-772000,0,0
157.4,307,500,-193,-250000,-772000,0,0
157.41,306,500,-194,-250000,-776000,0,0
157.42,306,500,-194,-250000,-776000,0,0
157.43,307,500,-193,-250000,-772000,0,0
157.44,307,500,-193,-250000,-772000,0,0
157.45,305,500,-195,-250000,-780000,0,0
157.46,303,500,-197,-250000,-788000,0,0
157.47,302,500,-198,-250000,-792000,0,0
157.48,304,500,-196,-250000,-784000,0,0
157.49,304,500,-196,-250000,-784000,0,0
157.5,305,500,-195,-250000,-780000,0,0
157.51,308,500,-192,-250000,-768000,0,0
157.52,307,500,-193,-250000,-772000,0,0
157.53,307,500,-193,-250000,-772000,0,0
157.54,306,500,-194,-250000,-776000,0,0
157.55,306,500,-194,-250000,-776000,0,0
157.56,307,500,-193,-250000,-772000,0,0
157.57,306,500,-194,-250000,-776000,0,0
157.58,303,500,-197,-250000,-788000,0,0
157.59,302,500,-198,-250000,-792000,0,0
157.6,304,500,-196,-250000,-784000,0,0
157.61,303,500,-197,-250000,-788000,0,0
157.62,302,500,-198,-250000,-792000,0,0
157.63,303,500,-197,-250000,-788000,0,0
157.64,303,500,-197,-250000,-788000,0,0
157.65,303,500,-197,-250000,-788000,0,0
157.66,305,500,-195,-250000,-780000,0,0
157.67,307,500,-193,-250000,-772000,0,0
157.68,307,500,-193,-250000,-772000,0,0
157.69,306,500,-194,-250000,-776000,0,0
157.7,307,500,-193,-250000,-772000,0,0
157.71,307,500,-193,-250000,-772000,0,0
157.72,307,500,-193,-250000,-772000,0,0
157.73,307,500,-193,-250000,-772000,0,0
157.74,306,500,-194,-250000,-776000,0,0
157.75,307,500,-193,-250000,-772000,0,0
157.76,307,500,-193,-250000,-772000,0,0
157.77,307,500,-193,-250000,-772000,0,0
157.78,304,500,-196,-250000,-784000,0,0
157.79,302,500,-198,-250000,-792000,0,0
157.8,303,500,-197,-250000,-788000,0,0
157.81,304,500,-196,-250000,-784000,0,0
157.82,305,500,-195,-250000,-780000,0,0
157.83,307,500,-193,-250000,-772000,0,0
157.84,307,500,-193,-250000,-772000,0,0
157.85,307,500,-193,-250000,-772000,0,0
157.86,306,500,-194,-250000,-776000,0,0
157.87,306,500,-194,-250000,-776000,0,0
157.88,306,500,-194,-250000,-776000,0,0
157.89,307,500,-193,-250000,-772000,0,0
157.9,306,500,-194,-250000,-776000,0,0
157.91,307,500,-193,-250000,-772000,0,0
157.92,307,500,-193,-250000,-772000,0,0
157.93,307,500,-193,-250000,-772000,0,0
157.94,306,500,-194,-250000,-776000,0,0
157.95,306,500,-194,-250000,-776000,0,0
157.96,307,500,-193,-250000,-772000,0,0
157.97,307,500,-193,-250000,-772000,0,0
157.98,307,500,-193,-250000,-772000,0,0
157.99,306,500,-194,-250000,-776000,0,0
158.0,307,500,-193,-250000,-772000,0,0
158.01,307,500,-193,-250000,-772000,0,0
158.02,306,500,-194,-250000,-776000,0,0
158.03,306,500,-194,-250000,-776000,0,0
158.04,307,500,-193,-250000,-772000,0,0
158.05,307,500,-193,-250000,-772000,0,0
158.06,306,500,-194,-250000,-776000,0,0
158.07,306,500,-194,-250000,-776000,0,0
158.08,307,500,-193,-250000,-772000,0,0
158.09,307,500,-193,-250000,-772000,0,0
158.1,307,500,-193,-250000,-772000,0,0
158.11,306,500,-194,-250000,-776000,0,0
158.12,307,500,-193,-250000,-772000,0,0
158.13,307,500,-193,-250000,-772000,0,0
158.14,306,500,-194,-250000,-776000,0,0
158.15,306,500,-194,-250000,-776000,0,0
158.16,307,500,-193,-250000,-772000,0,0
158.17,307,500,-193,-250000,-772000,0,0
158.18,307,500,-193,-250000,-772000,0,0
158.19,306,500,-194,-250000,-776000,0,0
158.2,307,500,-193,-250000,-772000,0,0
158.21,307,500,-193,-250000,-772000,0,0
158.22,307,500,-193,-250000,-772000,0,0
158.23,306,500,-194,-250000,-776000,0,0
158.24,307,500,-193,-250000,-772000,0,0
158.25,308,500,-192,-250000,-768000,0,0
158.26,306,500,-194,-250000,-776000,0,0
158.27,304,500,-196,-250000,-784000,0,0
158.28,303,500,-197,-250000,-788000,0,0
158.29,304,500,-196,-250000,-784000,0,0
158.3,304,500,-196,-250000,-784000,0,0
158.31,305,500,-195,-250000,-780000,0,0
158.32,308,500,-192,-250000,-768000,0,0
158.33,307,500,-193,-250000,-772000,0,0
158.34,306,500,-194,-250000,-776000,0,0
158.35,305,500,-195,-250000,-780000,0,0
158.36,302,500,-198,-250000,-792000,0,0
158.37,304,500,-196,-250000,-784000,0,0
158.38,304,500,-196,-250000,-784000,0,0
158.39,305,500,-195,-250000,-780000,0,0
158.4,308,500,-192,-250000,-768000,0,0
158.41,307,500,-193,-250000,-772000,0,0
158.42,307,500,-193,-250000,-772000,0,0
158.43,307,500,-193,-250000,-772000,0,0
158.44,307,500,-193,-250000,-772000,0,0
158.45,308,500,-192,-250000,-768000,0,0
158.46,307,500,-193,-250000,-772000,0,0
158.47,305,500,-195,-250000,-780000,0,0
158.48,303,500,-197,-250000,-788000,0,0
158.49,303,500,-197,-250000,-788000,0,0
158.5,305,500,-195,-250000,-780000,0,0
158.51,302,500,-198,-250000,-792000,0,0
158.52,303,500,-197,-250000,-788000,0,0
158.53,304,500,-196,-250000,-784000,0,0
158.54,303,500,-197,-250000,-788000,0,0
158.55,303,500,-197,-250000,-788000,0,0
158.56,303,500,-197,-250000,-788000,0,0
158.57,304,500,-196,-250000,-784000,0,0
158.58,304,500,-196,-250000,-784000,0,0
158.59,305,500,-195,-250000,-780000,0,0
158.6,307,500,-193,-250000,-772000,0,0
158.61,308,500,-192,-250000,-768000,0,0
158.62,307,500,-193,-250000,-772000,0,0
158.63,307,500,-193,-250000,-772000,0,0
158.64,307,500,-193,-250000,-772000,0,0
158.65,307,500,-193,-250000,-772000,0,0
158.66,307,500,-193,-250000,-772000,0,0
158.67,305,500,-195,-250000,-780000,0,0
158.68,303,500,-197,-250000,-788000,0,0
158.69,303,500,-197,-250000,-788000,0,0
158.7,305,500,-195,-250000,-780000,0,0
158.71,305,500,-195,-250000,-780000,0,0
158.72,307,500,-193,-250000,-772000,0,0
158.73,308,500,-192,-250000,-768000,0,0
158.74,307,500,-193,-250000,-772000,0,0
158.75,307,500,-193,-250000,-772000,0,0
158.76,307,500,-193,-250000,-772000,0,0
158.77,307,500,-193,-250000,-772000,0,0
158.78,308,500,-192,-250000,-768000,0,0
158.79,307,500,-193,-250000,-772000,0,0
158.8,307,500,-193,-250000,-772000,0,0
158.81,307,500,-193,-250000,-772000,0,0
158.82,308,500,-192,-250000,-768000,0,0
158.83,307,500,-193,-250000,-772000,0,0
158.84,307,500,-193,-250000,-772000,0,0
158.85,307,500,-193,-250000,-772000,0,0
158.86,308,500,-192,-250000,-768000,0,0
158.87,307,500,-193,-250000,-772000,0,0
158.88,307,500,-193,-250000,-772000,0,0
158.89,307,500,-193,-250000,-772000,0,0
158.9,308,500,-192,-250000,-768000,0,0
158.91,307,500,-193,-250000,-772000,0,0
158.92,307,500,-193,-250000,-772000,0,0
158.93,307,500,-193,-250000,-772000,0,0
158.94,308,500,-192,-250000,-768000,0,0
158.95,307,500,-193,-250000,-772000,0,0
158.96,307,500,-193,-250000,-772000,0,0
158.97,307,500,-193,-250000,-772000,0,0
158.98,308,500,-192,-250000,-768000,0,0
158.99,307,500,-193,-250000,-772000,0,0
159.0,307,500,-193,-250000,-772000,0,0
159.01,307,500,-193,-250000,-772000,0,0
159.02,308,500,-192,-250000,-768000,0,0
159.03,307,500,-193,-250000,-772000,0,0
159.04,307,500,-193,-250000,-772000,0,0
159.05,307,500,-193,-250000,-772000,0,0
159.06,308,500,-192,-250000,-768000,0,0
159.07,307,500,-193,-250000,-772000,0,0
159.08,307,500,-193,-250000,-772000,0,0
159.09,307,500,-193,-250000,-772000,0,0
159.1,308,500,-192,-250000,-768000,0,0
159.11,308,500,-192,-250000,-768000,0,0
159.12,307,500,-193,-250000,-772000,0,0
159.13,307,500,-193,-250000,-772000,0,0
159.14,308,500,-192,-250000,-768000,0,0
159.15,307,500,-193,-250000,-772000,0,0
159.16,307,500,-193,-250000,-772000,0,0
159.17,307,500,-193,-250000,-772000,0,0
159.18,308,500,-192,-250000,-768000,0,0
