42949608.09,595,500,95,250000,380000,0,0
42949608.1,595,500,95,250000,380000,0,0
42949608.11,593,500,93,250000,372000,0,0
42949608.12,595,500,95,250000,380000,0,0
42949608.13,596,500,96,250000,384000,0,0
42949608.14,594,500,94,250000,376000,0,0
42949608.15,594,500,94,250000,376000,0,0
42949608.16,595,500,95,250000,380000,0,0
42949608.17,595,500,95,250000,380000,0,0
42949608.18,595,500,95,250000,380000,0,0
42949608.19,594,500,94,250000,376000,0,0
42949608.2,595,500,95,250000,380000,0,0
42949608.21,596,500,96,250000,384000,0,0
42949608.22,595,500,95,250000,380000,0,0
42949608.23,594,500,94,250000,376000,0,0
42949608.24,595,500,95,250000,380000,0,0
42949608.25,596,500,96,250000,384000,0,0
42949608.26,593,500,93,250000,372000,0,0
42949608.27,594,500,94,250000,376000,0,0
42949608.28,595,500,95,250000,380000,0,0
42949608.29,596,500,96,250000,384000,0,0
42949608.3,595,500,95,250000,380000,0,0
42949608.31,594,500,94,250000,376000,0,0
42949608.32,595,500,95,250000,380000,0,0
42949608.33,596,500,96,250000,384000,0,0
42949608.34,595,500,95,250000,380000,0,0
42949608.35,593,500,93,250000,372000,0,0
42949608.36,595,500,95,250000,380000,0,0
42949608.37,596,500,96,250000,384000,0,0
42949608.38,595,500,95,250000,380000,0,0
42949608.39,593,500,93,250000,372000,0,0
42949608.4,595,500,95,250000,380000,0,0
42949608.41,596,500,96,250000,384000,0,0
42949608.42,595,500,95,250000,380000,0,0
42949608.43,594,500,94,250000,376000,0,0
42949608.44,595,500,95,250000,380000,0,0
42949608.45,593,500,93,250000,372000,0,0
42949608.46,596,500,96,250000,384000,0,0
42949608.47,594,500,94,250000,376000,0,0
42949608.48,595,500,95,250000,380000,0,0
42949608.49,595,500,95,250000,380000,0,0
42949608.5,595,500,95,250000,380000,0,0
42949608.51,594,500,94,250000,376000,0,0
42949608.52,595,500,95,250000,380000,0,0
42949608.53,596,500,96,250000,384000,0,0
42949608.54,595,500,95,250000,380000,0,0
42949608.55,593,500,93,250000,372000,0,0
42949608.56,595,500,95,250000,380000,0,0
42949608.57,595,500,95,250000,380000,0,0
42949608.58,595,500,95,250000,380000,0,0
42949608.59,594,500,94,250000,376000,0,0
42949608.6,595,500,95,250000,380000,0,0
42949608.61,595,500,95,250000,380000,0,0
42949608.62,595,500,95,250000,380000,0,0
42949608.63,593,500,93,250000,372000,0,0
42949608.64,595,500,95,250000,380000,0,0
42949608.65,596,500,96,250000,384000,0,0
42949608.66,595,500,95,250000,380000,0,0
42949608.67,595,500,95,250000,380000,0,0
42949608.68,595,500,95,250000,380000,0,0
42949608.69,596,500,96,250000,384000,0,0
42949608.7,595,500,95,250000,380000,0,0
42949608.71,595,500,95,250000,380000,0,0
42949608.72,594,500,94,250000,376000,0,0
42949608.73,596,500,96,250000,384000,0,0
42949608.74,595,500,95,250000,380000,0,0
42949608.75,595,500,95,250000,380000,0,0
42949608.76,594,500,94,250000,376000,0,0
42949608.77,595,500,95,250000,380000,0,0
42949608.78,595,500,95,250000,380000,0,0
42949608.79,591,500,91,250000,364000,0,0
42949608.8,594,500,94,250000,376000,0,0
42949608.81,595,500,95,250000,380000,0,0
42949608.82,595,500,95,250000,380000,0,0
42949608.83,594,500,94,250000,376000,0,0
42949608.84,594,500,94,250000,376000,0,0
42949608.85,595,500,95,250000,380000,0,0
42949608.86,596,500,96,250000,384000,0,0
42949608.87,595,500,95,250000,380000,0,0
42949608.88,594,500,94,250000,376000,0,0
42949608.89,595,500,95,250000,380000,0,0
42949608.9,596,500,96,250000,384000,0,0
42949608.91,593,500,93,250000,372000,0,0
42949608.92,594,500,94,250000,376000,0,0
42949608.93,595,500,95,250000,380000,0,0
42949608.94,595,500,95,250000,380000,0,0
42949608.95,595,500,95,250000,380000,0,0
42949608.96,594,500,94,250000,376000,0,0
42949608.97,595,500,95,250000,380000,0,0
42949608.98,595,500,95,250000,380000,0,0
42949608.99,593,500,93,250000,372000,0,0
42949609.0,593,500,93,250000,372000,0,0
42949609.01,594,500,94,250000,376000,0,0
42949609.02,595,500,95,250000,380000,0,0
42949609.03,594,500,94,250000,376000,0,0
42949609.04,593,500,93,250000,372000,0,0
42949609.05,595,500,95,250000,380000,0,0
42949609.06,595,500,95,250000,380000,0,0
42949609.07,595,500,95,250000,380000,0,0
42949609.08,593,500,93,250000,372000,0,0
42949609.09,595,500,95,250000,380000,0,0
42949609.1,595,500,95,250000,380000,0,0
42949609.11,594,500,94,250000,376000,0,0
42949609.12,593,500,93,250000,372000,0,0
42949609.13,594,500,94,250000,376000,0,0
42949609.14,595,500,95,250000,380000,0,0
42949609.15,595,500,95,250000,380000,0,0
42949609.16,593,500,93,250000,372000,0,0
42949609.17,594,500,94,250000,376000,0,0
42949609.18,595,500,95,250000,380000,0,0
42949609.19,594,500,94,250000,376000,0,0
42949609.2,593,500,93,250000,372000,0,0
42949609.21,594,500,94,250000,376000,0,0
42949609.22,595,500,95,250000,380000,0,0
42949609.23,595,500,95,250000,380000,0,0
42949609.24,594,500,94,250000,376000,0,0
42949609.25,594,500,94,250000,376000,0,0
42949609.26,595,500,95,250000,380000,0,0
42949609.27,594,500,94,250000,376000,0,0
42949609.28,593,500,93,250000,372000,0,0
42949609.29,594,500,94,250000,376000,0,0
42949609.3,595,500,95,250000,380000,0,0
42949609.31,594,500,94,250000,376000,0,0
42949609.32,593,500,93,250000,372000,0,0
42949609.33,595,500,95,250000,380000,0,0
42949609.34,595,500,95,250000,380000,0,0
42949609.35,595,500,95,250000,380000,0,0
42949609.36,593,500,93,250000,372000,0,0
42949609.37,593,500,93,250000,372000,0,0
42949609.38,595,500,95,250000,380000,0,0
42949609.39,595,500,95,250000,380000,0,0
42949609.4,593,500,93,250000,372000,0,0
42949609.41,594,500,94,250000,376000,0,0
42949609.42,595,500,95,250000,380000,0,0
42949609.43,595,500,95,250000,380000,0,0
42949609.44,593,500,93,250000,372000,0,0
42949609.45,594,500,94,250000,376000,0,0
42949609.46,595,500,95,250000,380000,0,0
42949609.47,595,500,95,250000,380000,0,0
42949609.48,594,500,94,250000,376000,0,0
42949609.49,593,500,93,250000,372000,0,0
42949609.5,595,500,95,250000,380000,0,0
42949609.51,595,500,95,250000,380000,0,0
42949609.52,593,500,93,250000,372000,0,0
42949609.53,593,500,93,250000,372000,0,0
42949609.54,595,500,95,250000,380000,0,0
42949609.55,595,500,95,250000,380000,0,0
42949609.56,594,500,94,250000,376000,0,0
42949609.57,593,500,93,250000,372000,0,0
42949609.58,595,500,95,250000,380000,0,0
42949609.59,595,500,95,250000,380000,0,0
42949609.6,594,500,94,250000,376000,0,0
42949609.61,593,500,93,250000,372000,0,0
42949609.62,595,500,95,250000,380000,0,0
42949609.63,595,500,95,250000,380000,0,0
42949609.64,594,500,94,250000,376000,0,0
42949609.65,594,500,94,250000,376000,0,0
42949609.66,595,500,95,250000,380000,0,0
42949609.67,589,500,89,250000,356000,0,0
42949609.68,594,500,94,250000,376000,0,0
42949609.69,593,500,93,250000,372000,0,0
42949609.7,595,500,95,250000,380000,0,0
42949609.71,595,500,95,250000,380000,0,0
42949609.72,594,500,94,250000,376000,0,0
42949609.73,594,500,94,250000,376000,0,0
42949609.74,595,500,95,250000,380000,0,0
42949609.75,595,500,95,250000,380000,0,0
42949609.76,596,500,96,250000,384000,0,0
42949609.77,602,500,102,250000,408000,0,0
42949609.78,609,500,109,250000,436000,0,0
42949609.79,606,500,106,250000,424000,0,0
42949609.8,602,500,102,250000,408000,0,0
42949609.81,595,500,95,250000,380000,0,0
42949609.82,592,500,92,250000,368000,0,0
42949609.83,596,500,96,250000,384000,0,0
42949609.84,595,500,95,250000,380000,0,0
42949609.85,593,500,93,250000,372000,0,0
42949609.86,595,500,95,250000,380000,0,0
42949609.87,595,500,95,250000,380000,0,0
42949609.88,595,500,95,250000,380000,0,0
42949609.89,593,500,93,250000,372000,0,0
42949609.9,594,500,94,250000,376000,0,0
42949609.91,595,500,95,250000,380000,0,0
42949609.92,594,500,94,250000,376000,0,0
42949609.93,593,500,93,250000,372000,0,0
42949609.94,594,500,94,250000,376000,0,0
42949609.95,595,500,95,250000,380000,0,0
42949609.96,595,500,95,250000,380000,0,0
42949609.97,593,500,93,250000,372000,0,0
42949609.98,595,500,95,250000,380000,0,0
42949609.99,596,500,96,250000,384000,0,0
42949610.0,595,500,95,250000,380000,0,0
42949610.01,594,500,94,250000,376000,0,0
42949610.02,593,500,93,250000,372000,0,0
42949610.03,595,500,95,250000,380000,0,0
42949610.04,595,500,95,250000,380000,0,0
42949610.05,594,500,94,250000,376000,0,0
42949610.06,594,500,94,250000,376000,0,0
42949610.07,596,500,96,250000,384000,0,0
42949610.08,596,500,96,250000,384000,0,0
42949610.09,594,500,94,250000,376000,0,0
42949610.1,594,500,94,250000,376000,0,0
42949610.11,596,500,96,250000,384000,0,0
42949610.12,596,500,96,250000,384000,0,0
42949610.13,594,500,94,250000,376000,0,0
42949610.14,594,500,94,250000,376000,0,0
42949610.15,596,500,96,250000,384000,0,0
42949610.16,595,500,95,250000,380000,0,0
42949610.17,594,500,94,250000,376000,0,0
42949610.18,594,500,94,250000,376000,0,0
42949610.19,596,500,96,250000,384000,0,0
42949610.2,595,500,95,250000,380000,0,0
42949610.21,591,500,91,250000,364000,0,0
42949610.22,594,500,94,250000,376000,0,0
42949610.23,595,500,95,250000,380000,0,0
42949610.24,595,500,95,250000,380000,0,0
42949610.25,594,500,94,250000,376000,0,0
42949610.26,594,500,94,250000,376000,0,0
42949610.27,595,500,95,250000,380000,0,0
42949610.28,595,500,95,250000,380000,0,0
42949610.29,594,500,94,250000,376000,0,0
42949610.3,594,500,94,250000,376000,0,0
42949610.31,595,500,95,250000,380000,0,0
42949610.32,596,500,96,250000,384000,0,0
42949610.33,594,500,94,250000,376000,0,0
42949610.34,593,500,93,250000,372000,0,0
42949610.35,595,500,95,250000,380000,0,0
42949610.36,595,500,95,250000,380000,0,0
42949610.37,595,500,95,250000,380000,0,0
42949610.38,594,500,94,250000,376000,0,0
42949610.39,595,500,95,250000,380000,0,0
42949610.4,596,500,96,250000,384000,0,0
42949610.41,595,500,95,250000,380000,0,0
42949610.42,594,500,94,250000,376000,0,0
42949610.43,595,500,95,250000,380000,0,0
42949610.44,595,500,95,250000,380000,0,0
42949610.45,594,500,94,250000,376000,0,0
42949610.46,593,500,93,250000,372000,0,0
42949610.47,595,500,95,250000,380000,0,0
42949610.48,595,500,95,250000,380000,0,0
42949610.49,594,500,94,250000,376000,0,0
42949610.5,594,500,94,250000,376000,0,0
42949610.51,595,500,95,250000,380000,0,0
42949610.52,596,500,96,250000,384000,0,0
42949610.53,595,500,95,250000,380000,0,0
42949610.54,593,500,93,250000,372000,0,0
42949610.55,595,500,95,250000,380000,0,0
42949610.56,596,500,96,250000,384000,0,0
42949610.57,595,500,95,250000,380000,0,0
42949610.58,594,500,94,250000,376000,0,0
42949610.59,595,500,95,250000,380000,0,0
42949610.6,596,500,96,250000,384000,0,0
42949610.61,595,500,95,250000,380000,0,0
42949610.62,594,500,94,250000,376000,0,0
42949610.63,595,500,95,250000,380000,0,0
42949610.64,598,500,98,250000,392000,0,0
42949610.65,596,500,96,250000,384000,0,0
42949610.66,601,500,101,250000,404000,0,0
42949610.67,609,500,109,250000,436000,0,0
42949610.68,608,500,108,250000,432000,0,0
42949610.69,605,500,105,250000,420000,0,0
42949610.7,598,500,98,250000,392000,0,0
42949610.71,592,500,92,250000,368000,0,0
42949610.72,596,500,96,250000,384000,0,0
42949610.73,601,500,101,250000,404000,0,0
42949610.74,593,500,93,250000,372000,0,0
42949610.75,595,500,95,250000,380000,0,0
42949610.76,596,500,96,250000,384000,0,0
42949610.77,595,500,95,250000,380000,0,0
42949610.78,595,500,95,250000,380000,0,0
42949610.79,594,500,94,250000,376000,0,0
42949610.8,595,500,95,250000,380000,0,0
42949610.81,595,500,95,250000,380000,0,0
42949610.82,594,500,94,250000,376000,0,0
42949610.83,594,500,94,250000,376000,0,0
42949610.84,595,500,95,250000,380000,0,0
42949610.85,596,500,96,250000,384000,0,0
42949610.86,594,500,94,250000,376000,0,0
42949610.87,594,500,94,250000,376000,0,0
42949610.88,596,500,96,250000,384000,0,0
42949610.89,595,500,95,250000,380000,0,0
42949610.9,595,500,95,250000,380000,0,0
42949610.91,594,500,94,250000,376000,0,0
42949610.92,596,500,96,250000,384000,0,0
42949610.93,595,500,95,250000,380000,0,0
42949610.94,593,500,93,250000,372000,0,0
42949610.95,593,500,93,250000,372000,0,0
42949610.96,595,500,95,250000,380000,0,0
42949610.97,595,500,95,250000,380000,0,0
42949610.98,593,500,93,250000,372000,0,0
42949610.99,593,500,93,250000,372000,0,0
42949611.0,595,500,95,250000,380000,0,0
42949611.01,595,500,95,250000,380000,0,0
42949611.02,594,500,94,250000,376000,0,0
42949611.03,593,500,93,250000,372000,0,0
42949611.04,595,500,95,250000,380000,0,0
42949611.05,595,500,95,250000,380000,0,0
42949611.06,594,500,94,250000,376000,0,0
42949611.07,593,500,93,250000,372000,0,0
42949611.08,595,500,95,250000,380000,0,0
42949611.09,595,500,95,250000,380000,0,0
42949611.1,594,500,94,250000,376000,0,0
42949611.11,593,500,93,250000,372000,0,0
42949611.12,595,500,95,250000,380000,0,0
42949611.13,595,500,95,250000,380000,0,0
42949611.14,594,500,94,250000,376000,0,0
42949611.15,593,500,93,250000,372000,0,0
42949611.16,594,500,94,250000,376000,0,0
42949611.17,595,500,95,250000,380000,0,0
42949611.18,594,500,94,250000,376000,0,0
42949611.19,593,500,93,250000,372000,0,0
42949611.2,595,500,95,250000,380000,0,0
42949611.21,595,500,95,250000,380000,0,0
42949611.22,595,500,95,250000,380000,0,0
42949611.23,593,500,93,250000,372000,0,0
42949611.24,595,500,95,250000,380000,0,0
42949611.25,595,500,95,250000,380000,0,0
42949611.26,595,500,95,250000,380000,0,0
42949611.27,593,500,93,250000,372000,0,0
42949611.28,594,500,94,250000,376000,0,0
42949611.29,595,500,95,250000,380000,0,0
42949611.3,595,500,95,250000,380000,0,0
42949611.31,593,500,93,250000,372000,0,0
42949611.32,594,500,94,250000,376000,0,0
42949611.33,595,500,95,250000,380000,0,0
42949611.34,596,500,96,250000,384000,0,0
42949611.35,600,500,100,250000,400000,0,0
42949611.36,607,500,107,250000,428000,0,0
42949611.37,607,500,107,250000,428000,0,0
42949611.38,603,500,103,250000,412000,0,0
42949611.39,597,500,97,250000,388000,0,0
42949611.4,591,500,91,250000,364000,0,0
42949611.41,595,500,95,250000,380000,0,0
42949611.42,595,500,95,250000,380000,0,0
42949611.43,592,500,92,250000,368000,0,0
42949611.44,595,500,95,250000,380000,0,0
42949611.45,595,500,95,250000,380000,0,0
42949611.46,595,500,95,250000,380000,0,0
42949611.47,594,500,94,250000,376000,0,0
42949611.48,593,500,93,250000,372000,0,0
42949611.49,595,500,95,250000,380000,0,0
42949611.5,595,500,95,250000,380000,0,0
42949611.51,598,500,98,250000,392000,0,0
42949611.52,607,500,107,250000,428000,0,0
42949611.53,607,500,107,250000,428000,0,0
42949611.54,605,500,105,250000,420000,0,0
42949611.55,599,500,99,250000,396000,0,0
42949611.56,592,500,92,250000,368000,0,0
42949611.57,594,500,94,250000,376000,0,0
42949611.58,595,500,95,250000,380000,0,0
42949611.59,593,500,93,250000,372000,0,0
42949611.6,594,500,94,250000,376000,0,0
42949611.61,595,500,95,250000,380000,0,0
42949611.62,595,500,95,250000,380000,0,0
42949611.63,594,500,94,250000,376000,0,0
42949611.64,593,500,93,250000,372000,0,0
42949611.65,595,500,95,250000,380000,0,0
42949611.66,595,500,95,250000,380000,0,0
42949611.67,593,500,93,250000,372000,0,0
42949611.68,594,500,94,250000,376000,0,0
42949611.69,595,500,95,250000,380000,0,0
42949611.7,593,500,93,250000,372000,0,0
42949611.71,594,500,94,250000,376000,0,0
42949611.72,593,500,93,250000,372000,0,0
42949611.73,595,500,95,250000,380000,0,0
42949611.74,595,500,95,250000,380000,0,0
42949611.75,594,500,94,250000,376000,0,0
42949611.76,593,500,93,250000,372000,0,0
42949611.77,595,500,95,250000,380000,0,0
42949611.78,595,500,95,250000,380000,0,0
42949611.79,593,500,93,250000,372000,0,0
42949611.8,594,500,94,250000,376000,0,0
42949611.81,594,500,94,250000,376000,0,0
42949611.82,595,500,95,250000,380000,0,0
42949611.83,594,500,94,250000,376000,0,0
42949611.84,593,500,93,250000,372000,0,0
42949611.85,595,500,95,250000,380000,0,0
42949611.86,595,500,95,250000,380000,0,0
42949611.87,594,500,94,250000,376000,0,0
42949611.88,594,500,94,250000,376000,0,0
42949611.89,594,500,94,250000,376000,0,0
42949611.9,595,500,95,250000,380000,0,0
42949611.91,594,500,94,250000,376000,0,0
42949611.92,593,500,93,250000,372000,0,0
42949611.93,594,500,94,250000,376000,0,0
42949611.94,595,500,95,250000,380000,0,0
42949611.95,595,500,95,250000,380000,0,0
42949611.96,593,500,93,250000,372000,0,0
42949611.97,594,500,94,250000,376000,0,0
42949611.98,596,500,96,250000,384000,0,0
42949611.99,595,500,95,250000,380000,0,0
42949612.0,594,500,94,250000,376000,0,0
42949612.01,595,500,95,250000,380000,0,0
42949612.02,596,500,96,250000,384000,0,0
42949612.03,597,500,97,250000,388000,0,0
42949612.04,601,500,101,250000,404000,0,0
42949612.05,609,500,109,250000,436000,0,0
42949612.06,608,500,108,250000,432000,0,0
42949612.07,605,500,105,250000,420000,0,0
42949612.08,598,500,98,250000,392000,0,0
42949612.09,592,500,92,250000,368000,0,0
42949612.1,596,500,96,250000,384000,0,0
42949612.11,596,500,96,250000,384000,0,0
42949612.12,593,500,93,250000,372000,0,0
42949612.13,596,500,96,250000,384000,0,0
42949612.14,595,500,95,250000,380000,0,0
42949612.15,595,500,95,250000,380000,0,0
42949612.16,595,500,95,250000,380000,0,0
42949612.17,594,500,94,250000,376000,0,0
42949612.18,596,500,96,250000,384000,0,0
42949612.19,596,500,96,250000,384000,0,0
42949612.2,599,500,99,250000,396000,0,0
42949612.21,608,500,108,250000,432000,0,0
42949612.22,608,500,108,250000,432000,0,0
42949612.23,605,500,105,250000,420000,0,0
42949612.24,599,500,99,250000,396000,0,0
42949612.25,593,500,93,250000,372000,0,0
42949612.26,595,500,95,250000,380000,0,0
42949612.27,597,500,97,250000,388000,0,0
42949612.28,598,500,98,250000,392000,0,0
42949612.29,607,500,107,250000,428000,0,0
42949612.3,609,500,109,250000,436000,0,0
42949612.31,605,500,105,250000,420000,0,0
42949612.32,608,500,108,250000,432000,0,0
42949612.33,605,500,105,250000,420000,0,0
42949612.34,607,500,107,250000,428000,0,0
42949612.35,608,500,108,250000,432000,0,0
42949612.36,599,500,99,250000,396000,0,0
42949612.37,594,500,94,250000,376000,0,0
42949612.38,594,500,94,250000,376000,0,0
42949612.39,597,500,97,250000,388000,0,0
42949612.4,594,500,94,250000,376000,0,0
42949612.41,594,500,94,250000,376000,0,0
42949612.42,596,500,96,250000,384000,0,0
42949612.43,595,500,95,250000,380000,0,0
42949612.44,595,500,95,250000,380000,0,0
42949612.45,594,500,94,250000,376000,0,0
42949612.46,594,500,94,250000,376000,0,0
42949612.47,597,500,97,250000,388000,0,0
42949612.48,599,500,99,250000,396000,0,0
42949612.49,605,500,105,250000,420000,0,0
42949612.5,609,500,109,250000,436000,0,0
42949612.51,607,500,107,250000,428000,0,0
42949612.52,607,500,107,250000,428000,0,0
42949612.53,605,500,105,250000,420000,0,0
42949612.54,607,500,107,250000,428000,0,0
42949612.55,609,500,109,250000,436000,0,0
42949612.56,603,500,103,250000,412000,0,0
42949612.57,595,500,95,250000,380000,0,0
42949612.58,590,500,90,250000,360000,0,0
42949612.59,597,500,97,250000,388000,0,0
42949612.6,595,500,95,250000,380000,0,0
42949612.61,602,500,102,250000,408000,0,0
42949612.62,610,500,110,250000,440000,0,0
42949612.63,607,500,107,250000,428000,0,0
42949612.64,603,500,103,250000,412000,0,0
42949612.65,596,500,96,250000,384000,0,0
42949612.66,592,500,92,250000,368000,0,0
42949612.67,597,500,97,250000,388000,0,0
42949612.68,595,500,95,250000,380000,0,0
42949612.69,593,500,93,250000,372000,0,0
42949612.7,595,500,95,250000,380000,0,0
42949612.71,595,500,95,250000,380000,0,0
42949612.72,596,500,96,250000,384000,0,0
42949612.73,594,500,94,250000,376000,0,0
42949612.74,594,500,94,250000,376000,0,0
42949612.75,596,500,96,250000,384000,0,0
42949612.76,595,500,95,250000,380000,0,0
42949612.77,595,500,95,250000,380000,0,0
42949612.78,594,500,94,250000,376000,0,0
42949612.79,596,500,96,250000,384000,0,0
42949612.8,595,500,95,250000,380000,0,0
42949612.81,594,500,94,250000,376000,0,0
42949612.82,595,500,95,250000,380000,0,0
42949612.83,596,500,96,250000,384000,0,0
42949612.84,597,500,97,250000,388000,0,0
42949612.85,599,500,99,250000,396000,0,0
42949612.86,608,500,108,250000,432000,0,0
42949612.87,609,500,109,250000,436000,0,0
42949612.88,605,500,105,250000,420000,0,0
42949612.89,607,500,107,250000,428000,0,0
42949612.9,605,500,105,250000,420000,0,0
42949612.91,607,500,107,250000,428000,0,0
42949612.92,607,500,107,250000,428000,0,0
42949612.93,598,500,98,250000,392000,0,0
42949612.94,594,500,94,250000,376000,0,0
42949612.95,595,500,95,250000,380000,0,0
42949612.96,596,500,96,250000,384000,0,0
42949612.97,593,500,93,250000,372000,0,0
42949612.98,593,500,93,250000,372000,0,0
42949612.99,595,500,95,250000,380000,0,0
42949613.0,595,500,95,250000,380000,0,0
42949613.01,594,500,94,250000,376000,0,0
42949613.02,593,500,93,250000,372000,0,0
42949613.03,595,500,95,250000,380000,0,0
42949613.04,595,500,95,250000,380000,0,0
42949613.05,593,500,93,250000,372000,0,0
42949613.06,594,500,94,250000,376000,0,0
42949613.07,594,500,94,250000,376000,0,0
42949613.08,595,500,95,250000,380000,0,0
42949613.09,593,500,93,250000,372000,0,0
42949613.1,593,500,93,250000,372000,0,0
42949613.11,595,500,95,250000,380000,0,0
42949613.12,595,500,95,250000,380000,0,0
42949613.13,594,500,94,250000,376000,0,0
42949613.14,594,500,94,250000,376000,0,0
42949613.15,595,500,95,250000,380000,0,0
42949613.16,596,500,96,250000,384000,0,0
42949613.17,597,500,97,250000,388000,0,0
42949613.18,605,500,105,250000,420000,0,0
42949613.19,609,500,109,250000,436000,0,0
42949613.2,605,500,105,250000,420000,0,0
42949613.21,601,500,101,250000,404000,0,0
42949613.22,595,500,95,250000,380000,0,0
42949613.23,593,500,93,250000,372000,0,0
42949613.24,597,500,97,250000,388000,0,0
42949613.25,596,500,96,250000,384000,0,0
42949613.26,602,500,102,250000,408000,0,0
42949613.27,609,500,109,250000,436000,0,0
42949613.28,605,500,105,250000,420000,0,0
42949613.29,607,500,107,250000,428000,0,0
42949613.3,606,500,106,250000,424000,0,0
42949613.31,605,500,105,250000,420000,0,0
42949613.32,609,500,109,250000,436000,0,0
42949613.33,605,500,105,250000,420000,0,0
42949613.34,605,500,105,250000,420000,0,0
42949613.35,605,500,105,250000,420000,0,0
42949613.36,605,500,105,250000,420000,0,0
42949613.37,605,500,105,250000,420000,0,0
42949613.38,595,500,95,250000,380000,0,0
42949613.39,592,500,92,250000,368000,0,0
42949613.4,595,500,95,250000,380000,0,0
42949613.41,597,500,97,250000,388000,0,0
42949613.42,600,500,100,250000,400000,0,0
42949613.43,608,500,108,250000,432000,0,0
42949613.44,606,500,106,250000,424000,0,0
42949613.45,603,500,103,250000,412000,0,0
42949613.46,598,500,98,250000,392000,0,0
42949613.47,591,500,91,250000,364000,0,0
42949613.48,595,500,95,250000,380000,0,0
42949613.49,595,500,95,250000,380000,0,0
42949613.5,593,500,93,250000,372000,0,0
42949613.51,595,500,95,250000,380000,0,0
42949613.52,595,500,95,250000,380000,0,0
42949613.53,596,500,96,250000,384000,0,0
42949613.54,599,500,99,250000,396000,0,0
42949613.55,605,500,105,250000,420000,0,0
42949613.56,608,500,108,250000,432000,0,0
42949613.57,603,500,103,250000,412000,0,0
42949613.58,598,500,98,250000,392000,0,0
42949613.59,592,500,92,250000,368000,0,0
42949613.6,594,500,94,250000,376000,0,0
42949613.61,596,500,96,250000,384000,0,0
42949613.62,592,500,92,250000,368000,0,0
42949613.63,594,500,94,250000,376000,0,0
42949613.64,595,500,95,250000,380000,0,0
42949613.65,594,500,94,250000,376000,0,0
42949613.66,594,500,94,250000,376000,0,0
42949613.67,593,500,93,250000,372000,0,0
42949613.68,595,500,95,250000,380000,0,0
42949613.69,595,500,95,250000,380000,0,0
42949613.7,593,500,93,250000,372000,0,0
42949613.71,594,500,94,250000,376000,0,0
42949613.72,595,500,95,250000,380000,0,0
42949613.73,595,500,95,250000,380000,0,0
42949613.74,598,500,98,250000,392000,0,0
42949613.75,605,500,105,250000,420000,0,0
42949613.76,609,500,109,250000,436000,0,0
42949613.77,604,500,104,250000,416000,0,0
42949613.78,601,500,101,250000,404000,0,0
42949613.79,593,500,93,250000,372000,0,0
42949613.8,593,500,93,250000,372000,0,0
42949613.81,597,500,97,250000,388000,0,0
42949613.82,596,500,96,250000,384000,0,0
42949613.83,605,500,105,250000,420000,0,0
42949613.84,609,500,109,250000,436000,0,0
42949613.85,605,500,105,250000,420000,0,0
42949613.86,602,500,102,250000,408000,0,0
42949613.87,593,500,93,250000,372000,0,0
42949613.88,593,500,93,250000,372000,0,0
42949613.89,596,500,96,250000,384000,0,0
42949613.9,593,500,93,250000,372000,0,0
42949613.91,593,500,93,250000,372000,0,0
42949613.92,595,500,95,250000,380000,0,0
42949613.93,595,500,95,250000,380000,0,0
42949613.94,595,500,95,250000,380000,0,0
42949613.95,593,500,93,250000,372000,0,0
42949613.96,595,500,95,250000,380000,0,0
42949613.97,595,500,95,250000,380000,0,0
42949613.98,595,500,95,250000,380000,0,0
42949613.99,594,500,94,250000,376000,0,0
42949614.0,595,500,95,250000,380000,0,0
42949614.01,596,500,96,250000,384000,0,0
42949614.02,595,500,95,250000,380000,0,0
42949614.03,594,500,94,250000,376000,0,0
42949614.04,595,500,95,250000,380000,0,0
42949614.05,595,500,95,250000,380000,0,0
42949614.06,595,500,95,250000,380000,0,0
42949614.07,594,500,94,250000,376000,0,0
42949614.08,595,500,95,250000,380000,0,0
42949614.09,596,500,96,250000,384000,0,0
42949614.1,595,500,95,250000,380000,0,0
42949614.11,593,500,93,250000,372000,0,0
42949614.12,595,500,95,250000,380000,0,0
42949614.13,596,500,96,250000,384000,0,0
42949614.14,595,500,95,250000,380000,0,0
42949614.15,594,500,94,250000,376000,0,0
42949614.16,595,500,95,250000,380000,0,0
42949614.17,596,500,96,250000,384000,0,0
42949614.18,595,500,95,250000,380000,0,0
42949614.19,594,500,94,250000,376000,0,0
42949614.2,595,500,95,250000,380000,0,0
42949614.21,596,500,96,250000,384000,0,0
42949614.22,595,500,95,250000,380000,0,0
42949614.23,594,500,94,250000,376000,0,0
42949614.24,594,500,94,250000,376000,0,0
42949614.25,596,500,96,250000,384000,0,0
42949614.26,596,500,96,250000,384000,0,0
42949614.27,594,500,94,250000,376000,0,0
42949614.28,595,500,95,250000,380000,0,0
42949614.29,595,500,95,250000,380000,0,0
42949614.3,595,500,95,250000,380000,0,0
42949614.31,594,500,94,250000,376000,0,0
42949614.32,595,500,95,250000,380000,0,0
42949614.33,595,500,95,250000,380000,0,0
42949614.34,596,500,96,250000,384000,0,0
42949614.35,594,500,94,250000,376000,0,0
42949614.36,595,500,95,250000,380000,0,0
42949614.37,595,500,95,250000,380000,0,0
42949614.38,595,500,95,250000,380000,0,0
42949614.39,594,500,94,250000,376000,0,0
42949614.4,594,500,94,250000,376000,0,0
42949614.41,596,500,96,250000,384000,0,0
42949614.42,596,500,96,250000,384000,0,0
42949614.43,598,500,98,250000,392000,0,0
42949614.44,607,500,107,250000,428000,0,0
