309.11,663,500,163,250000,652000,0,0
309.12,664,500,164,250000,656000,0,0
309.13,665,500,165,250000,660000,0,0
309.14,664,500,164,250000,656000,0,0
309.15,663,500,163,250000,652000,0,0
309.16,664,500,164,250000,656000,0,0
309.17,665,500,165,250000,660000,0,0
309.18,664,500,164,250000,656000,0,0
309.19,663,500,163,250000,652000,0,0
309.2,664,500,164,250000,656000,0,0
309.21,664,500,164,250000,656000,0,0
309.22,666,500,166,250000,664000,0,0
309.23,663,500,163,250000,652000,0,0
309.24,663,500,163,250000,652000,0,0
309.25,666,500,166,250000,664000,0,0
309.26,664,500,164,250000,656000,0,0
309.27,663,500,163,250000,652000,0,0
309.28,664,500,164,250000,656000,0,0
309.29,665,500,165,250000,660000,0,0
309.3,666,500,166,250000,664000,0,0
309.31,664,500,164,250000,656000,0,0
309.32,663,500,163,250000,652000,0,0
309.33,664,500,164,250000,656000,0,0
309.34,664,500,164,250000,656000,0,0
309.35,661,500,161,250000,644000,0,0
309.36,662,500,162,250000,648000,0,0
309.37,664,500,164,250000,656000,0,0
309.38,664,500,164,250000,656000,0,0
309.39,663,500,163,250000,652000,0,0
309.4,663,500,163,250000,652000,0,0
309.41,664,500,164,250000,656000,0,0
309.42,664,500,164,250000,656000,0,0
309.43,663,500,163,250000,652000,0,0
309.44,662,500,162,250000,648000,0,0
309.45,664,500,164,250000,656000,0,0
309.46,664,500,164,250000,656000,0,0
309.47,663,500,163,250000,652000,0,0
309.48,663,500,163,250000,652000,0,0
309.49,664,500,164,250000,656000,0,0
309.5,664,500,164,250000,656000,0,0
309.51,663,500,163,250000,652000,0,0
309.52,663,500,163,250000,652000,0,0
309.53,664,500,164,250000,656000,0,0
309.54,664,500,164,250000,656000,0,0
309.55,663,500,163,250000,652000,0,0
309.56,662,500,162,250000,648000,0,0
309.57,664,500,164,250000,656000,0,0
309.58,664,500,164,250000,656000,0,0
309.59,663,500,163,250000,652000,0,0
309.6,663,500,163,250000,652000,0,0
309.61,664,500,164,250000,656000,0,0
309.62,664,500,164,250000,656000,0,0
309.63,664,500,164,250000,656000,0,0
309.64,662,500,162,250000,648000,0,0
309.65,664,500,164,250000,656000,0,0
309.66,665,500,165,250000,660000,0,0
309.67,664,500,164,250000,656000,0,0
309.68,663,500,163,250000,652000,0,0
309.69,664,500,164,250000,656000,0,0
309.7,665,500,165,250000,660000,0,0
309.71,664,500,164,250000,656000,0,0
309.72,663,500,163,250000,652000,0,0
309.73,663,500,163,250000,652000,0,0
309.74,664,500,164,250000,656000,0,0
309.75,664,500,164,250000,656000,0,0
309.76,663,500,163,250000,652000,0,0
309.77,663,500,163,250000,652000,0,0
309.78,664,500,164,250000,656000,0,0
309.79,664,500,164,250000,656000,0,0
309.8,663,500,163,250000,652000,0,0
309.81,660,500,160,250000,640000,0,0
309.82,665,500,165,250000,660000,0,0
309.83,664,500,164,250000,656000,0,0
309.84,662,500,162,250000,648000,0,0
309.85,662,500,162,250000,648000,0,0
309.86,665,500,165,250000,660000,0,0
309.87,664,500,164,250000,656000,0,0
309.88,663,500,163,250000,652000,0,0
309.89,663,500,163,250000,652000,0,0
309.9,664,500,164,250000,656000,0,0
309.91,664,500,164,250000,656000,0,0
309.92,663,500,163,250000,652000,0,0
309.93,663,500,163,250000,652000,0,0
309.94,664,500,164,250000,656000,0,0
309.95,664,500,164,250000,656000,0,0
309.96,663,500,163,250000,652000,0,0
309.97,663,500,163,250000,652000,0,0
309.98,664,500,164,250000,656000,0,0
309.99,664,500,164,250000,656000,0,0
310.0,663,500,163,250000,652000,0,0
310.01,663,500,163,250000,652000,0,0
310.02,665,500,165,250000,660000,0,0
310.03,664,500,164,250000,656000,0,0
310.04,663,500,163,250000,652000,0,0
310.05,663,500,163,250000,652000,0,0
310.06,664,500,164,250000,656000,0,0
310.07,664,500,164,250000,656000,0,0
310.08,663,500,163,250000,652000,0,0
310.09,667,500,167,250000,668000,0,0
310.1,664,500,164,250000,656000,0,0
310.11,664,500,164,250000,656000,0,0
310.12,664,500,164,250000,656000,0,0
310.13,663,500,163,250000,652000,0,0
310.14,664,500,164,250000,656000,0,0
310.15,665,500,165,250000,660000,0,0
310.16,663,500,163,250000,652000,0,0
310.17,663,500,163,250000,652000,0,0
310.18,664,500,164,250000,656000,0,0
310.19,665,500,165,250000,660000,0,0
310.2,663,500,163,250000,652000,0,0
310.21,663,500,163,250000,652000,0,0
310.22,664,500,164,250000,656000,0,0
310.23,664,500,164,250000,656000,0,0
310.24,664,500,164,250000,656000,0,0
310.25,663,500,163,250000,652000,0,0
310.26,664,500,164,250000,656000,0,0
310.27,664,500,164,250000,656000,0,0
310.28,663,500,163,250000,652000,0,0
310.29,662,500,162,250000,648000,0,0
310.3,664,500,164,250000,656000,0,0
310.31,664,500,164,250000,656000,0,0
310.32,663,500,163,250000,652000,0,0
310.33,663,500,163,250000,652000,0,0
310.34,664,500,164,250000,656000,0,0
310.35,666,500,166,250000,664000,0,0
310.36,664,500,164,250000,656000,0,0
310.37,664,500,164,250000,656000,0,0
310.38,664,500,164,250000,656000,0,0
310.39,666,500,166,250000,664000,0,0
310.4,664,500,164,250000,656000,0,0
310.41,664,500,164,250000,656000,0,0
310.42,664,500,164,250000,656000,0,0
310.43,666,500,166,250000,664000,0,0
310.44,664,500,164,250000,656000,0,0
310.45,664,500,164,250000,656000,0,0
310.46,664,500,164,250000,656000,0,0
310.47,664,500,164,250000,656000,0,0
310.48,664,500,164,250000,656000,0,0
310.49,664,500,164,250000,656000,0,0
310.5,664,500,164,250000,656000,0,0
310.51,666,500,166,250000,664000,0,0
310.52,664,500,164,250000,656000,0,0
310.53,664,500,164,250000,656000,0,0
310.54,664,500,164,250000,656000,0,0
310.55,665,500,165,250000,660000,0,0
310.56,664,500,164,250000,656000,0,0
310.57,663,500,163,250000,652000,0,0
310.58,664,500,164,250000,656000,0,0
310.59,666,500,166,250000,664000,0,0
310.6,664,500,164,250000,656000,0,0
310.61,663,500,163,250000,652000,0,0
310.62,664,500,164,250000,656000,0,0
310.63,665,500,165,250000,660000,0,0
310.64,665,500,165,250000,660000,0,0
310.65,663,500,163,250000,652000,0,0
310.66,664,500,164,250000,656000,0,0
310.67,665,500,165,250000,660000,0,0
310.68,664,500,164,250000,656000,0,0
310.69,664,500,164,250000,656000,0,0
310.7,664,500,164,250000,656000,0,0
310.71,664,500,164,250000,656000,0,0
310.72,665,500,165,250000,660000,0,0
310.73,664,500,164,250000,656000,0,0
310.74,664,500,164,250000,656000,0,0
310.75,666,500,166,250000,664000,0,0
310.76,665,500,165,250000,660000,0,0
310.77,664,500,164,250000,656000,0,0
310.78,663,500,163,250000,652000,0,0
310.79,664,500,164,250000,656000,0,0
310.8,665,500,165,250000,660000,0,0
310.81,664,500,164,250000,656000,0,0
310.82,663,500,163,250000,652000,0,0
310.83,664,500,164,250000,656000,0,0
310.84,668,500,168,250000,672000,0,0
310.85,664,500,164,250000,656000,0,0
310.86,663,500,163,250000,652000,0,0
310.87,664,500,164,250000,656000,0,0
310.88,665,500,165,250000,660000,0,0
310.89,664,500,164,250000,656000,0,0
310.9,663,500,163,250000,652000,0,0
310.91,664,500,164,250000,656000,0,0
310.92,666,500,166,250000,664000,0,0
310.93,664,500,164,250000,656000,0,0
310.94,664,500,164,250000,656000,0,0
310.95,664,500,164,250000,656000,0,0
310.96,666,500,166,250000,664000,0,0
310.97,664,500,164,250000,656000,0,0
310.98,663,500,163,250000,652000,0,0
310.99,664,500,164,250000,656000,0,0
311.0,665,500,165,250000,660000,0,0
311.01,664,500,164,250000,656000,0,0
311.02,663,500,163,250000,652000,0,0
311.03,664,500,164,250000,656000,0,0
311.04,663,500,163,250000,652000,0,0
311.05,664,500,164,250000,656000,0,0
311.06,663,500,163,250000,652000,0,0
311.07,664,500,164,250000,656000,0,0
311.08,665,500,165,250000,660000,0,0
311.09,664,500,164,250000,656000,0,0
311.1,664,500,164,250000,656000,0,0
311.11,664,500,164,250000,656000,0,0
311.12,664,500,164,250000,656000,0,0
311.13,664,500,164,250000,656000,0,0
311.14,664,500,164,250000,656000,0,0
311.15,664,500,164,250000,656000,0,0
311.16,668,500,168,250000,672000,0,0
311.17,664,500,164,250000,656000,0,0
311.18,664,500,164,250000,656000,0,0
311.19,664,500,164,250000,656000,0,0
311.2,665,500,165,250000,660000,0,0
311.21,664,500,164,250000,656000,0,0
311.22,663,500,163,250000,652000,0,0
311.23,664,500,164,250000,656000,0,0
311.24,665,500,165,250000,660000,0,0
311.25,664,500,164,250000,656000,0,0
311.26,664,500,164,250000,656000,0,0
311.27,664,500,164,250000,656000,0,0
311.28,665,500,165,250000,660000,0,0
311.29,664,500,164,250000,656000,0,0
311.3,663,500,163,250000,652000,0,0
311.31,664,500,164,250000,656000,0,0
311.32,664,500,164,250000,656000,0,0
311.33,665,500,165,250000,660000,0,0
311.34,663,500,163,250000,652000,0,0
311.35,663,500,163,250000,652000,0,0
311.36,664,500,164,250000,656000,0,0
311.37,664,500,164,250000,656000,0,0
311.38,663,500,163,250000,652000,0,0
311.39,663,500,163,250000,652000,0,0
311.4,664,500,164,250000,656000,0,0
311.41,664,500,164,250000,656000,0,0
311.42,663,500,163,250000,652000,0,0
311.43,663,500,163,250000,652000,0,0
311.44,664,500,164,250000,656000,0,0
311.45,667,500,167,250000,668000,0,0
311.46,664,500,164,250000,656000,0,0
311.47,663,500,163,250000,652000,0,0
311.48,664,500,164,250000,656000,0,0
311.49,664,500,164,250000,656000,0,0
311.5,663,500,163,250000,652000,0,0
311.51,663,500,163,250000,652000,0,0
311.52,663,500,163,250000,652000,0,0
311.53,664,500,164,250000,656000,0,0
311.54,663,500,163,250000,652000,0,0
311.55,662,500,162,250000,648000,0,0
311.56,664,500,164,250000,656000,0,0
311.57,664,500,164,250000,656000,0,0
311.58,663,500,163,250000,652000,0,0
311.59,664,500,164,250000,656000,0,0
311.6,664,500,164,250000,656000,0,0
311.61,664,500,164,250000,656000,0,0
311.62,664,500,164,250000,656000,0,0
311.63,662,500,162,250000,648000,0,0
311.64,664,500,164,250000,656000,0,0
311.65,664,500,164,250000,656000,0,0
311.66,664,500,164,250000,656000,0,0
311.67,663,500,163,250000,652000,0,0
311.68,664,500,164,250000,656000,0,0
311.69,664,500,164,250000,656000,0,0
311.7,663,500,163,250000,652000,0,0
311.71,662,500,162,250000,648000,0,0
311.72,664,500,164,250000,656000,0,0
311.73,664,500,164,250000,656000,0,0
311.74,663,500,163,250000,652000,0,0
311.75,661,500,161,250000,644000,0,0
311.76,664,500,164,250000,656000,0,0
311.77,664,500,164,250000,656000,0,0
311.78,664,500,164,250000,656000,0,0
311.79,662,500,162,250000,648000,0,0
311.8,663,500,163,250000,652000,0,0
311.81,665,500,165,250000,660000,0,0
311.82,664,500,164,250000,656000,0,0
311.83,662,500,162,250000,648000,0,0
311.84,663,500,163,250000,652000,0,0
311.85,664,500,164,250000,656000,0,0
311.86,664,500,164,250000,656000,0,0
311.87,662,500,162,250000,648000,0,0
311.88,663,500,163,250000,652000,0,0
311.89,664,500,164,250000,656000,0,0
311.9,664,500,164,250000,656000,0,0
311.91,663,500,163,250000,652000,0,0
311.92,663,500,163,250000,652000,0,0
311.93,665,500,165,250000,660000,0,0
311.94,664,500,164,250000,656000,0,0
311.95,663,500,163,250000,652000,0,0
311.96,664,500,164,250000,656000,0,0
311.97,664,500,164,250000,656000,0,0
311.98,664,500,164,250000,656000,0,0
311.99,663,500,163,250000,652000,0,0
312.0,664,500,164,250000,656000,0,0
312.01,664,500,164,250000,656000,0,0
312.02,664,500,164,250000,656000,0,0
312.03,663,500,163,250000,652000,0,0
312.04,663,500,163,250000,652000,0,0
312.05,664,500,164,250000,656000,0,0
312.06,664,500,164,250000,656000,0,0
312.07,663,500,163,250000,652000,0,0
312.08,663,500,163,250000,652000,0,0
312.09,667,500,167,250000,668000,0,0
312.1,664,500,164,250000,656000,0,0
312.11,663,500,163,250000,652000,0,0
312.12,663,500,163,250000,652000,0,0
312.13,664,500,164,250000,656000,0,0
312.14,664,500,164,250000,656000,0,0
312.15,663,500,163,250000,652000,0,0
312.16,663,500,163,250000,652000,0,0
312.17,664,500,164,250000,656000,0,0
312.18,667,500,167,250000,668000,0,0
312.19,663,500,163,250000,652000,0,0
312.2,663,500,163,250000,652000,0,0
312.21,664,500,164,250000,656000,0,0
312.22,664,500,164,250000,656000,0,0
312.23,663,500,163,250000,652000,0,0
312.24,663,500,163,250000,652000,0,0
312.25,658,500,158,250000,632000,0,0
312.26,664,500,164,250000,656000,0,0
312.27,664,500,164,250000,656000,0,0
312.28,663,500,163,250000,652000,0,0
312.29,664,500,164,250000,656000,0,0
312.3,664,500,164,250000,656000,0,0
312.31,663,500,163,250000,652000,0,0
312.32,663,500,163,250000,652000,0,0
312.33,664,500,164,250000,656000,0,0
312.34,666,500,166,250000,664000,0,0
312.35,663,500,163,250000,652000,0,0
312.36,663,500,163,250000,652000,0,0
312.37,664,500,164,250000,656000,0,0
312.38,664,500,164,250000,656000,0,0
312.39,663,500,163,250000,652000,0,0
312.4,663,500,163,250000,652000,0,0
312.41,664,500,164,250000,656000,0,0
312.42,668,500,168,250000,672000,0,0
312.43,664,500,164,250000,656000,0,0
312.44,662,500,162,250000,648000,0,0
312.45,664,500,164,250000,656000,0,0
312.46,666,500,166,250000,664000,0,0
312.47,664,500,164,250000,656000,0,0
312.48,663,500,163,250000,652000,0,0
312.49,664,500,164,250000,656000,0,0
312.5,667,500,167,250000,668000,0,0
312.51,664,500,164,250000,656000,0,0
312.52,663,500,163,250000,652000,0,0
312.53,664,500,164,250000,656000,0,0
312.54,665,500,165,250000,660000,0,0
312.55,664,500,164,250000,656000,0,0
312.56,664,500,164,250000,656000,0,0
312.57,664,500,164,250000,656000,0,0
312.58,666,500,166,250000,664000,0,0
312.59,665,500,165,250000,660000,0,0
312.6,663,500,163,250000,652000,0,0
312.61,664,500,164,250000,656000,0,0
312.62,666,500,166,250000,664000,0,0
312.63,664,500,164,250000,656000,0,0
312.64,663,500,163,250000,652000,0,0
312.65,664,500,164,250000,656000,0,0
312.66,665,500,165,250000,660000,0,0
312.67,664,500,164,250000,656000,0,0
312.68,664,500,164,250000,656000,0,0
312.69,663,500,163,250000,652000,0,0
312.7,665,500,165,250000,660000,0,0
312.71,664,500,164,250000,656000,0,0
312.72,663,500,163,250000,652000,0,0
312.73,663,500,163,250000,652000,0,0
312.74,664,500,164,250000,656000,0,0
312.75,664,500,164,250000,656000,0,0
312.76,664,500,164,250000,656000,0,0
312.77,663,500,163,250000,652000,0,0
312.78,665,500,165,250000,660000,0,0
312.79,664,500,164,250000,656000,0,0
312.8,664,500,164,250000,656000,0,0
312.81,664,500,164,250000,656000,0,0
312.82,665,500,165,250000,660000,0,0
312.83,665,500,165,250000,660000,0,0
312.84,664,500,164,250000,656000,0,0
312.85,664,500,164,250000,656000,0,0
312.86,664,500,164,250000,656000,0,0
312.87,664,500,164,250000,656000,0,0
312.88,664,500,164,250000,656000,0,0
312.89,663,500,163,250000,652000,0,0
312.9,665,500,165,250000,660000,0,0
312.91,665,500,165,250000,660000,0,0
312.92,664,500,164,250000,656000,0,0
312.93,664,500,164,250000,656000,0,0
312.94,664,500,164,250000,656000,0,0
312.95,665,500,165,250000,660000,0,0
312.96,664,500,164,250000,656000,0,0
312.97,663,500,163,250000,652000,0,0
312.98,664,500,164,250000,656000,0,0
312.99,667,500,167,250000,668000,0,0
313.0,664,500,164,250000,656000,0,0
313.01,663,500,163,250000,652000,0,0
313.02,664,500,164,250000,656000,0,0
313.03,664,500,164,250000,656000,0,0
313.04,664,500,164,250000,656000,0,0
313.05,663,500,163,250000,652000,0,0
313.06,664,500,164,250000,656000,0,0
313.07,664,500,164,250000,656000,0,0
313.08,664,500,164,250000,656000,0,0
313.09,663,500,163,250000,652000,0,0
313.1,664,500,164,250000,656000,0,0
313.11,664,500,164,250000,656000,0,0
313.12,664,500,164,250000,656000,0,0
313.13,662,500,162,250000,648000,0,0
313.14,664,500,164,250000,656000,0,0
313.15,665,500,165,250000,660000,0,0
313.16,664,500,164,250000,656000,0,0
313.17,663,500,163,250000,652000,0,0
313.18,664,500,164,250000,656000,0,0
313.19,664,500,164,250000,656000,0,0
313.2,664,500,164,250000,656000,0,0
313.21,663,500,163,250000,652000,0,0
313.22,664,500,164,250000,656000,0,0
313.23,664,500,164,250000,656000,0,0
313.24,664,500,164,250000,656000,0,0
313.25,664,500,164,250000,656000,0,0
313.26,664,500,164,250000,656000,0,0
313.27,666,500,166,250000,664000,0,0
313.28,664,500,164,250000,656000,0,0
313.29,663,500,163,250000,652000,0,0
313.3,664,500,164,250000,656000,0,0
313.31,665,500,165,250000,660000,0,0
313.32,664,500,164,250000,656000,0,0
313.33,664,500,164,250000,656000,0,0
313.34,664,500,164,250000,656000,0,0
313.35,665,500,165,250000,660000,0,0
313.36,664,500,164,250000,656000,0,0
313.37,663,500,163,250000,652000,0,0
313.38,663,500,163,250000,652000,0,0
313.39,665,500,165,250000,660000,0,0
313.4,664,500,164,250000,656000,0,0
313.41,660,500,160,250000,640000,0,0
313.42,664,500,164,250000,656000,0,0
313.43,664,500,164,250000,656000,0,0
313.44,664,500,164,250000,656000,0,0
313.45,662,500,162,250000,648000,0,0
313.46,663,500,163,250000,652000,0,0
313.47,664,500,164,250000,656000,0,0
313.48,664,500,164,250000,656000,0,0
313.49,663,500,163,250000,652000,0,0
313.5,663,500,163,250000,652000,0,0
313.51,665,500,165,250000,660000,0,0
313.52,664,500,164,250000,656000,0,0
313.53,663,500,163,250000,652000,0,0
313.54,663,500,163,250000,652000,0,0
313.55,664,500,164,250000,656000,0,0
313.56,665,500,165,250000,660000,0,0
313.57,663,500,163,250000,652000,0,0
313.58,663,500,163,250000,652000,0,0
313.59,664,500,164,250000,656000,0,0
313.6,664,500,164,250000,656000,0,0
313.61,663,500,163,250000,652000,0,0
313.62,663,500,163,250000,652000,0,0
313.63,664,500,164,250000,656000,0,0
313.64,665,500,165,250000,660000,0,0
313.65,663,500,163,250000,652000,0,0
313.66,663,500,163,250000,652000,0,0
313.67,664,500,164,250000,656000,0,0
313.68,665,500,165,250000,660000,0,0
313.69,663,500,163,250000,652000,0,0
313.7,663,500,163,250000,652000,0,0
313.71,664,500,164,250000,656000,0,0
313.72,664,500,164,250000,656000,0,0
313.73,664,500,164,250000,656000,0,0
313.74,663,500,163,250000,652000,0,0
313.75,663,500,163,250000,652000,0,0
313.76,666,500,166,250000,664000,0,0
313.77,664,500,164,250000,656000,0,0
313.78,663,500,163,250000,652000,0,0
313.79,664,500,164,250000,656000,0,0
313.8,665,500,165,250000,660000,0,0
313.81,663,500,163,250000,652000,0,0
313.82,662,500,162,250000,648000,0,0
313.83,664,500,164,250000,656000,0,0
313.84,665,500,165,250000,660000,0,0
313.85,664,500,164,250000,656000,0,0
313.86,662,500,162,250000,648000,0,0
313.87,664,500,164,250000,656000,0,0
313.88,665,500,165,250000,660000,0,0
313.89,664,500,164,250000,656000,0,0
313.9,663,500,163,250000,652000,0,0
313.91,664,500,164,250000,656000,0,0
313.92,664,500,164,250000,656000,0,0
313.93,664,500,164,250000,656000,0,0
313.94,663,500,163,250000,652000,0,0
313.95,663,500,163,250000,652000,0,0
313.96,665,500,165,250000,660000,0,0
313.97,664,500,164,250000,656000,0,0
313.98,663,500,163,250000,652000,0,0
313.99,664,500,164,250000,656000,0,0
314.0,664,500,164,250000,656000,0,0
314.01,664,500,164,250000,656000,0,0
314.02,663,500,163,250000,652000,0,0
314.03,663,500,163,250000,652000,0,0
314.04,665,500,165,250000,660000,0,0
314.05,664,500,164,250000,656000,0,0
314.06,663,500,163,250000,652000,0,0
314.07,663,500,163,250000,652000,0,0
314.08,665,500,165,250000,660000,0,0
314.09,664,500,164,250000,656000,0,0
314.1,663,500,163,250000,652000,0,0
314.11,663,500,163,250000,652000,0,0
314.12,664,500,164,250000,656000,0,0
314.13,664,500,164,250000,656000,0,0
314.14,663,500,163,250000,652000,0,0
314.15,663,500,163,250000,652000,0,0
314.16,666,500,166,250000,664000,0,0
314.17,664,500,164,250000,656000,0,0
314.18,664,500,164,250000,656000,0,0
314.19,663,500,163,250000,652000,0,0
314.2,664,500,164,250000,656000,0,0
314.21,664,500,164,250000,656000,0,0
314.22,663,500,163,250000,652000,0,0
314.23,663,500,163,250000,652000,0,0
314.24,664,500,164,250000,656000,0,0
314.25,664,500,164,250000,656000,0,0
314.26,663,500,163,250000,652000,0,0
314.27,663,500,163,250000,652000,0,0
314.28,664,500,164,250000,656000,0,0
314.29,664,500,164,250000,656000,0,0
314.3,663,500,163,250000,652000,0,0
314.31,663,500,163,250000,652000,0,0
314.32,664,500,164,250000,656000,0,0
314.33,665,500,165,250000,660000,0,0
314.34,664,500,164,250000,656000,0,0
314.35,663,500,163,250000,652000,0,0
314.36,664,500,164,250000,656000,0,0
314.37,665,500,165,250000,660000,0,0
314.38,664,500,164,250000,656000,0,0
314.39,664,500,164,250000,656000,0,0
314.4,664,500,164,250000,656000,0,0
314.41,666,500,166,250000,664000,0,0
314.42,664,500,164,250000,656000,0,0
314.43,663,500,163,250000,652000,0,0
314.44,664,500,164,250000,656000,0,0
314.45,667,500,167,250000,668000,0,0
314.46,664,500,164,250000,656000,0,0
314.47,663,500,163,250000,652000,0,0
314.48,664,500,164,250000,656000,0,0
314.49,666,500,166,250000,664000,0,0
314.5,665,500,165,250000,660000,0,0
314.51,663,500,163,250000,652000,0,0
314.52,660,500,160,250000,640000,0,0
314.53,666,500,166,250000,664000,0,0
314.54,664,500,164,250000,656000,0,0
314.55,663,500,163,250000,652000,0,0
314.56,664,500,164,250000,656000,0,0
314.57,665,500,165,250000,660000,0,0
314.58,664,500,164,250000,656000,0,0
314.59,663,500,163,250000,652000,0,0
314.6,664,500,164,250000,656000,0,0
314.61,666,500,166,250000,664000,0,0
314.62,664,500,164,250000,656000,0,0
314.63,663,500,163,250000,652000,0,0
314.64,661,500,161,250000,644000,0,0
314.65,664,500,164,250000,656000,0,0
314.66,664,500,164,250000,656000,0,0
314.67,664,500,164,250000,656000,0,0
314.68,664,500,164,250000,656000,0,0
314.69,666,500,166,250000,664000,0,0
314.7,664,500,164,250000,656000,0,0
314.71,663,500,163,250000,652000,0,0
314.72,664,500,164,250000,656000,0,0
314.73,665,500,165,250000,660000,0,0
314.74,664,500,164,250000,656000,0,0
314.75,663,500,163,250000,652000,0,0
314.76,664,500,164,250000,656000,0,0
314.77,664,500,164,250000,656000,0,0
314.78,664,500,164,250000,656000,0,0
314.79,663,500,163,250000,652000,0,0
314.8,663,500,163,250000,652000,0,0
314.81,666,500,166,250000,664000,0,0
314.82,664,500,164,250000,656000,0,0
314.83,664,500,164,250000,656000,0,0
314.84,664,500,164,250000,656000,0,0
314.85,665,500,165,250000,660000,0,0
314.86,664,500,164,250000,656000,0,0
314.87,663,500,163,250000,652000,0,0
314.88,663,500,163,250000,652000,0,0
314.89,666,500,166,250000,664000,0,0
314.9,666,500,166,250000,664000,0,0
314.91,664,500,164,250000,656000,0,0
314.92,664,500,164,250000,656000,0,0
314.93,665,500,165,250000,660000,0,0
314.94,657,500,157,250000,628000,0,0
314.95,664,500,164,250000,656000,0,0
314.96,664,500,164,250000,656000,0,0
314.97,667,500,167,250000,668000,0,0
314.98,666,500,166,250000,664000,0,0
314.99,664,500,164,250000,656000,0,0
315.0,663,500,163,250000,652000,0,0
315.01,664,500,164,250000,656000,0,0
315.02,665,500,165,250000,660000,0,0
315.03,664,500,164,250000,656000,0,0
315.04,664,500,164,250000,656000,0,0
315.05,664,500,164,250000,656000,0,0
315.06,665,500,165,250000,660000,0,0
315.07,664,500,164,250000,656000,0,0
315.08,663,500,163,250000,652000,0,0
315.09,664,500,164,250000,656000,0,0
315.1,666,500,166,250000,664000,0,0
315.11,664,500,164,250000,656000,0,0
315.12,663,500,163,250000,652000,0,0
315.13,664,500,164,250000,656000,0,0
315.14,665,500,165,250000,660000,0,0
315.15,663,500,163,250000,652000,0,0
315.16,663,500,163,250000,652000,0,0
315.17,664,500,164,250000,656000,0,0
315.18,664,500,164,250000,656000,0,0
315.19,664,500,164,250000,656000,0,0
315.2,663,500,163,250000,652000,0,0
315.21,664,500,164,250000,656000,0,0
315.22,666,500,166,250000,664000,0,0
315.23,664,500,164,250000,656000,0,0
315.24,663,500,163,250000,652000,0,0
315.25,664,500,164,250000,656000,0,0
315.26,664,500,164,250000,656000,0,0
315.27,663,500,163,250000,652000,0,0
315.28,663,500,163,250000,652000,0,0
315.29,664,500,164,250000,656000,0,0
315.3,665,500,165,250000,660000,0,0
315.31,664,500,164,250000,656000,0,0
315.32,663,500,163,250000,652000,0,0
315.33,664,500,164,250000,656000,0,0
315.34,664,500,164,250000,656000,0,0
315.35,664,500,164,250000,656000,0,0
315.36,663,500,163,250000,652000,0,0
315.37,664,500,164,250000,656000,0,0
315.38,667,500,167,250000,668000,0,0
315.39,664,500,164,250000,656000,0,0
315.4,663,500,163,250000,652000,0,0
315.41,664,500,164,250000,656000,0,0
315.42,665,500,165,250000,660000,0,0
315.43,664,500,164,250000,656000,0,0
315.44,663,500,163,250000,652000,0,0
315.45,664,500,164,250000,656000,0,0
315.46,665,500,165,250000,660000,0,0
315.47,664,500,164,250000,656000,0,0
315.48,662,500,162,250000,648000,0,0
315.49,664,500,164,250000,656000,0,0
315.5,664,500,164,250000,656000,0,0
315.51,664,500,164,250000,656000,0,0
315.52,663,500,163,250000,652000,0,0
315.53,660,500,160,250000,640000,0,0
315.54,664,500,164,250000,656000,0,0
315.55,664,500,164,250000,656000,0,0
315.56,663,500,163,250000,652000,0,0
315.57,663,500,163,250000,652000,0,0
315.58,666,500,166,250000,664000,0,0
315.59,664,500,164,250000,656000,0,0
315.6,663,500,163,250000,652000,0,0
315.61,663,500,163,250000,652000,0,0
315.62,665,500,165,250000,660000,0,0
315.63,664,500,164,250000,656000,0,0
315.64,663,500,163,250000,652000,0,0
315.65,664,500,164,250000,656000,0,0
315.66,664,500,164,250000,656000,0,0
315.67,664,500,164,250000,656000,0,0
315.68,663,500,163,250000,652000,0,0
315.69,663,500,163,250000,652000,0,0
315.7,664,500,164,250000,656000,0,0
315.71,664,500,164,250000,656000,0,0
315.72,663,500,163,250000,652000,0,0
315.73,663,500,163,250000,652000,0,0
315.74,664,500,164,250000,656000,0,0
315.75,664,500,164,250000,656000,0,0
315.76,663,500,163,250000,652000,0,0
315.77,663,500,163,250000,652000,0,0
315.78,664,500,164,250000,656000,0,0
315.79,664,500,164,250000,656000,0,0
315.8,664,500,164,250000,656000,0,0
315.81,663,500,163,250000,652000,0,0
315.82,664,500,164,250000,656000,0,0
315.83,666,500,166,250000,664000,0,0
315.84,664,500,164,250000,656000,0,0
315.85,663,500,163,250000,652000,0,0
315.86,664,500,164,250000,656000,0,0
315.87,665,500,165,250000,660000,0,0
315.88,664,500,164,250000,656000,0,0
315.89,662,500,162,250000,648000,0,0
315.9,664,500,164,250000,656000,0,0
315.91,665,500,165,250000,660000,0,0
315.92,664,500,164,250000,656000,0,0
315.93,663,500,163,250000,652000,0,0
315.94,663,500,163,250000,652000,0,0
315.95,664,500,164,250000,656000,0,0
315.96,663,500,163,250000,652000,0,0
315.97,662,500,162,250000,648000,0,0
315.98,664,500,164,250000,656000,0,0
315.99,664,500,164,250000,656000,0,0
316.0,664,500,164,250000,656000,0,0
316.01,663,500,163,250000,652000,0,0
316.02,664,500,164,250000,656000,0,0
316.03,664,500,164,250000,656000,0,0
316.04,664,500,164,250000,656000,0,0
316.05,663,500,163,250000,652000,0,0
316.06,664,500,164,250000,656000,0,0
316.07,666,500,166,250000,664000,0,0
316.08,664,500,164,250000,656000,0,0
316.09,663,500,163,250000,652000,0,0
316.1,663,500,163,250000,652000,0,0
