6.95,706,500,206,250000,824000,0,0
6.96,704,500,204,250000,816000,0,0
6.97,704,500,204,250000,816000,0,0
6.98,703,500,203,250000,812000,0,0
6.99,704,500,204,250000,816000,0,0
7.0,705,500,205,250000,820000,0,0
7.01,702,500,202,250000,808000,0,0
7.02,702,500,202,250000,808000,0,0
7.03,706,500,206,250000,824000,0,0
7.04,706,500,206,250000,824000,0,0
7.05,704,500,204,250000,816000,0,0
7.06,703,500,203,250000,812000,0,0
7.07,706,500,206,250000,824000,0,0
7.08,706,500,206,250000,824000,0,0
7.09,704,500,204,250000,816000,0,0
7.1,703,500,203,250000,812000,0,0
7.11,704,500,204,250000,816000,0,0
7.12,704,500,204,250000,816000,0,0
7.13,704,500,204,250000,816000,0,0
7.14,704,500,204,250000,816000,0,0
7.15,704,500,204,250000,816000,0,0
7.16,706,500,206,250000,824000,0,0
7.17,703,500,203,250000,812000,0,0
7.18,706,500,206,250000,824000,0,0
7.19,704,500,204,250000,816000,0,0
7.2,706,500,206,250000,824000,0,0
7.21,703,500,203,250000,812000,0,0
7.22,704,500,204,250000,816000,0,0
7.23,705,500,205,250000,820000,0,0
7.24,705,500,205,250000,820000,0,0
7.25,704,500,204,250000,816000,0,0
7.26,704,500,204,250000,816000,0,0
7.27,704,500,204,250000,816000,0,0
7.28,706,500,206,250000,824000,0,0
7.29,704,500,204,250000,816000,0,0
7.3,703,500,203,250000,812000,0,0
7.31,705,500,205,250000,820000,0,0
7.32,706,500,206,250000,824000,0,0
7.33,704,500,204,250000,816000,0,0
7.34,703,500,203,250000,812000,0,0
7.35,704,500,204,250000,816000,0,0
7.36,706,500,206,250000,824000,0,0
7.37,704,500,204,250000,816000,0,0
7.38,703,500,203,250000,812000,0,0
7.39,704,500,204,250000,816000,0,0
7.4,706,500,206,250000,824000,0,0
7.41,704,500,204,250000,816000,0,0
7.42,703,500,203,250000,812000,0,0
7.43,705,500,205,250000,820000,0,0
7.44,706,500,206,250000,824000,0,0
7.45,704,500,204,250000,816000,0,0
7.46,703,500,203,250000,812000,0,0
7.47,703,500,203,250000,812000,0,0
7.48,706,500,206,250000,824000,0,0
7.49,704,500,204,250000,816000,0,0
7.5,704,500,204,250000,816000,0,0
7.51,704,500,204,250000,816000,0,0
7.52,706,500,206,250000,824000,0,0
7.53,705,500,205,250000,820000,0,0
7.54,702,500,202,250000,808000,0,0
7.55,706,500,206,250000,824000,0,0
7.56,708,500,208,250000,832000,0,0
7.57,707,500,207,250000,828000,0,0
7.58,704,500,204,250000,816000,0,0
7.59,706,500,206,250000,824000,0,0
7.6,707,500,207,250000,828000,0,0
7.61,707,500,207,250000,828000,0,0
7.62,704,500,204,250000,816000,0,0
7.63,706,500,206,250000,824000,0,0
7.64,707,500,207,250000,828000,0,0
7.65,706,500,206,250000,824000,0,0
7.66,704,500,204,250000,816000,0,0
7.67,704,500,204,250000,816000,0,0
7.68,707,500,207,250000,828000,0,0
7.69,706,500,206,250000,824000,0,0
7.7,706,500,206,250000,824000,0,0
7.71,704,500,204,250000,816000,0,0
7.72,713,500,213,250000,852000,0,0
7.73,707,500,207,250000,828000,0,0
7.74,705,500,205,250000,820000,0,0
7.75,705,500,205,250000,820000,0,0
7.76,707,500,207,250000,828000,0,0
7.77,707,500,207,250000,828000,0,0
7.78,705,500,205,250000,820000,0,0
7.79,704,500,204,250000,816000,0,0
7.8,706,500,206,250000,824000,0,0
7.81,707,500,207,250000,828000,0,0
7.82,706,500,206,250000,824000,0,0
7.83,705,500,205,250000,820000,0,0
7.84,706,500,206,250000,824000,0,0
7.85,707,500,207,250000,828000,0,0
7.86,704,500,204,250000,816000,0,0
7.87,706,500,206,250000,824000,0,0
7.88,706,500,206,250000,824000,0,0
7.89,708,500,208,250000,832000,0,0
7.9,705,500,205,250000,820000,0,0
7.91,704,500,204,250000,816000,0,0
7.92,707,500,207,250000,828000,0,0
7.93,708,500,208,250000,832000,0,0
7.94,706,500,206,250000,824000,0,0
7.95,705,500,205,250000,820000,0,0
7.96,707,500,207,250000,828000,0,0
7.97,707,500,207,250000,828000,0,0
7.98,706,500,206,250000,824000,0,0
7.99,704,500,204,250000,816000,0,0
8.0,706,500,206,250000,824000,0,0
8.01,707,500,207,250000,828000,0,0
8.02,706,500,206,250000,824000,0,0
8.03,704,500,204,250000,816000,0,0
8.04,707,500,207,250000,828000,0,0
8.05,707,500,207,250000,828000,0,0
8.06,705,500,205,250000,820000,0,0
8.07,704,500,204,250000,816000,0,0
8.08,706,500,206,250000,824000,0,0
8.09,707,500,207,250000,828000,0,0
8.1,705,500,205,250000,820000,0,0
8.11,704,500,204,250000,816000,0,0
8.12,706,500,206,250000,824000,0,0
8.13,708,500,208,250000,832000,0,0
8.14,709,500,209,250000,836000,0,0
8.15,704,500,204,250000,816000,0,0
8.16,705,500,205,250000,820000,0,0
8.17,707,500,207,250000,828000,0,0
8.18,706,500,206,250000,824000,0,0
8.19,703,500,203,250000,812000,0,0
8.2,705,500,205,250000,820000,0,0
8.21,709,500,209,250000,836000,0,0
8.22,706,500,206,250000,824000,0,0
8.23,704,500,204,250000,816000,0,0
8.24,706,500,206,250000,824000,0,0
8.25,707,500,207,250000,828000,0,0
8.26,706,500,206,250000,824000,0,0
8.27,704,500,204,250000,816000,0,0
8.28,706,500,206,250000,824000,0,0
8.29,707,500,207,250000,828000,0,0
8.3,706,500,206,250000,824000,0,0
8.31,704,500,204,250000,816000,0,0
8.32,706,500,206,250000,824000,0,0
8.33,708,500,208,250000,832000,0,0
8.34,707,500,207,250000,828000,0,0
8.35,704,500,204,250000,816000,0,0
8.36,705,500,205,250000,820000,0,0
8.37,708,500,208,250000,832000,0,0
8.38,706,500,206,250000,824000,0,0
8.39,704,500,204,250000,816000,0,0
8.4,701,500,201,250000,804000,0,0
8.41,706,500,206,250000,824000,0,0
8.42,707,500,207,250000,828000,0,0
8.43,705,500,205,250000,820000,0,0
8.44,705,500,205,250000,820000,0,0
8.45,707,500,207,250000,828000,0,0
8.46,707,500,207,250000,828000,0,0
8.47,705,500,205,250000,820000,0,0
8.48,706,500,206,250000,824000,0,0
8.49,706,500,206,250000,824000,0,0
8.5,707,500,207,250000,828000,0,0
8.51,704,500,204,250000,816000,0,0
8.52,704,500,204,250000,816000,0,0
8.53,707,500,207,250000,828000,0,0
8.54,707,500,207,250000,828000,0,0
8.55,704,500,204,250000,816000,0,0
8.56,702,500,202,250000,808000,0,0
8.57,706,500,206,250000,824000,0,0
8.58,706,500,206,250000,824000,0,0
8.59,704,500,204,250000,816000,0,0
8.6,703,500,203,250000,812000,0,0
8.61,704,500,204,250000,816000,0,0
8.62,706,500,206,250000,824000,0,0
8.63,704,500,204,250000,816000,0,0
8.64,702,500,202,250000,808000,0,0
8.65,705,500,205,250000,820000,0,0
8.66,706,500,206,250000,824000,0,0
8.67,704,500,204,250000,816000,0,0
8.68,703,500,203,250000,812000,0,0
8.69,706,500,206,250000,824000,0,0
8.7,707,500,207,250000,828000,0,0
8.71,703,500,203,250000,812000,0,0
8.72,703,500,203,250000,812000,0,0
8.73,705,500,205,250000,820000,0,0
8.74,706,500,206,250000,824000,0,0
8.75,704,500,204,250000,816000,0,0
8.76,703,500,203,250000,812000,0,0
8.77,705,500,205,250000,820000,0,0
8.78,706,500,206,250000,824000,0,0
8.79,704,500,204,250000,816000,0,0
8.8,704,500,204,250000,816000,0,0
8.81,706,500,206,250000,824000,0,0
8.82,706,500,206,250000,824000,0,0
8.83,706,500,206,250000,824000,0,0
8.84,702,500,202,250000,808000,0,0
8.85,705,500,205,250000,820000,0,0
8.86,706,500,206,250000,824000,0,0
8.87,703,500,203,250000,812000,0,0
8.88,703,500,203,250000,812000,0,0
8.89,704,500,204,250000,816000,0,0
8.9,706,500,206,250000,824000,0,0
8.91,704,500,204,250000,816000,0,0
8.92,704,500,204,250000,816000,0,0
8.93,705,500,205,250000,820000,0,0
8.94,707,500,207,250000,828000,0,0
8.95,705,500,205,250000,820000,0,0
8.96,704,500,204,250000,816000,0,0
8.97,703,500,203,250000,812000,0,0
8.98,707,500,207,250000,828000,0,0
8.99,704,500,204,250000,816000,0,0
9.0,704,500,204,250000,816000,0,0
9.01,704,500,204,250000,816000,0,0
9.02,706,500,206,250000,824000,0,0
9.03,706,500,206,250000,824000,0,0
9.04,703,500,203,250000,812000,0,0
9.05,704,500,204,250000,816000,0,0
9.06,706,500,206,250000,824000,0,0
9.07,705,500,205,250000,820000,0,0
9.08,704,500,204,250000,816000,0,0
9.09,703,500,203,250000,812000,0,0
9.1,706,500,206,250000,824000,0,0
9.11,706,500,206,250000,824000,0,0
9.12,703,500,203,250000,812000,0,0
9.13,704,500,204,250000,816000,0,0
9.14,709,500,209,250000,836000,0,0
9.15,705,500,205,250000,820000,0,0
9.16,703,500,203,250000,812000,0,0
9.17,704,500,204,250000,816000,0,0
9.18,706,500,206,250000,824000,0,0
9.19,706,500,206,250000,824000,0,0
9.2,704,500,204,250000,816000,0,0
9.21,704,500,204,250000,816000,0,0
9.22,706,500,206,250000,824000,0,0
9.23,706,500,206,250000,824000,0,0
9.24,698,500,198,250000,792000,0,0
9.25,703,500,203,250000,812000,0,0
9.26,706,500,206,250000,824000,0,0
9.27,706,500,206,250000,824000,0,0
9.28,704,500,204,250000,816000,0,0
9.29,703,500,203,250000,812000,0,0
9.3,706,500,206,250000,824000,0,0
9.31,706,500,206,250000,824000,0,0
9.32,704,500,204,250000,816000,0,0
9.33,704,500,204,250000,816000,0,0
9.34,706,500,206,250000,824000,0,0
9.35,707,500,207,250000,828000,0,0
9.36,704,500,204,250000,816000,0,0
9.37,703,500,203,250000,812000,0,0
9.38,705,500,205,250000,820000,0,0
9.39,706,500,206,250000,824000,0,0
9.4,704,500,204,250000,816000,0,0
9.41,701,500,201,250000,804000,0,0
9.42,706,500,206,250000,824000,0,0
9.43,706,500,206,250000,824000,0,0
9.44,704,500,204,250000,816000,0,0
9.45,704,500,204,250000,816000,0,0
9.46,705,500,205,250000,820000,0,0
9.47,706,500,206,250000,824000,0,0
9.48,704,500,204,250000,816000,0,0
9.49,703,500,203,250000,812000,0,0
9.5,704,500,204,250000,816000,0,0
9.51,706,500,206,250000,824000,0,0
9.52,706,500,206,250000,824000,0,0
9.53,704,500,204,250000,816000,0,0
9.54,705,500,205,250000,820000,0,0
9.55,707,500,207,250000,828000,0,0
9.56,706,500,206,250000,824000,0,0
9.57,704,500,204,250000,816000,0,0
9.58,706,500,206,250000,824000,0,0
9.59,708,500,208,250000,832000,0,0
9.6,706,500,206,250000,824000,0,0
9.61,704,500,204,250000,816000,0,0
9.62,705,500,205,250000,820000,0,0
9.63,708,500,208,250000,832000,0,0
9.64,706,500,206,250000,824000,0,0
9.65,704,500,204,250000,816000,0,0
9.66,705,500,205,250000,820000,0,0
9.67,707,500,207,250000,828000,0,0
9.68,706,500,206,250000,824000,0,0
9.69,703,500,203,250000,812000,0,0
9.7,705,500,205,250000,820000,0,0
9.71,707,500,207,250000,828000,0,0
9.72,707,500,207,250000,828000,0,0
9.73,705,500,205,250000,820000,0,0
9.74,705,500,205,250000,820000,0,0
9.75,709,500,209,250000,836000,0,0
9.76,706,500,206,250000,824000,0,0
9.77,704,500,204,250000,816000,0,0
9.78,706,500,206,250000,824000,0,0
9.79,706,500,206,250000,824000,0,0
9.8,708,500,208,250000,832000,0,0
9.81,705,500,205,250000,820000,0,0
9.82,704,500,204,250000,816000,0,0
9.83,707,500,207,250000,828000,0,0
9.84,706,500,206,250000,824000,0,0
9.85,704,500,204,250000,816000,0,0
9.86,704,500,204,250000,816000,0,0
9.87,707,500,207,250000,828000,0,0
9.88,707,500,207,250000,828000,0,0
9.89,704,500,204,250000,816000,0,0
9.9,704,500,204,250000,816000,0,0
9.91,707,500,207,250000,828000,0,0
9.92,707,500,207,250000,828000,0,0
9.93,709,500,209,250000,836000,0,0
9.94,704,500,204,250000,816000,0,0
9.95,706,500,206,250000,824000,0,0
9.96,708,500,208,250000,832000,0,0
9.97,705,500,205,250000,820000,0,0
9.98,705,500,205,250000,820000,0,0
9.99,706,500,206,250000,824000,0,0
10.0,706,500,206,250000,824000,0,0
10.01,705,500,205,250000,820000,0,0
10.02,704,500,204,250000,816000,0,0
10.03,708,500,208,250000,832000,0,0
10.04,706,500,206,250000,824000,0,0
10.05,705,500,205,250000,820000,0,0
10.06,704,500,204,250000,816000,0,0
10.07,706,500,206,250000,824000,0,0
10.08,708,500,208,250000,832000,0,0
10.09,705,500,205,250000,820000,0,0
10.1,704,500,204,250000,816000,0,0
10.11,707,500,207,250000,828000,0,0
10.12,708,500,208,250000,832000,0,0
10.13,705,500,205,250000,820000,0,0
10.14,704,500,204,250000,816000,0,0
10.15,706,500,206,250000,824000,0,0
10.16,707,500,207,250000,828000,0,0
10.17,706,500,206,250000,824000,0,0
10.18,704,500,204,250000,816000,0,0
10.19,706,500,206,250000,824000,0,0
10.2,707,500,207,250000,828000,0,0
10.21,706,500,206,250000,824000,0,0
10.22,704,500,204,250000,816000,0,0
10.23,706,500,206,250000,824000,0,0
10.24,708,500,208,250000,832000,0,0
10.25,706,500,206,250000,824000,0,0
10.26,705,500,205,250000,820000,0,0
10.27,706,500,206,250000,824000,0,0
10.28,708,500,208,250000,832000,0,0
10.29,706,500,206,250000,824000,0,0
10.3,704,500,204,250000,816000,0,0
10.31,705,500,205,250000,820000,0,0
10.32,707,500,207,250000,828000,0,0
10.33,707,500,207,250000,828000,0,0
10.34,704,500,204,250000,816000,0,0
10.35,706,500,206,250000,824000,0,0
10.36,709,500,209,250000,836000,0,0
10.37,706,500,206,250000,824000,0,0
10.38,704,500,204,250000,816000,0,0
10.39,706,500,206,250000,824000,0,0
10.4,707,500,207,250000,828000,0,0
10.41,706,500,206,250000,824000,0,0
10.42,704,500,204,250000,816000,0,0
10.43,706,500,206,250000,824000,0,0
10.44,707,500,207,250000,828000,0,0
10.45,706,500,206,250000,824000,0,0
10.46,703,500,203,250000,812000,0,0
10.47,705,500,205,250000,820000,0,0
10.48,707,500,207,250000,828000,0,0
10.49,707,500,207,250000,828000,0,0
10.5,705,500,205,250000,820000,0,0
10.51,704,500,204,250000,816000,0,0
10.52,708,500,208,250000,832000,0,0
10.53,707,500,207,250000,828000,0,0
10.54,704,500,204,250000,816000,0,0
10.55,704,500,204,250000,816000,0,0
10.56,706,500,206,250000,824000,0,0
10.57,706,500,206,250000,824000,0,0
10.58,704,500,204,250000,816000,0,0
10.59,703,500,203,250000,812000,0,0
10.6,706,500,206,250000,824000,0,0
10.61,706,500,206,250000,824000,0,0
10.62,704,500,204,250000,816000,0,0
10.63,705,500,205,250000,820000,0,0
10.64,704,500,204,250000,816000,0,0
10.65,706,500,206,250000,824000,0,0
10.66,704,500,204,250000,816000,0,0
10.67,704,500,204,250000,816000,0,0
10.68,706,500,206,250000,824000,0,0
10.69,706,500,206,250000,824000,0,0
10.7,704,500,204,250000,816000,0,0
10.71,703,500,203,250000,812000,0,0
10.72,705,500,205,250000,820000,0,0
10.73,707,500,207,250000,828000,0,0
10.74,704,500,204,250000,816000,0,0
10.75,704,500,204,250000,816000,0,0
10.76,705,500,205,250000,820000,0,0
10.77,706,500,206,250000,824000,0,0
10.78,704,500,204,250000,816000,0,0
10.79,703,500,203,250000,812000,0,0
10.8,705,500,205,250000,820000,0,0
10.81,706,500,206,250000,824000,0,0
10.82,704,500,204,250000,816000,0,0
10.83,703,500,203,250000,812000,0,0
10.84,705,500,205,250000,820000,0,0
10.85,706,500,206,250000,824000,0,0
10.86,704,500,204,250000,816000,0,0
10.87,703,500,203,250000,812000,0,0
10.88,706,500,206,250000,824000,0,0
10.89,707,500,207,250000,828000,0,0
10.9,704,500,204,250000,816000,0,0
10.91,704,500,204,250000,816000,0,0
10.92,706,500,206,250000,824000,0,0
10.93,707,500,207,250000,828000,0,0
10.94,704,500,204,250000,816000,0,0
10.95,703,500,203,250000,812000,0,0
10.96,704,500,204,250000,816000,0,0
10.97,706,500,206,250000,824000,0,0
10.98,704,500,204,250000,816000,0,0
10.99,703,500,203,250000,812000,0,0
11.0,704,500,204,250000,816000,0,0
11.01,706,500,206,250000,824000,0,0
11.02,706,500,206,250000,824000,0,0
11.03,704,500,204,250000,816000,0,0
11.04,705,500,205,250000,820000,0,0
11.05,706,500,206,250000,824000,0,0
11.06,705,500,205,250000,820000,0,0
11.07,703,500,203,250000,812000,0,0
11.08,705,500,205,250000,820000,0,0
11.09,706,500,206,250000,824000,0,0
11.1,705,500,205,250000,820000,0,0
11.11,702,500,202,250000,808000,0,0
11.12,710,500,210,250000,840000,0,0
11.13,707,500,207,250000,828000,0,0
11.14,704,500,204,250000,816000,0,0
11.15,704,500,204,250000,816000,0,0
11.16,704,500,204,250000,816000,0,0
11.17,706,500,206,250000,824000,0,0
11.18,705,500,205,250000,820000,0,0
11.19,703,500,203,250000,812000,0,0
11.2,704,500,204,250000,816000,0,0
11.21,706,500,206,250000,824000,0,0
11.22,706,500,206,250000,824000,0,0
11.23,698,500,198,250000,792000,0,0
11.24,703,500,203,250000,812000,0,0
11.25,705,500,205,250000,820000,0,0
11.26,706,500,206,250000,824000,0,0
11.27,704,500,204,250000,816000,0,0
11.28,704,500,204,250000,816000,0,0
11.29,707,500,207,250000,828000,0,0
11.3,706,500,206,250000,824000,0,0
11.31,704,500,204,250000,816000,0,0
11.32,704,500,204,250000,816000,0,0
11.33,704,500,204,250000,816000,0,0
11.34,706,500,206,250000,824000,0,0
11.35,703,500,203,250000,812000,0,0
11.36,703,500,203,250000,812000,0,0
11.37,705,500,205,250000,820000,0,0
11.38,706,500,206,250000,824000,0,0
11.39,703,500,203,250000,812000,0,0
11.4,703,500,203,250000,812000,0,0
11.41,706,500,206,250000,824000,0,0
11.42,706,500,206,250000,824000,0,0
11.43,704,500,204,250000,816000,0,0
11.44,703,500,203,250000,812000,0,0
11.45,705,500,205,250000,820000,0,0
11.46,706,500,206,250000,824000,0,0
11.47,706,500,206,250000,824000,0,0
11.48,704,500,204,250000,816000,0,0
11.49,704,500,204,250000,816000,0,0
11.5,707,500,207,250000,828000,0,0
11.51,704,500,204,250000,816000,0,0
11.52,704,500,204,250000,816000,0,0
11.53,706,500,206,250000,824000,0,0
11.54,706,500,206,250000,824000,0,0
11.55,704,500,204,250000,816000,0,0
11.56,706,500,206,250000,824000,0,0
11.57,706,500,206,250000,824000,0,0
11.58,708,500,208,250000,832000,0,0
11.59,706,500,206,250000,824000,0,0
11.6,705,500,205,250000,820000,0,0
11.61,706,500,206,250000,824000,0,0
11.62,707,500,207,250000,828000,0,0
11.63,706,500,206,250000,824000,0,0
11.64,704,500,204,250000,816000,0,0
11.65,706,500,206,250000,824000,0,0
11.66,708,500,208,250000,832000,0,0
11.67,706,500,206,250000,824000,0,0
11.68,704,500,204,250000,816000,0,0
11.69,706,500,206,250000,824000,0,0
11.7,707,500,207,250000,828000,0,0
11.71,706,500,206,250000,824000,0,0
11.72,705,500,205,250000,820000,0,0
11.73,705,500,205,250000,820000,0,0
11.74,707,500,207,250000,828000,0,0
11.75,706,500,206,250000,824000,0,0
11.76,704,500,204,250000,816000,0,0
11.77,706,500,206,250000,824000,0,0
11.78,708,500,208,250000,832000,0,0
11.79,706,500,206,250000,824000,0,0
11.8,704,500,204,250000,816000,0,0
11.81,705,500,205,250000,820000,0,0
11.82,707,500,207,250000,828000,0,0
11.83,707,500,207,250000,828000,0,0
11.84,704,500,204,250000,816000,0,0
11.85,705,500,205,250000,820000,0,0
11.86,708,500,208,250000,832000,0,0
11.87,706,500,206,250000,824000,0,0
11.88,704,500,204,250000,816000,0,0
11.89,705,500,205,250000,820000,0,0
11.9,707,500,207,250000,828000,0,0
11.91,706,500,206,250000,824000,0,0
11.92,705,500,205,250000,820000,0,0
11.93,706,500,206,250000,824000,0,0
11.94,707,500,207,250000,828000,0,0
11.95,706,500,206,250000,824000,0,0
11.96,704,500,204,250000,816000,0,0
11.97,704,500,204,250000,816000,0,0
11.98,707,500,207,250000,828000,0,0
11.99,707,500,207,250000,828000,0,0
12.0,704,500,204,250000,816000,0,0
12.01,704,500,204,250000,816000,0,0
12.02,707,500,207,250000,828000,0,0
12.03,707,500,207,250000,828000,0,0
12.04,704,500,204,250000,816000,0,0
12.05,704,500,204,250000,816000,0,0
12.06,707,500,207,250000,828000,0,0
12.07,708,500,208,250000,832000,0,0
12.08,704,500,204,250000,816000,0,0
12.09,704,500,204,250000,816000,0,0
12.1,706,500,206,250000,824000,0,0
12.11,707,500,207,250000,828000,0,0
12.12,704,500,204,250000,816000,0,0
12.13,704,500,204,250000,816000,0,0
12.14,707,500,207,250000,828000,0,0
12.15,706,500,206,250000,824000,0,0
12.16,705,500,205,250000,820000,0,0
12.17,704,500,204,250000,816000,0,0
12.18,706,500,206,250000,824000,0,0
12.19,709,500,209,250000,836000,0,0
12.2,706,500,206,250000,824000,0,0
12.21,704,500,204,250000,816000,0,0
12.22,706,500,206,250000,824000,0,0
12.23,708,500,208,250000,832000,0,0
12.24,705,500,205,250000,820000,0,0
12.25,704,500,204,250000,816000,0,0
12.26,706,500,206,250000,824000,0,0
12.27,708,500,208,250000,832000,0,0
12.28,706,500,206,250000,824000,0,0
12.29,701,500,201,250000,804000,0,0
12.3,706,500,206,250000,824000,0,0
12.31,708,500,208,250000,832000,0,0
12.32,706,500,206,250000,824000,0,0
12.33,704,500,204,250000,816000,0,0
12.34,706,500,206,250000,824000,0,0
12.35,708,500,208,250000,832000,0,0
12.36,705,500,205,250000,820000,0,0
12.37,704,500,204,250000,816000,0,0
12.38,706,500,206,250000,824000,0,0
12.39,707,500,207,250000,828000,0,0
12.4,705,500,205,250000,820000,0,0
12.41,704,500,204,250000,816000,0,0
12.42,707,500,207,250000,828000,0,0
12.43,708,500,208,250000,832000,0,0
12.44,706,500,206,250000,824000,0,0
12.45,704,500,204,250000,816000,0,0
12.46,705,500,205,250000,820000,0,0
12.47,707,500,207,250000,828000,0,0
12.48,707,500,207,250000,828000,0,0
12.49,704,500,204,250000,816000,0,0
12.5,706,500,206,250000,824000,0,0
12.51,708,500,208,250000,832000,0,0
12.52,706,500,206,250000,824000,0,0
12.53,704,500,204,250000,816000,0,0
12.54,705,500,205,250000,820000,0,0
12.55,707,500,207,250000,828000,0,0
12.56,706,500,206,250000,824000,0,0
12.57,703,500,203,250000,812000,0,0
12.58,704,500,204,250000,816000,0,0
12.59,706,500,206,250000,824000,0,0
12.6,706,500,206,250000,824000,0,0
12.61,702,500,202,250000,808000,0,0
12.62,704,500,204,250000,816000,0,0
12.63,706,500,206,250000,824000,0,0
12.64,706,500,206,250000,824000,0,0
12.65,704,500,204,250000,816000,0,0
12.66,704,500,204,250000,816000,0,0
12.67,706,500,206,250000,824000,0,0
12.68,706,500,206,250000,824000,0,0
12.69,704,500,204,250000,816000,0,0
12.7,703,500,203,250000,812000,0,0
12.71,706,500,206,250000,824000,0,0
12.72,706,500,206,250000,824000,0,0
12.73,704,500,204,250000,816000,0,0
12.74,704,500,204,250000,816000,0,0
12.75,706,500,206,250000,824000,0,0
12.76,706,500,206,250000,824000,0,0
12.77,704,500,204,250000,816000,0,0
12.78,704,500,204,250000,816000,0,0
12.79,704,500,204,250000,816000,0,0
12.8,706,500,206,250000,824000,0,0
12.81,704,500,204,250000,816000,0,0
12.82,703,500,203,250000,812000,0,0
12.83,705,500,205,250000,820000,0,0
12.84,706,500,206,250000,824000,0,0
12.85,704,500,204,250000,816000,0,0
12.86,703,500,203,250000,812000,0,0
12.87,705,500,205,250000,820000,0,0
12.88,707,500,207,250000,828000,0,0
12.89,704,500,204,250000,816000,0,0
12.9,704,500,204,250000,816000,0,0
12.91,705,500,205,250000,820000,0,0
12.92,706,500,206,250000,824000,0,0
12.93,707,500,207,250000,828000,0,0
12.94,703,500,203,250000,812000,0,0
12.95,711,500,211,250000,844000,0,0
12.96,706,500,206,250000,824000,0,0
12.97,704,500,204,250000,816000,0,0
12.98,704,500,204,250000,816000,0,0
12.99,704,500,204,250000,816000,0,0
13.0,706,500,206,250000,824000,0,0
13.01,704,500,204,250000,816000,0,0
13.02,703,500,203,250000,812000,0,0
13.03,705,500,205,250000,820000,0,0
13.04,706,500,206,250000,824000,0,0
13.05,704,500,204,250000,816000,0,0
13.06,701,500,201,250000,804000,0,0
13.07,704,500,204,250000,816000,0,0
13.08,707,500,207,250000,828000,0,0
13.09,704,500,204,250000,816000,0,0
13.1,703,500,203,250000,812000,0,0
13.11,704,500,204,250000,816000,0,0
13.12,706,500,206,250000,824000,0,0
13.13,705,500,205,250000,820000,0,0
13.14,701,500,201,250000,804000,0,0
13.15,704,500,204,250000,816000,0,0
13.16,707,500,207,250000,828000,0,0
13.17,705,500,205,250000,820000,0,0
13.18,704,500,204,250000,816000,0,0
13.19,704,500,204,250000,816000,0,0
13.2,707,500,207,250000,828000,0,0
13.21,706,500,206,250000,824000,0,0
13.22,703,500,203,250000,812000,0,0
13.23,704,500,204,250000,816000,0,0
13.24,706,500,206,250000,824000,0,0
13.25,706,500,206,250000,824000,0,0
13.26,704,500,204,250000,816000,0,0
13.27,704,500,204,250000,816000,0,0
13.28,707,500,207,250000,828000,0,0
13.29,706,500,206,250000,824000,0,0
13.3,703,500,203,250000,812000,0,0
13.31,703,500,203,250000,812000,0,0
13.32,706,500,206,250000,824000,0,0
13.33,706,500,206,250000,824000,0,0
13.34,702,500,202,250000,808000,0,0
13.35,704,500,204,250000,816000,0,0
13.36,706,500,206,250000,824000,0,0
13.37,706,500,206,250000,824000,0,0
13.38,704,500,204,250000,816000,0,0
13.39,704,500,204,250000,816000,0,0
13.4,707,500,207,250000,828000,0,0
13.41,706,500,206,250000,824000,0,0
13.42,704,500,204,250000,816000,0,0
13.43,704,500,204,250000,816000,0,0
13.44,706,500,206,250000,824000,0,0
13.45,706,500,206,250000,824000,0,0
13.46,703,500,203,250000,812000,0,0
13.47,704,500,204,250000,816000,0,0
13.48,707,500,207,250000,828000,0,0
13.49,706,500,206,250000,824000,0,0
13.5,704,500,204,250000,816000,0,0
13.51,703,500,203,250000,812000,0,0
13.52,707,500,207,250000,828000,0,0
13.53,706,500,206,250000,824000,0,0
13.54,704,500,204,250000,816000,0,0
13.55,704,500,204,250000,816000,0,0
13.56,706,500,206,250000,824000,0,0
13.57,708,500,208,250000,832000,0,0
13.58,706,500,206,250000,824000,0,0
13.59,704,500,204,250000,816000,0,0
13.6,706,500,206,250000,824000,0,0
13.61,708,500,208,250000,832000,0,0
13.62,704,500,204,250000,816000,0,0
13.63,704,500,204,250000,816000,0,0
13.64,706,500,206,250000,824000,0,0
13.65,707,500,207,250000,828000,0,0
13.66,704,500,204,250000,816000,0,0
13.67,698,500,198,250000,792000,0,0
13.68,706,500,206,250000,824000,0,0
13.69,707,500,207,250000,828000,0,0
13.7,706,500,206,250000,824000,0,0
13.71,704,500,204,250000,816000,0,0
13.72,706,500,206,250000,824000,0,0
13.73,707,500,207,250000,828000,0,0
13.74,706,500,206,250000,824000,0,0
13.75,704,500,204,250000,816000,0,0
13.76,706,500,206,250000,824000,0,0
13.77,707,500,207,250000,828000,0,0
13.78,706,500,206,250000,824000,0,0
13.79,705,500,205,250000,820000,0,0
13.8,706,500,206,250000,824000,0,0
13.81,707,500,207,250000,828000,0,0
13.82,706,500,206,250000,824000,0,0
13.83,704,500,204,250000,816000,0,0
13.84,706,500,206,250000,824000,0,0
13.85,707,500,207,250000,828000,0,0
13.86,706,500,206,250000,824000,0,0
13.87,704,500,204,250000,816000,0,0
13.88,705,500,205,250000,820000,0,0
13.89,707,500,207,250000,828000,0,0
13.9,707,500,207,250000,828000,0,0
13.91,704,500,204,250000,816000,0,0
13.92,706,500,206,250000,824000,0,0
13.93,708,500,208,250000,832000,0,0
13.94,707,500,207,250000,828000,0,0
