337.18,378,500,-122,-250000,-488000,0,0
337.19,378,500,-122,-250000,-488000,0,0
337.2,378,500,-122,-250000,-488000,0,0
337.21,377,500,-123,-250000,-492000,0,0
337.22,378,500,-122,-250000,-488000,0,0
337.23,378,500,-122,-250000,-488000,0,0
337.24,378,500,-122,-250000,-488000,0,0
337.25,377,500,-123,-250000,-492000,0,0
337.26,377,500,-123,-250000,-492000,0,0
337.27,378,500,-122,-250000,-488000,0,0
337.28,378,500,-122,-250000,-488000,0,0
337.29,377,500,-123,-250000,-492000,0,0
337.3,377,500,-123,-250000,-492000,0,0
337.31,378,500,-122,-250000,-488000,0,0
337.32,378,500,-122,-250000,-488000,0,0
337.33,377,500,-123,-250000,-492000,0,0
337.34,377,500,-123,-250000,-492000,0,0
337.35,378,500,-122,-250000,-488000,0,0
337.36,378,500,-122,-250000,-488000,0,0
337.37,377,500,-123,-250000,-492000,0,0
337.38,377,500,-123,-250000,-492000,0,0
337.39,378,500,-122,-250000,-488000,0,0
337.4,378,500,-122,-250000,-488000,0,0
337.41,377,500,-123,-250000,-492000,0,0
337.42,377,500,-123,-250000,-492000,0,0
337.43,378,500,-122,-250000,-488000,0,0
337.44,378,500,-122,-250000,-488000,0,0
337.45,377,500,-123,-250000,-492000,0,0
337.46,377,500,-123,-250000,-492000,0,0
337.47,378,500,-122,-250000,-488000,0,0
337.48,378,500,-122,-250000,-488000,0,0
337.49,377,500,-123,-250000,-492000,0,0
337.5,377,500,-123,-250000,-492000,0,0
337.51,378,500,-122,-250000,-488000,0,0
337.52,378,500,-122,-250000,-488000,0,0
337.53,377,500,-123,-250000,-492000,0,0
337.54,377,500,-123,-250000,-492000,0,0
337.55,378,500,-122,-250000,-488000,0,0
337.56,378,500,-122,-250000,-488000,0,0
337.57,377,500,-123,-250000,-492000,0,0
337.58,377,500,-123,-250000,-492000,0,0
337.59,378,500,-122,-250000,-488000,0,0
337.6,378,500,-122,-250000,-488000,0,0
337.61,377,500,-123,-250000,-492000,0,0
337.62,377,500,-123,-250000,-492000,0,0
337.63,378,500,-122,-250000,-488000,0,0
337.64,378,500,-122,-250000,-488000,0,0
337.65,377,500,-123,-250000,-492000,0,0
337.66,377,500,-123,-250000,-492000,0,0
337.67,378,500,-122,-250000,-488000,0,0
337.68,378,500,-122,-250000,-488000,0,0
337.69,377,500,-123,-250000,-492000,0,0
337.7,377,500,-123,-250000,-492000,0,0
337.71,378,500,-122,-250000,-488000,0,0
337.72,378,500,-122,-250000,-488000,0,0
337.73,377,500,-123,-250000,-492000,0,0
337.74,377,500,-123,-250000,-492000,0,0
337.75,378,500,-122,-250000,-488000,0,0
337.76,378,500,-122,-250000,-488000,0,0
337.77,378,500,-122,-250000,-488000,0,0
337.78,377,500,-123,-250000,-492000,0,0
337.79,378,500,-122,-250000,-488000,0,0
337.8,378,500,-122,-250000,-488000,0,0
337.81,377,500,-123,-250000,-492000,0,0
337.82,377,500,-123,-250000,-492000,0,0
337.83,377,500,-123,-250000,-492000,0,0
337.84,378,500,-122,-250000,-488000,0,0
337.85,378,500,-122,-250000,-488000,0,0
337.86,377,500,-123,-250000,-492000,0,0
337.87,378,500,-122,-250000,-488000,0,0
337.88,378,500,-122,-250000,-488000,0,0
337.89,378,500,-122,-250000,-488000,0,0
337.9,377,500,-123,-250000,-492000,0,0
337.91,378,500,-122,-250000,-488000,0,0
337.92,378,500,-122,-250000,-488000,0,0
337.93,378,500,-122,-250000,-488000,0,0
337.94,377,500,-123,-250000,-492000,0,0
337.95,378,500,-122,-250000,-488000,0,0
337.96,378,500,-122,-250000,-488000,0,0
337.97,378,500,-122,-250000,-488000,0,0
337.98,377,500,-123,-250000,-492000,0,0
337.99,377,500,-123,-250000,-492000,0,0
338.0,378,500,-122,-250000,-488000,0,0
338.01,378,500,-122,-250000,-488000,0,0
338.02,377,500,-123,-250000,-492000,0,0
338.03,377,500,-123,-250000,-492000,0,0
338.04,378,500,-122,-250000,-488000,0,0
338.05,378,500,-122,-250000,-488000,0,0
338.06,377,500,-123,-250000,-492000,0,0
338.07,377,500,-123,-250000,-492000,0,0
338.08,378,500,-122,-250000,-488000,0,0
338.09,378,500,-122,-250000,-488000,0,0
338.1,377,500,-123,-250000,-492000,0,0
338.11,377,500,-123,-250000,-492000,0,0
338.12,378,500,-122,-250000,-488000,0,0
338.13,378,500,-122,-250000,-488000,0,0
338.14,378,500,-122,-250000,-488000,0,0
338.15,378,500,-122,-250000,-488000,0,0
338.16,379,500,-121,-250000,-484000,0,0
338.17,378,500,-122,-250000,-488000,0,0
338.18,376,500,-124,-250000,-496000,0,0
338.19,378,500,-122,-250000,-488000,0,0
338.2,378,500,-122,-250000,-488000,0,0
338.21,378,500,-122,-250000,-488000,0,0
338.22,377,500,-123,-250000,-492000,0,0
338.23,378,500,-122,-250000,-488000,0,0
338.24,378,500,-122,-250000,-488000,0,0
338.25,378,500,-122,-250000,-488000,0,0
338.26,378,500,-122,-250000,-488000,0,0
338.27,378,500,-122,-250000,-488000,0,0
338.28,378,500,-122,-250000,-488000,0,0
338.29,378,500,-122,-250000,-488000,0,0
338.3,377,500,-123,-250000,-492000,0,0
338.31,378,500,-122,-250000,-488000,0,0
338.32,378,500,-122,-250000,-488000,0,0
338.33,378,500,-122,-250000,-488000,0,0
338.34,378,500,-122,-250000,-488000,0,0
338.35,378,500,-122,-250000,-488000,0,0
338.36,378,500,-122,-250000,-488000,0,0
338.37,379,500,-121,-250000,-484000,0,0
338.38,378,500,-122,-250000,-488000,0,0
338.39,377,500,-123,-250000,-492000,0,0
338.4,378,500,-122,-250000,-488000,0,0
338.41,378,500,-122,-250000,-488000,0,0
338.42,378,500,-122,-250000,-488000,0,0
338.43,377,500,-123,-250000,-492000,0,0
338.44,378,500,-122,-250000,-488000,0,0
338.45,378,500,-122,-250000,-488000,0,0
338.46,378,500,-122,-250000,-488000,0,0
338.47,378,500,-122,-250000,-488000,0,0
338.48,377,500,-123,-250000,-492000,0,0
338.49,378,500,-122,-250000,-488000,0,0
338.5,378,500,-122,-250000,-488000,0,0
338.51,378,500,-122,-250000,-488000,0,0
338.52,378,500,-122,-250000,-488000,0,0
338.53,378,500,-122,-250000,-488000,0,0
338.54,378,500,-122,-250000,-488000,0,0
338.55,378,500,-122,-250000,-488000,0,0
338.56,378,500,-122,-250000,-488000,0,0
338.57,379,500,-121,-250000,-484000,0,0
338.58,378,500,-122,-250000,-488000,0,0
338.59,378,500,-122,-250000,-488000,0,0
338.6,378,500,-122,-250000,-488000,0,0
338.61,379,500,-121,-250000,-484000,0,0
338.62,378,500,-122,-250000,-488000,0,0
338.63,377,500,-123,-250000,-492000,0,0
338.64,378,500,-122,-250000,-488000,0,0
338.65,379,500,-121,-250000,-484000,0,0
338.66,378,500,-122,-250000,-488000,0,0
338.67,377,500,-123,-250000,-492000,0,0
338.68,378,500,-122,-250000,-488000,0,0
338.69,378,500,-122,-250000,-488000,0,0
338.7,378,500,-122,-250000,-488000,0,0
338.71,378,500,-122,-250000,-488000,0,0
338.72,378,500,-122,-250000,-488000,0,0
338.73,379,500,-121,-250000,-484000,0,0
338.74,378,500,-122,-250000,-488000,0,0
338.75,378,500,-122,-250000,-488000,0,0
338.76,378,500,-122,-250000,-488000,0,0
338.77,378,500,-122,-250000,-488000,0,0
338.78,378,500,-122,-250000,-488000,0,0
338.79,377,500,-123,-250000,-492000,0,0
338.8,378,500,-122,-250000,-488000,0,0
338.81,378,500,-122,-250000,-488000,0,0
338.82,378,500,-122,-250000,-488000,0,0
338.83,378,500,-122,-250000,-488000,0,0
338.84,378,500,-122,-250000,-488000,0,0
338.85,378,500,-122,-250000,-488000,0,0
338.86,378,500,-122,-250000,-488000,0,0
338.87,378,500,-122,-250000,-488000,0,0
338.88,377,500,-123,-250000,-492000,0,0
338.89,378,500,-122,-250000,-488000,0,0
338.9,378,500,-122,-250000,-488000,0,0
338.91,376,500,-124,-250000,-496000,0,0
338.92,373,500,-127,-250000,-508000,0,0
338.93,374,500,-126,-250000,-504000,0,0
338.94,375,500,-125,-250000,-500000,0,0
338.95,375,500,-125,-250000,-500000,0,0
338.96,378,500,-122,-250000,-488000,0,0
338.97,379,500,-121,-250000,-484000,0,0
338.98,378,500,-122,-250000,-488000,0,0
338.99,377,500,-123,-250000,-492000,0,0
339.0,378,500,-122,-250000,-488000,0,0
339.01,378,500,-122,-250000,-488000,0,0
339.02,379,500,-121,-250000,-484000,0,0
339.03,377,500,-123,-250000,-492000,0,0
339.04,378,500,-122,-250000,-488000,0,0
339.05,378,500,-122,-250000,-488000,0,0
339.06,378,500,-122,-250000,-488000,0,0
339.07,378,500,-122,-250000,-488000,0,0
339.08,377,500,-123,-250000,-492000,0,0
339.09,378,500,-122,-250000,-488000,0,0
339.1,379,500,-121,-250000,-484000,0,0
339.11,378,500,-122,-250000,-488000,0,0
339.12,377,500,-123,-250000,-492000,0,0
339.13,379,500,-121,-250000,-484000,0,0
339.14,378,500,-122,-250000,-488000,0,0
339.15,376,500,-124,-250000,-496000,0,0
339.16,374,500,-126,-250000,-504000,0,0
339.17,373,500,-127,-250000,-508000,0,0
339.18,374,500,-126,-250000,-504000,0,0
339.19,374,500,-126,-250000,-504000,0,0
339.2,376,500,-124,-250000,-496000,0,0
339.21,379,500,-121,-250000,-484000,0,0
339.22,378,500,-122,-250000,-488000,0,0
339.23,378,500,-122,-250000,-488000,0,0
339.24,377,500,-123,-250000,-492000,0,0
339.25,377,500,-123,-250000,-492000,0,0
339.26,378,500,-122,-250000,-488000,0,0
339.27,378,500,-122,-250000,-488000,0,0
339.28,377,500,-123,-250000,-492000,0,0
339.29,378,500,-122,-250000,-488000,0,0
339.3,378,500,-122,-250000,-488000,0,0
339.31,378,500,-122,-250000,-488000,0,0
339.32,377,500,-123,-250000,-492000,0,0
339.33,377,500,-123,-250000,-492000,0,0
339.34,378,500,-122,-250000,-488000,0,0
339.35,377,500,-123,-250000,-492000,0,0
339.36,377,500,-123,-250000,-492000,0,0
339.37,377,500,-123,-250000,-492000,0,0
339.38,378,500,-122,-250000,-488000,0,0
339.39,377,500,-123,-250000,-492000,0,0
339.4,377,500,-123,-250000,-492000,0,0
339.41,377,500,-123,-250000,-492000,0,0
339.42,378,500,-122,-250000,-488000,0,0
339.43,377,500,-123,-250000,-492000,0,0
339.44,376,500,-124,-250000,-496000,0,0
339.45,377,500,-123,-250000,-492000,0,0
339.46,378,500,-122,-250000,-488000,0,0
339.47,378,500,-122,-250000,-488000,0,0
339.48,377,500,-123,-250000,-492000,0,0
339.49,377,500,-123,-250000,-492000,0,0
339.5,378,500,-122,-250000,-488000,0,0
339.51,378,500,-122,-250000,-488000,0,0
339.52,377,500,-123,-250000,-492000,0,0
339.53,377,500,-123,-250000,-492000,0,0
339.54,378,500,-122,-250000,-488000,0,0
339.55,378,500,-122,-250000,-488000,0,0
339.56,377,500,-123,-250000,-492000,0,0
339.57,377,500,-123,-250000,-492000,0,0
339.58,378,500,-122,-250000,-488000,0,0
339.59,378,500,-122,-250000,-488000,0,0
339.6,377,500,-123,-250000,-492000,0,0
339.61,377,500,-123,-250000,-492000,0,0
339.62,378,500,-122,-250000,-488000,0,0
339.63,378,500,-122,-250000,-488000,0,0
339.64,377,500,-123,-250000,-492000,0,0
339.65,377,500,-123,-250000,-492000,0,0
339.66,378,500,-122,-250000,-488000,0,0
339.67,378,500,-122,-250000,-488000,0,0
339.68,377,500,-123,-250000,-492000,0,0
339.69,377,500,-123,-250000,-492000,0,0
339.7,377,500,-123,-250000,-492000,0,0
339.71,378,500,-122,-250000,-488000,0,0
339.72,377,500,-123,-250000,-492000,0,0
339.73,377,500,-123,-250000,-492000,0,0
339.74,377,500,-123,-250000,-492000,0,0
339.75,378,500,-122,-250000,-488000,0,0
339.76,377,500,-123,-250000,-492000,0,0
339.77,376,500,-124,-250000,-496000,0,0
339.78,377,500,-123,-250000,-492000,0,0
339.79,377,500,-123,-250000,-492000,0,0
339.8,377,500,-123,-250000,-492000,0,0
339.81,377,500,-123,-250000,-492000,0,0
339.82,377,500,-123,-250000,-492000,0,0
339.83,377,500,-123,-250000,-492000,0,0
339.84,377,500,-123,-250000,-492000,0,0
339.85,377,500,-123,-250000,-492000,0,0
339.86,377,500,-123,-250000,-492000,0,0
339.87,378,500,-122,-250000,-488000,0,0
339.88,377,500,-123,-250000,-492000,0,0
339.89,377,500,-123,-250000,-492000,0,0
339.9,377,500,-123,-250000,-492000,0,0
339.91,378,500,-122,-250000,-488000,0,0
339.92,377,500,-123,-250000,-492000,0,0
339.93,377,500,-123,-250000,-492000,0,0
339.94,377,500,-123,-250000,-492000,0,0
339.95,378,500,-122,-250000,-488000,0,0
339.96,376,500,-124,-250000,-496000,0,0
339.97,374,500,-126,-250000,-504000,0,0
339.98,373,500,-127,-250000,-508000,0,0
339.99,374,500,-126,-250000,-504000,0,0
340.0,374,500,-126,-250000,-504000,0,0
340.01,376,500,-124,-250000,-496000,0,0
340.02,379,500,-121,-250000,-484000,0,0
340.03,378,500,-122,-250000,-488000,0,0
340.04,377,500,-123,-250000,-492000,0,0
340.05,378,500,-122,-250000,-488000,0,0
340.06,377,500,-123,-250000,-492000,0,0
340.07,378,500,-122,-250000,-488000,0,0
340.08,378,500,-122,-250000,-488000,0,0
340.09,377,500,-123,-250000,-492000,0,0
340.1,378,500,-122,-250000,-488000,0,0
340.11,378,500,-122,-250000,-488000,0,0
340.12,379,500,-121,-250000,-484000,0,0
340.13,377,500,-123,-250000,-492000,0,0
340.14,378,500,-122,-250000,-488000,0,0
340.15,379,500,-121,-250000,-484000,0,0
340.16,378,500,-122,-250000,-488000,0,0
340.17,378,500,-122,-250000,-488000,0,0
340.18,377,500,-123,-250000,-492000,0,0
340.19,379,500,-121,-250000,-484000,0,0
340.2,378,500,-122,-250000,-488000,0,0
340.21,377,500,-123,-250000,-492000,0,0
340.22,378,500,-122,-250000,-488000,0,0
340.23,378,500,-122,-250000,-488000,0,0
340.24,378,500,-122,-250000,-488000,0,0
340.25,378,500,-122,-250000,-488000,0,0
340.26,378,500,-122,-250000,-488000,0,0
340.27,378,500,-122,-250000,-488000,0,0
340.28,379,500,-121,-250000,-484000,0,0
340.29,378,500,-122,-250000,-488000,0,0
340.3,378,500,-122,-250000,-488000,0,0
340.31,378,500,-122,-250000,-488000,0,0
340.32,378,500,-122,-250000,-488000,0,0
340.33,378,500,-122,-250000,-488000,0,0
340.34,378,500,-122,-250000,-488000,0,0
340.35,378,500,-122,-250000,-488000,0,0
340.36,378,500,-122,-250000,-488000,0,0
340.37,378,500,-122,-250000,-488000,0,0
340.38,377,500,-123,-250000,-492000,0,0
340.39,378,500,-122,-250000,-488000,0,0
340.4,378,500,-122,-250000,-488000,0,0
340.41,378,500,-122,-250000,-488000,0,0
340.42,378,500,-122,-250000,-488000,0,0
340.43,378,500,-122,-250000,-488000,0,0
340.44,379,500,-121,-250000,-484000,0,0
340.45,378,500,-122,-250000,-488000,0,0
340.46,378,500,-122,-250000,-488000,0,0
340.47,378,500,-122,-250000,-488000,0,0
340.48,378,500,-122,-250000,-488000,0,0
340.49,378,500,-122,-250000,-488000,0,0
340.5,377,500,-123,-250000,-492000,0,0
340.51,378,500,-122,-250000,-488000,0,0
340.52,378,500,-122,-250000,-488000,0,0
340.53,378,500,-122,-250000,-488000,0,0
340.54,378,500,-122,-250000,-488000,0,0
340.55,378,500,-122,-250000,-488000,0,0
340.56,379,500,-121,-250000,-484000,0,0
340.57,378,500,-122,-250000,-488000,0,0
340.58,378,500,-122,-250000,-488000,0,0
340.59,378,500,-122,-250000,-488000,0,0
340.6,378,500,-122,-250000,-488000,0,0
340.61,378,500,-122,-250000,-488000,0,0
340.62,377,500,-123,-250000,-492000,0,0
340.63,378,500,-122,-250000,-488000,0,0
340.64,379,500,-121,-250000,-484000,0,0
340.65,378,500,-122,-250000,-488000,0,0
340.66,377,500,-123,-250000,-492000,0,0
340.67,378,500,-122,-250000,-488000,0,0
340.68,379,500,-121,-250000,-484000,0,0
340.69,378,500,-122,-250000,-488000,0,0
340.7,378,500,-122,-250000,-488000,0,0
340.71,378,500,-122,-250000,-488000,0,0
340.72,378,500,-122,-250000,-488000,0,0
340.73,378,500,-122,-250000,-488000,0,0
340.74,378,500,-122,-250000,-488000,0,0
340.75,378,500,-122,-250000,-488000,0,0
340.76,379,500,-121,-250000,-484000,0,0
340.77,378,500,-122,-250000,-488000,0,0
340.78,378,500,-122,-250000,-488000,0,0
340.79,378,500,-122,-250000,-488000,0,0
340.8,378,500,-122,-250000,-488000,0,0
340.81,378,500,-122,-250000,-488000,0,0
340.82,378,500,-122,-250000,-488000,0,0
340.83,378,500,-122,-250000,-488000,0,0
340.84,379,500,-121,-250000,-484000,0,0
340.85,378,500,-122,-250000,-488000,0,0
340.86,378,500,-122,-250000,-488000,0,0
340.87,377,500,-123,-250000,-492000,0,0
340.88,378,500,-122,-250000,-488000,0,0
340.89,378,500,-122,-250000,-488000,0,0
340.9,377,500,-123,-250000,-492000,0,0
340.91,378,500,-122,-250000,-488000,0,0
340.92,379,500,-121,-250000,-484000,0,0
340.93,378,500,-122,-250000,-488000,0,0
340.94,378,500,-122,-250000,-488000,0,0
340.95,378,500,-122,-250000,-488000,0,0
340.96,378,500,-122,-250000,-488000,0,0
340.97,378,500,-122,-250000,-488000,0,0
340.98,377,500,-123,-250000,-492000,0,0
340.99,378,500,-122,-250000,-488000,0,0
341.0,378,500,-122,-250000,-488000,0,0
341.01,378,500,-122,-250000,-488000,0,0
341.02,378,500,-122,-250000,-488000,0,0
341.03,377,500,-123,-250000,-492000,0,0
341.04,378,500,-122,-250000,-488000,0,0
341.05,378,500,-122,-250000,-488000,0,0
341.06,378,500,-122,-250000,-488000,0,0
341.07,378,500,-122,-250000,-488000,0,0
341.08,378,500,-122,-250000,-488000,0,0
341.09,378,500,-122,-250000,-488000,0,0
341.1,378,500,-122,-250000,-488000,0,0
341.11,378,500,-122,-250000,-488000,0,0
341.12,378,500,-122,-250000,-488000,0,0
341.13,378,500,-122,-250000,-488000,0,0
341.14,377,500,-123,-250000,-492000,0,0
341.15,377,500,-123,-250000,-492000,0,0
341.16,378,500,-122,-250000,-488000,0,0
341.17,378,500,-122,-250000,-488000,0,0
341.18,377,500,-123,-250000,-492000,0,0
341.19,377,500,-123,-250000,-492000,0,0
341.2,378,500,-122,-250000,-488000,0,0
341.21,378,500,-122,-250000,-488000,0,0
341.22,377,500,-123,-250000,-492000,0,0
341.23,377,500,-123,-250000,-492000,0,0
341.24,378,500,-122,-250000,-488000,0,0
341.25,378,500,-122,-250000,-488000,0,0
341.26,377,500,-123,-250000,-492000,0,0
341.27,377,500,-123,-250000,-492000,0,0
341.28,378,500,-122,-250000,-488000,0,0
341.29,378,500,-122,-250000,-488000,0,0
341.3,377,500,-123,-250000,-492000,0,0
341.31,377,500,-123,-250000,-492000,0,0
341.32,378,500,-122,-250000,-488000,0,0
341.33,378,500,-122,-250000,-488000,0,0
341.34,378,500,-122,-250000,-488000,0,0
341.35,377,500,-123,-250000,-492000,0,0
341.36,377,500,-123,-250000,-492000,0,0
341.37,378,500,-122,-250000,-488000,0,0
341.38,377,500,-123,-250000,-492000,0,0
341.39,377,500,-123,-250000,-492000,0,0
341.4,377,500,-123,-250000,-492000,0,0
341.41,378,500,-122,-250000,-488000,0,0
341.42,378,500,-122,-250000,-488000,0,0
341.43,377,500,-123,-250000,-492000,0,0
341.44,377,500,-123,-250000,-492000,0,0
341.45,378,500,-122,-250000,-488000,0,0
341.46,378,500,-122,-250000,-488000,0,0
341.47,377,500,-123,-250000,-492000,0,0
341.48,377,500,-123,-250000,-492000,0,0
341.49,378,500,-122,-250000,-488000,0,0
341.5,378,500,-122,-250000,-488000,0,0
341.51,377,500,-123,-250000,-492000,0,0
341.52,377,500,-123,-250000,-492000,0,0
341.53,378,500,-122,-250000,-488000,0,0
341.54,378,500,-122,-250000,-488000,0,0
341.55,377,500,-123,-250000,-492000,0,0
341.56,377,500,-123,-250000,-492000,0,0
341.57,378,500,-122,-250000,-488000,0,0
341.58,378,500,-122,-250000,-488000,0,0
341.59,377,500,-123,-250000,-492000,0,0
341.6,377,500,-123,-250000,-492000,0,0
341.61,378,500,-122,-250000,-488000,0,0
341.62,378,500,-122,-250000,-488000,0,0
341.63,377,500,-123,-250000,-492000,0,0
341.64,377,500,-123,-250000,-492000,0,0
341.65,378,500,-122,-250000,-488000,0,0
341.66,378,500,-122,-250000,-488000,0,0
341.67,377,500,-123,-250000,-492000,0,0
341.68,377,500,-123,-250000,-492000,0,0
341.69,378,500,-122,-250000,-488000,0,0
341.7,378,500,-122,-250000,-488000,0,0
341.71,377,500,-123,-250000,-492000,0,0
341.72,377,500,-123,-250000,-492000,0,0
341.73,378,500,-122,-250000,-488000,0,0
341.74,378,500,-122,-250000,-488000,0,0
341.75,377,500,-123,-250000,-492000,0,0
341.76,377,500,-123,-250000,-492000,0,0
341.77,377,500,-123,-250000,-492000,0,0
341.78,378,500,-122,-250000,-488000,0,0
341.79,377,500,-123,-250000,-492000,0,0
341.8,377,500,-123,-250000,-492000,0,0
341.81,378,500,-122,-250000,-488000,0,0
341.82,378,500,-122,-250000,-488000,0,0
341.83,377,500,-123,-250000,-492000,0,0
341.84,377,500,-123,-250000,-492000,0,0
341.85,378,500,-122,-250000,-488000,0,0
341.86,378,500,-122,-250000,-488000,0,0
341.87,377,500,-123,-250000,-492000,0,0
341.88,377,500,-123,-250000,-492000,0,0
341.89,378,500,-122,-250000,-488000,0,0
341.9,378,500,-122,-250000,-488000,0,0
341.91,377,500,-123,-250000,-492000,0,0
341.92,377,500,-123,-250000,-492000,0,0
341.93,378,500,-122,-250000,-488000,0,0
341.94,378,500,-122,-250000,-488000,0,0
341.95,379,500,-121,-250000,-484000,0,0
341.96,377,500,-123,-250000,-492000,0,0
341.97,378,500,-122,-250000,-488000,0,0
341.98,378,500,-122,-250000,-488000,0,0
341.99,378,500,-122,-250000,-488000,0,0
342.0,377,500,-123,-250000,-492000,0,0
342.01,378,500,-122,-250000,-488000,0,0
342.02,378,500,-122,-250000,-488000,0,0
342.03,377,500,-123,-250000,-492000,0,0
342.04,377,500,-123,-250000,-492000,0,0
342.05,378,500,-122,-250000,-488000,0,0
342.06,378,500,-122,-250000,-488000,0,0
342.07,378,500,-122,-250000,-488000,0,0
342.08,377,500,-123,-250000,-492000,0,0
342.09,378,500,-122,-250000,-488000,0,0
342.1,378,500,-122,-250000,-488000,0,0
342.11,378,500,-122,-250000,-488000,0,0
342.12,377,500,-123,-250000,-492000,0,0
342.13,378,500,-122,-250000,-488000,0,0
342.14,379,500,-121,-250000,-484000,0,0
342.15,378,500,-122,-250000,-488000,0,0
342.16,378,500,-122,-250000,-488000,0,0
342.17,378,500,-122,-250000,-488000,0,0
342.18,379,500,-121,-250000,-484000,0,0
342.19,378,500,-122,-250000,-488000,0,0
342.2,377,500,-123,-250000,-492000,0,0
342.21,378,500,-122,-250000,-488000,0,0
342.22,378,500,-122,-250000,-488000,0,0
342.23,378,500,-122,-250000,-488000,0,0
342.24,375,500,-125,-250000,-500000,0,0
342.25,373,500,-127,-250000,-508000,0,0
342.26,374,500,-126,-250000,-504000,0,0
342.27,375,500,-125,-250000,-500000,0,0
342.28,375,500,-125,-250000,-500000,0,0
342.29,379,500,-121,-250000,-484000,0,0
342.3,379,500,-121,-250000,-484000,0,0
342.31,378,500,-122,-250000,-488000,0,0
342.32,378,500,-122,-250000,-488000,0,0
342.33,377,500,-123,-250000,-492000,0,0
342.34,379,500,-121,-250000,-484000,0,0
342.35,379,500,-121,-250000,-484000,0,0
342.36,377,500,-123,-250000,-492000,0,0
342.37,378,500,-122,-250000,-488000,0,0
342.38,378,500,-122,-250000,-488000,0,0
342.39,378,500,-122,-250000,-488000,0,0
342.4,378,500,-122,-250000,-488000,0,0
342.41,377,500,-123,-250000,-492000,0,0
342.42,379,500,-121,-250000,-484000,0,0
342.43,378,500,-122,-250000,-488000,0,0
342.44,378,500,-122,-250000,-488000,0,0
342.45,378,500,-122,-250000,-488000,0,0
342.46,378,500,-122,-250000,-488000,0,0
342.47,378,500,-122,-250000,-488000,0,0
342.48,378,500,-122,-250000,-488000,0,0
342.49,377,500,-123,-250000,-492000,0,0
342.5,378,500,-122,-250000,-488000,0,0
342.51,378,500,-122,-250000,-488000,0,0
342.52,378,500,-122,-250000,-488000,0,0
342.53,378,500,-122,-250000,-488000,0,0
342.54,378,500,-122,-250000,-488000,0,0
342.55,378,500,-122,-250000,-488000,0,0
342.56,378,500,-122,-250000,-488000,0,0
342.57,378,500,-122,-250000,-488000,0,0
342.58,378,500,-122,-250000,-488000,0,0
342.59,379,500,-121,-250000,-484000,0,0
342.6,378,500,-122,-250000,-488000,0,0
342.61,378,500,-122,-250000,-488000,0,0
342.62,378,500,-122,-250000,-488000,0,0
342.63,378,500,-122,-250000,-488000,0,0
342.64,378,500,-122,-250000,-488000,0,0
342.65,378,500,-122,-250000,-488000,0,0
342.66,378,500,-122,-250000,-488000,0,0
342.67,379,500,-121,-250000,-484000,0,0
342.68,378,500,-122,-250000,-488000,0,0
342.69,377,500,-123,-250000,-492000,0,0
342.7,378,500,-122,-250000,-488000,0,0
342.71,378,500,-122,-250000,-488000,0,0
342.72,378,500,-122,-250000,-488000,0,0
342.73,377,500,-123,-250000,-492000,0,0
342.74,378,500,-122,-250000,-488000,0,0
342.75,379,500,-121,-250000,-484000,0,0
342.76,378,500,-122,-250000,-488000,0,0
342.77,378,500,-122,-250000,-488000,0,0
342.78,378,500,-122,-250000,-488000,0,0
342.79,379,500,-121,-250000,-484000,0,0
342.8,378,500,-122,-250000,-488000,0,0
342.81,378,500,-122,-250000,-488000,0,0
342.82,378,500,-122,-250000,-488000,0,0
342.83,378,500,-122,-250000,-488000,0,0
342.84,378,500,-122,-250000,-488000,0,0
342.85,378,500,-122,-250000,-488000,0,0
342.86,378,500,-122,-250000,-488000,0,0
342.87,379,500,-121,-250000,-484000,0,0
342.88,378,500,-122,-250000,-488000,0,0
342.89,377,500,-123,-250000,-492000,0,0
342.9,378,500,-122,-250000,-488000,0,0
342.91,378,500,-122,-250000,-488000,0,0
342.92,378,500,-122,-250000,-488000,0,0
342.93,378,500,-122,-250000,-488000,0,0
342.94,378,500,-122,-250000,-488000,0,0
342.95,378,500,-122,-250000,-488000,0,0
342.96,378,500,-122,-250000,-488000,0,0
342.97,378,500,-122,-250000,-488000,0,0
342.98,378,500,-122,-250000,-488000,0,0
342.99,378,500,-122,-250000,-488000,0,0
343.0,378,500,-122,-250000,-488000,0,0
343.01,378,500,-122,-250000,-488000,0,0
343.02,378,500,-122,-250000,-488000,0,0
343.03,378,500,-122,-250000,-488000,0,0
343.04,378,500,-122,-250000,-488000,0,0
343.05,378,500,-122,-250000,-488000,0,0
343.06,378,500,-122,-250000,-488000,0,0
343.07,378,500,-122,-250000,-488000,0,0
343.08,378,500,-122,-250000,-488000,0,0
343.09,378,500,-122,-250000,-488000,0,0
343.1,377,500,-123,-250000,-492000,0,0
343.11,378,500,-122,-250000,-488000,0,0
343.12,378,500,-122,-250000,-488000,0,0
343.13,377,500,-123,-250000,-492000,0,0
343.14,377,500,-123,-250000,-492000,0,0
343.15,378,500,-122,-250000,-488000,0,0
343.16,378,500,-122,-250000,-488000,0,0
343.17,377,500,-123,-250000,-492000,0,0
343.18,377,500,-123,-250000,-492000,0,0
343.19,378,500,-122,-250000,-488000,0,0
343.2,378,500,-122,-250000,-488000,0,0
343.21,377,500,-123,-250000,-492000,0,0
343.22,377,500,-123,-250000,-492000,0,0
343.23,378,500,-122,-250000,-488000,0,0
343.24,378,500,-122,-250000,-488000,0,0
343.25,377,500,-123,-250000,-492000,0,0
