58.51,564,500,64,250000,256000,0,0
58.52,565,500,65,250000,260000,0,0
58.53,563,500,63,250000,252000,0,0
58.54,560,500,60,240000,240000,0,0
58.55,553,500,53,212000,212000,0,0
58.56,554,500,54,216000,216000,0,0
58.57,556,500,56,224000,224000,0,0
58.58,552,500,52,208000,208000,0,0
58.59,553,500,53,212000,212000,0,0
58.6,556,500,56,224000,224000,0,0
58.61,554,500,54,216000,216000,0,0
58.62,557,500,57,228000,228000,0,0
58.63,564,500,64,250000,256000,0,0
58.64,565,500,65,250000,260000,0,0
58.65,563,500,63,250000,252000,0,0
58.66,563,500,63,250000,252000,0,0
58.67,563,500,63,250000,252000,0,0
58.68,563,500,63,250000,252000,0,0
58.69,564,500,64,250000,256000,0,0
58.7,559,500,59,236000,236000,0,0
58.71,553,500,53,212000,212000,0,0
58.72,553,500,53,212000,212000,0,0
58.73,555,500,55,220000,220000,0,0
58.74,557,500,57,228000,228000,0,0
58.75,561,500,61,244000,244000,0,0
58.76,565,500,65,250000,260000,0,0
58.77,563,500,63,250000,252000,0,0
58.78,561,500,61,244000,244000,0,0
58.79,555,500,55,220000,220000,0,0
58.8,548,500,48,192000,192000,0,0
58.81,557,500,57,228000,228000,0,0
58.82,555,500,55,220000,220000,0,0
58.83,560,500,60,240000,240000,0,0
58.84,566,500,66,250000,264000,0,0
58.85,562,500,62,248000,248000,0,0
58.86,561,500,61,244000,244000,0,0
58.87,554,500,54,216000,216000,0,0
58.88,550,500,50,200000,200000,0,0
58.89,555,500,55,220000,220000,0,0
58.9,552,500,52,208000,208000,0,0
58.91,552,500,52,208000,208000,0,0
58.92,553,500,53,212000,212000,0,0
58.93,553,500,53,212000,212000,0,0
58.94,554,500,54,216000,216000,0,0
58.95,552,500,52,208000,208000,0,0
58.96,553,500,53,212000,212000,0,0
58.97,554,500,54,216000,216000,0,0
58.98,554,500,54,216000,216000,0,0
58.99,560,500,60,240000,240000,0,0
59.0,564,500,64,250000,256000,0,0
59.01,563,500,63,250000,252000,0,0
59.02,563,500,63,250000,252000,0,0
59.03,563,500,63,250000,252000,0,0
59.04,562,500,62,248000,248000,0,0
59.05,564,500,64,250000,256000,0,0
59.06,562,500,62,248000,248000,0,0
59.07,555,500,55,220000,220000,0,0
59.08,552,500,52,208000,208000,0,0
59.09,554,500,54,216000,216000,0,0
59.1,555,500,55,220000,220000,0,0
59.11,557,500,57,228000,228000,0,0
59.12,563,500,63,250000,252000,0,0
59.13,564,500,64,250000,256000,0,0
59.14,561,500,61,244000,244000,0,0
59.15,558,500,58,232000,232000,0,0
59.16,551,500,51,204000,204000,0,0
59.17,554,500,54,216000,216000,0,0
59.18,555,500,55,220000,220000,0,0
59.19,551,500,51,204000,204000,0,0
59.2,553,500,53,212000,212000,0,0
59.21,554,500,54,216000,216000,0,0
59.22,554,500,54,216000,216000,0,0
59.23,557,500,57,228000,228000,0,0
59.24,562,500,62,248000,248000,0,0
59.25,564,500,64,250000,256000,0,0
59.26,562,500,62,248000,248000,0,0
59.27,563,500,63,250000,252000,0,0
59.28,562,500,62,248000,248000,0,0
59.29,563,500,63,250000,252000,0,0
59.3,564,500,64,250000,256000,0,0
59.31,562,500,62,248000,248000,0,0
59.32,562,500,62,248000,248000,0,0
59.33,563,500,63,250000,252000,0,0
59.34,562,500,62,248000,248000,0,0
59.35,559,500,59,236000,236000,0,0
59.36,552,500,52,208000,208000,0,0
59.37,553,500,53,212000,212000,0,0
59.38,556,500,56,224000,224000,0,0
59.39,552,500,52,208000,208000,0,0
59.4,552,500,52,208000,208000,0,0
59.41,554,500,54,216000,216000,0,0
59.42,554,500,54,216000,216000,0,0
59.43,556,500,56,224000,224000,0,0
59.44,561,500,61,244000,244000,0,0
59.45,564,500,64,250000,256000,0,0
59.46,563,500,63,250000,252000,0,0
59.47,562,500,62,248000,248000,0,0
59.48,562,500,62,248000,248000,0,0
59.49,562,500,62,248000,248000,0,0
59.5,564,500,64,250000,256000,0,0
59.51,560,500,60,240000,240000,0,0
59.52,552,500,52,208000,208000,0,0
59.53,552,500,52,208000,208000,0,0
59.54,554,500,54,216000,216000,0,0
59.55,555,500,55,220000,220000,0,0
59.56,560,500,60,240000,240000,0,0
59.57,565,500,65,250000,260000,0,0
59.58,563,500,63,250000,252000,0,0
59.59,557,500,57,228000,228000,0,0
59.6,555,500,55,220000,220000,0,0
59.61,551,500,51,204000,204000,0,0
59.62,555,500,55,220000,220000,0,0
59.63,555,500,55,220000,220000,0,0
59.64,559,500,59,236000,236000,0,0
59.65,565,500,65,250000,260000,0,0
59.66,563,500,63,250000,252000,0,0
59.67,561,500,61,244000,244000,0,0
59.68,555,500,55,220000,220000,0,0
59.69,550,500,50,200000,200000,0,0
59.7,555,500,55,220000,220000,0,0
59.71,554,500,54,216000,216000,0,0
59.72,553,500,53,212000,212000,0,0
59.73,554,500,54,216000,216000,0,0
59.74,552,500,52,208000,208000,0,0
59.75,553,500,53,212000,212000,0,0
59.76,552,500,52,208000,208000,0,0
59.77,553,500,53,212000,212000,0,0
59.78,554,500,54,216000,216000,0,0
59.79,554,500,54,216000,216000,0,0
59.8,555,500,55,220000,220000,0,0
59.81,563,500,63,250000,252000,0,0
59.82,564,500,64,250000,256000,0,0
59.83,561,500,61,244000,244000,0,0
59.84,557,500,57,228000,228000,0,0
59.85,551,500,51,204000,204000,0,0
59.86,553,500,53,212000,212000,0,0
59.87,556,500,56,224000,224000,0,0
59.88,552,500,52,208000,208000,0,0
59.89,554,500,54,216000,216000,0,0
59.9,554,500,54,216000,216000,0,0
59.91,555,500,55,220000,220000,0,0
59.92,559,500,59,236000,236000,0,0
59.93,563,500,63,250000,252000,0,0
59.94,565,500,65,250000,260000,0,0
59.95,563,500,63,250000,252000,0,0
59.96,563,500,63,250000,252000,0,0
59.97,565,500,65,250000,260000,0,0
59.98,564,500,64,250000,256000,0,0
59.99,564,500,64,250000,256000,0,0
60.0,558,500,58,232000,232000,0,0
60.01,553,500,53,212000,212000,0,0
60.02,554,500,54,216000,216000,0,0
60.03,555,500,55,220000,220000,0,0
60.04,559,500,59,236000,236000,0,0
60.05,563,500,63,250000,252000,0,0
60.06,565,500,65,250000,260000,0,0
60.07,563,500,63,250000,252000,0,0
60.08,560,500,60,240000,240000,0,0
60.09,553,500,53,212000,212000,0,0
60.1,552,500,52,208000,208000,0,0
60.11,558,500,58,232000,232000,0,0
60.12,553,500,53,212000,212000,0,0
60.13,553,500,53,212000,212000,0,0
60.14,554,500,54,216000,216000,0,0
60.15,554,500,54,216000,216000,0,0
60.16,557,500,57,228000,228000,0,0
60.17,562,500,62,248000,248000,0,0
60.18,565,500,65,250000,260000,0,0
60.19,563,500,63,250000,252000,0,0
60.2,560,500,60,240000,240000,0,0
60.21,555,500,55,220000,220000,0,0
60.22,551,500,51,204000,204000,0,0
60.23,555,500,55,220000,220000,0,0
60.24,553,500,53,212000,212000,0,0
60.25,552,500,52,208000,208000,0,0
60.26,555,500,55,220000,220000,0,0
60.27,554,500,54,216000,216000,0,0
60.28,556,500,56,224000,224000,0,0
60.29,561,500,61,244000,244000,0,0
60.3,565,500,65,250000,260000,0,0
60.31,564,500,64,250000,256000,0,0
60.32,556,500,56,224000,224000,0,0
60.33,555,500,55,220000,220000,0,0
60.34,551,500,51,204000,204000,0,0
60.35,555,500,55,220000,220000,0,0
60.36,556,500,56,224000,224000,0,0
60.37,559,500,59,236000,236000,0,0
60.38,566,500,66,250000,264000,0,0
60.39,563,500,63,250000,252000,0,0
60.4,562,500,62,248000,248000,0,0
60.41,556,500,56,224000,224000,0,0
60.42,551,500,51,204000,204000,0,0
60.43,555,500,55,220000,220000,0,0
60.44,556,500,56,224000,224000,0,0
60.45,559,500,59,236000,236000,0,0
60.46,565,500,65,250000,260000,0,0
60.47,563,500,63,250000,252000,0,0
60.48,563,500,63,250000,252000,0,0
60.49,556,500,56,224000,224000,0,0
60.5,551,500,51,204000,204000,0,0
60.51,555,500,55,220000,220000,0,0
60.52,555,500,55,220000,220000,0,0
60.53,552,500,52,208000,208000,0,0
60.54,554,500,54,216000,216000,0,0
60.55,554,500,54,216000,216000,0,0
60.56,555,500,55,220000,220000,0,0
60.57,559,500,59,236000,236000,0,0
60.58,564,500,64,250000,256000,0,0
60.59,565,500,65,250000,260000,0,0
60.6,562,500,62,248000,248000,0,0
60.61,559,500,59,236000,236000,0,0
60.62,553,500,53,212000,212000,0,0
60.63,554,500,54,216000,216000,0,0
60.64,556,500,56,224000,224000,0,0
60.65,552,500,52,208000,208000,0,0
60.66,554,500,54,216000,216000,0,0
60.67,555,500,55,220000,220000,0,0
60.68,554,500,54,216000,216000,0,0
60.69,554,500,54,216000,216000,0,0
60.7,553,500,53,212000,212000,0,0
60.71,554,500,54,216000,216000,0,0
60.72,555,500,55,220000,220000,0,0
60.73,555,500,55,220000,220000,0,0
60.74,563,500,63,250000,252000,0,0
60.75,565,500,65,250000,260000,0,0
60.76,564,500,64,250000,256000,0,0
60.77,560,500,60,240000,240000,0,0
60.78,553,500,53,212000,212000,0,0
60.79,553,500,53,212000,212000,0,0
60.8,555,500,55,220000,220000,0,0
60.81,553,500,53,212000,212000,0,0
60.82,553,500,53,212000,212000,0,0
60.83,555,500,55,220000,220000,0,0
60.84,554,500,54,216000,216000,0,0
60.85,554,500,54,216000,216000,0,0
60.86,553,500,53,212000,212000,0,0
60.87,553,500,53,212000,212000,0,0
60.88,554,500,54,216000,216000,0,0
60.89,553,500,53,212000,212000,0,0
60.9,553,500,53,212000,212000,0,0
60.91,553,500,53,212000,212000,0,0
60.92,554,500,54,216000,216000,0,0
60.93,553,500,53,212000,212000,0,0
60.94,552,500,52,208000,208000,0,0
60.95,553,500,53,212000,212000,0,0
60.96,554,500,54,216000,216000,0,0
60.97,553,500,53,212000,212000,0,0
60.98,552,500,52,208000,208000,0,0
60.99,553,500,53,212000,212000,0,0
61.0,554,500,54,216000,216000,0,0
61.01,552,500,52,208000,208000,0,0
61.02,553,500,53,212000,212000,0,0
61.03,553,500,53,212000,212000,0,0
61.04,554,500,54,216000,216000,0,0
61.05,555,500,55,220000,220000,0,0
61.06,559,500,59,236000,236000,0,0
61.07,565,500,65,250000,260000,0,0
61.08,563,500,63,250000,252000,0,0
61.09,561,500,61,244000,244000,0,0
61.1,555,500,55,220000,220000,0,0
61.11,551,500,51,204000,204000,0,0
61.12,554,500,54,216000,216000,0,0
61.13,554,500,54,216000,216000,0,0
61.14,551,500,51,204000,204000,0,0
61.15,554,500,54,216000,216000,0,0
61.16,554,500,54,216000,216000,0,0
61.17,554,500,54,216000,216000,0,0
61.18,559,500,59,236000,236000,0,0
61.19,563,500,63,250000,252000,0,0
61.2,564,500,64,250000,256000,0,0
61.21,562,500,62,248000,248000,0,0
61.22,563,500,63,250000,252000,0,0
61.23,562,500,62,248000,248000,0,0
61.24,563,500,63,250000,252000,0,0
61.25,563,500,63,250000,252000,0,0
61.26,561,500,61,244000,244000,0,0
61.27,563,500,63,250000,252000,0,0
61.28,563,500,63,250000,252000,0,0
61.29,563,500,63,250000,252000,0,0
61.3,562,500,62,248000,248000,0,0
61.31,562,500,62,248000,248000,0,0
61.32,564,500,64,250000,256000,0,0
61.33,563,500,63,250000,252000,0,0
61.34,562,500,62,248000,248000,0,0
61.35,562,500,62,248000,248000,0,0
61.36,563,500,63,250000,252000,0,0
61.37,564,500,64,250000,256000,0,0
61.38,562,500,62,248000,248000,0,0
61.39,562,500,62,248000,248000,0,0
61.4,563,500,63,250000,252000,0,0
61.41,563,500,63,250000,252000,0,0
61.42,562,500,62,248000,248000,0,0
61.43,562,500,62,248000,248000,0,0
61.44,563,500,63,250000,252000,0,0
61.45,564,500,64,250000,256000,0,0
61.46,563,500,63,250000,252000,0,0
61.47,562,500,62,248000,248000,0,0
61.48,563,500,63,250000,252000,0,0
61.49,563,500,63,250000,252000,0,0
61.5,562,500,62,248000,248000,0,0
61.51,561,500,61,244000,244000,0,0
61.52,563,500,63,250000,252000,0,0
61.53,563,500,63,250000,252000,0,0
61.54,563,500,63,250000,252000,0,0
61.55,562,500,62,248000,248000,0,0
61.56,563,500,63,250000,252000,0,0
61.57,563,500,63,250000,252000,0,0
61.58,563,500,63,250000,252000,0,0
61.59,562,500,62,248000,248000,0,0
61.6,563,500,63,250000,252000,0,0
61.61,564,500,64,250000,256000,0,0
61.62,563,500,63,250000,252000,0,0
61.63,561,500,61,244000,244000,0,0
61.64,563,500,63,250000,252000,0,0
61.65,564,500,64,250000,256000,0,0
61.66,563,500,63,250000,252000,0,0
61.67,561,500,61,244000,244000,0,0
61.68,563,500,63,250000,252000,0,0
61.69,564,500,64,250000,256000,0,0
61.7,563,500,63,250000,252000,0,0
61.71,562,500,62,248000,248000,0,0
61.72,563,500,63,250000,252000,0,0
61.73,563,500,63,250000,252000,0,0
61.74,563,500,63,250000,252000,0,0
61.75,561,500,61,244000,244000,0,0
61.76,563,500,63,250000,252000,0,0
61.77,564,500,64,250000,256000,0,0
61.78,562,500,62,248000,248000,0,0
61.79,562,500,62,248000,248000,0,0
61.8,563,500,63,250000,252000,0,0
61.81,564,500,64,250000,256000,0,0
61.82,563,500,63,250000,252000,0,0
61.83,561,500,61,244000,244000,0,0
61.84,562,500,62,248000,248000,0,0
61.85,564,500,64,250000,256000,0,0
61.86,563,500,63,250000,252000,0,0
61.87,563,500,63,250000,252000,0,0
61.88,563,500,63,250000,252000,0,0
61.89,564,500,64,250000,256000,0,0
61.9,563,500,63,250000,252000,0,0
61.91,563,500,63,250000,252000,0,0
61.92,563,500,63,250000,252000,0,0
61.93,564,500,64,250000,256000,0,0
61.94,564,500,64,250000,256000,0,0
61.95,563,500,63,250000,252000,0,0
61.96,563,500,63,250000,252000,0,0
61.97,564,500,64,250000,256000,0,0
61.98,563,500,63,250000,252000,0,0
61.99,557,500,57,228000,228000,0,0
62.0,552,500,52,208000,208000,0,0
62.01,554,500,54,216000,216000,0,0
62.02,555,500,55,220000,220000,0,0
62.03,553,500,53,212000,212000,0,0
62.04,553,500,53,212000,212000,0,0
62.05,555,500,55,220000,220000,0,0
62.06,554,500,54,216000,216000,0,0
62.07,553,500,53,212000,212000,0,0
62.08,553,500,53,212000,212000,0,0
62.09,554,500,54,216000,216000,0,0
62.1,555,500,55,220000,220000,0,0
62.11,557,500,57,228000,228000,0,0
62.12,563,500,63,250000,252000,0,0
62.13,565,500,65,250000,260000,0,0
62.14,563,500,63,250000,252000,0,0
62.15,559,500,59,236000,236000,0,0
62.16,553,500,53,212000,212000,0,0
62.17,553,500,53,212000,212000,0,0
62.18,556,500,56,224000,224000,0,0
62.19,555,500,55,220000,220000,0,0
62.2,562,500,62,248000,248000,0,0
62.21,565,500,65,250000,260000,0,0
62.22,563,500,63,250000,252000,0,0
62.23,561,500,61,244000,244000,0,0
62.24,554,500,54,216000,216000,0,0
62.25,553,500,53,212000,212000,0,0
62.26,555,500,55,220000,220000,0,0
62.27,555,500,55,220000,220000,0,0
62.28,561,500,61,244000,244000,0,0
62.29,565,500,65,250000,260000,0,0
62.3,563,500,63,250000,252000,0,0
62.31,564,500,64,250000,256000,0,0
62.32,563,500,63,250000,252000,0,0
62.33,563,500,63,250000,252000,0,0
62.34,564,500,64,250000,256000,0,0
62.35,563,500,63,250000,252000,0,0
62.36,563,500,63,250000,252000,0,0
62.37,563,500,63,250000,252000,0,0
62.38,564,500,64,250000,256000,0,0
62.39,562,500,62,248000,248000,0,0
62.4,562,500,62,248000,248000,0,0
62.41,563,500,63,250000,252000,0,0
62.42,564,500,64,250000,256000,0,0
62.43,564,500,64,250000,256000,0,0
62.44,563,500,63,250000,252000,0,0
62.45,563,500,63,250000,252000,0,0
62.46,564,500,64,250000,256000,0,0
62.47,564,500,64,250000,256000,0,0
62.48,563,500,63,250000,252000,0,0
62.49,563,500,63,250000,252000,0,0
62.5,564,500,64,250000,256000,0,0
62.51,564,500,64,250000,256000,0,0
62.52,563,500,63,250000,252000,0,0
62.53,563,500,63,250000,252000,0,0
62.54,564,500,64,250000,256000,0,0
62.55,562,500,62,248000,248000,0,0
62.56,556,500,56,224000,224000,0,0
62.57,552,500,52,208000,208000,0,0
62.58,555,500,55,220000,220000,0,0
62.59,556,500,56,224000,224000,0,0
62.6,558,500,58,232000,232000,0,0
62.61,565,500,65,250000,260000,0,0
62.62,564,500,64,250000,256000,0,0
62.63,563,500,63,250000,252000,0,0
62.64,563,500,63,250000,252000,0,0
62.65,562,500,62,248000,248000,0,0
62.66,564,500,64,250000,256000,0,0
62.67,563,500,63,250000,252000,0,0
62.68,557,500,57,228000,228000,0,0
62.69,553,500,53,212000,212000,0,0
62.7,554,500,54,216000,216000,0,0
62.71,556,500,56,224000,224000,0,0
62.72,557,500,57,228000,228000,0,0
62.73,563,500,63,250000,252000,0,0
62.74,565,500,65,250000,260000,0,0
62.75,562,500,62,248000,248000,0,0
62.76,563,500,63,250000,252000,0,0
62.77,563,500,63,250000,252000,0,0
62.78,564,500,64,250000,256000,0,0
62.79,565,500,65,250000,260000,0,0
62.8,562,500,62,248000,248000,0,0
62.81,563,500,63,250000,252000,0,0
62.82,564,500,64,250000,256000,0,0
62.83,563,500,63,250000,252000,0,0
62.84,566,500,66,250000,264000,0,0
62.85,563,500,63,250000,252000,0,0
62.86,564,500,64,250000,256000,0,0
62.87,563,500,63,250000,252000,0,0
62.88,561,500,61,244000,244000,0,0
62.89,561,500,61,244000,244000,0,0
62.9,563,500,63,250000,252000,0,0
62.91,563,500,63,250000,252000,0,0
62.92,562,500,62,248000,248000,0,0
62.93,561,500,61,244000,244000,0,0
62.94,563,500,63,250000,252000,0,0
62.95,563,500,63,250000,252000,0,0
62.96,563,500,63,250000,252000,0,0
62.97,562,500,62,248000,248000,0,0
62.98,563,500,63,250000,252000,0,0
62.99,563,500,63,250000,252000,0,0
63.0,562,500,62,248000,248000,0,0
63.01,561,500,61,244000,244000,0,0
63.02,563,500,63,250000,252000,0,0
63.03,563,500,63,250000,252000,0,0
63.04,560,500,60,240000,240000,0,0
63.05,557,500,57,228000,228000,0,0
63.06,551,500,51,204000,204000,0,0
63.07,555,500,55,220000,220000,0,0
63.08,554,500,54,216000,216000,0,0
63.09,560,500,60,240000,240000,0,0
63.1,565,500,65,250000,260000,0,0
63.11,562,500,62,248000,248000,0,0
63.12,561,500,61,244000,244000,0,0
63.13,554,500,54,216000,216000,0,0
63.14,551,500,51,204000,204000,0,0
63.15,555,500,55,220000,220000,0,0
63.16,555,500,55,220000,220000,0,0
63.17,559,500,59,236000,236000,0,0
63.18,565,500,65,250000,260000,0,0
63.19,563,500,63,250000,252000,0,0
63.2,563,500,63,250000,252000,0,0
63.21,563,500,63,250000,252000,0,0
63.22,562,500,62,248000,248000,0,0
63.23,564,500,64,250000,256000,0,0
63.24,561,500,61,244000,244000,0,0
63.25,561,500,61,244000,244000,0,0
63.26,563,500,63,250000,252000,0,0
63.27,563,500,63,250000,252000,0,0
63.28,563,500,63,250000,252000,0,0
63.29,562,500,62,248000,248000,0,0
63.3,562,500,62,248000,248000,0,0
63.31,564,500,64,250000,256000,0,0
63.32,563,500,63,250000,252000,0,0
63.33,562,500,62,248000,248000,0,0
63.34,562,500,62,248000,248000,0,0
63.35,564,500,64,250000,256000,0,0
63.36,563,500,63,250000,252000,0,0
63.37,562,500,62,248000,248000,0,0
63.38,562,500,62,248000,248000,0,0
63.39,564,500,64,250000,256000,0,0
63.4,563,500,63,250000,252000,0,0
63.41,562,500,62,248000,248000,0,0
63.42,563,500,63,250000,252000,0,0
63.43,564,500,64,250000,256000,0,0
63.44,563,500,63,250000,252000,0,0
63.45,557,500,57,228000,228000,0,0
63.46,552,500,52,208000,208000,0,0
63.47,553,500,53,212000,212000,0,0
63.48,555,500,55,220000,220000,0,0
63.49,555,500,55,220000,220000,0,0
63.5,563,500,63,250000,252000,0,0
63.51,565,500,65,250000,260000,0,0
63.52,561,500,61,244000,244000,0,0
63.53,559,500,59,236000,236000,0,0
63.54,551,500,51,204000,204000,0,0
63.55,552,500,52,208000,208000,0,0
63.56,555,500,55,220000,220000,0,0
63.57,555,500,55,220000,220000,0,0
63.58,562,500,62,248000,248000,0,0
63.59,565,500,65,250000,260000,0,0
63.6,562,500,62,248000,248000,0,0
63.61,563,500,63,250000,252000,0,0
63.62,562,500,62,248000,248000,0,0
63.63,563,500,63,250000,252000,0,0
63.64,564,500,64,250000,256000,0,0
63.65,559,500,59,236000,236000,0,0
63.66,553,500,53,212000,212000,0,0
63.67,552,500,52,208000,208000,0,0
63.68,555,500,55,220000,220000,0,0
63.69,555,500,55,220000,220000,0,0
63.7,560,500,60,240000,240000,0,0
63.71,565,500,65,250000,260000,0,0
63.72,563,500,63,250000,252000,0,0
63.73,563,500,63,250000,252000,0,0
63.74,563,500,63,250000,252000,0,0
63.75,562,500,62,248000,248000,0,0
63.76,564,500,64,250000,256000,0,0
63.77,562,500,62,248000,248000,0,0
63.78,562,500,62,248000,248000,0,0
63.79,563,500,63,250000,252000,0,0
63.8,563,500,63,250000,252000,0,0
63.81,563,500,63,250000,252000,0,0
63.82,561,500,61,244000,244000,0,0
63.83,563,500,63,250000,252000,0,0
63.84,564,500,64,250000,256000,0,0
63.85,563,500,63,250000,252000,0,0
63.86,562,500,62,248000,248000,0,0
63.87,563,500,63,250000,252000,0,0
63.88,565,500,65,250000,260000,0,0
63.89,562,500,62,248000,248000,0,0
63.9,556,500,56,224000,224000,0,0
63.91,553,500,53,212000,212000,0,0
63.92,555,500,55,220000,220000,0,0
63.93,556,500,56,224000,224000,0,0
63.94,559,500,59,236000,236000,0,0
63.95,564,500,64,250000,256000,0,0
63.96,564,500,64,250000,256000,0,0
63.97,563,500,63,250000,252000,0,0
63.98,564,500,64,250000,256000,0,0
63.99,562,500,62,248000,248000,0,0
64.0,564,500,64,250000,256000,0,0
64.01,563,500,63,250000,252000,0,0
64.02,556,500,56,224000,224000,0,0
64.03,553,500,53,212000,212000,0,0
64.04,554,500,54,216000,216000,0,0
64.05,556,500,56,224000,224000,0,0
64.06,553,500,53,212000,212000,0,0
64.07,554,500,54,216000,216000,0,0
64.08,555,500,55,220000,220000,0,0
64.09,554,500,54,216000,216000,0,0
64.1,559,500,59,236000,236000,0,0
64.11,564,500,64,250000,256000,0,0
64.12,565,500,65,250000,260000,0,0
64.13,563,500,63,250000,252000,0,0
64.14,561,500,61,244000,244000,0,0
64.15,553,500,53,212000,212000,0,0
64.16,553,500,53,212000,212000,0,0
64.17,556,500,56,224000,224000,0,0
64.18,556,500,56,224000,224000,0,0
64.19,563,500,63,250000,252000,0,0
64.2,565,500,65,250000,260000,0,0
64.21,563,500,63,250000,252000,0,0
64.22,564,500,64,250000,256000,0,0
64.23,562,500,62,248000,248000,0,0
64.24,563,500,63,250000,252000,0,0
64.25,565,500,65,250000,260000,0,0
64.26,563,500,63,250000,252000,0,0
64.27,565,500,65,250000,260000,0,0
64.28,564,500,64,250000,256000,0,0
64.29,564,500,64,250000,256000,0,0
64.3,563,500,63,250000,252000,0,0
64.31,562,500,62,248000,248000,0,0
64.32,564,500,64,250000,256000,0,0
64.33,564,500,64,250000,256000,0,0
64.34,560,500,60,240000,240000,0,0
64.35,553,500,53,212000,212000,0,0
64.36,553,500,53,212000,212000,0,0
64.37,556,500,56,224000,224000,0,0
64.38,556,500,56,224000,224000,0,0
64.39,561,500,61,244000,244000,0,0
64.4,565,500,65,250000,260000,0,0
64.41,563,500,63,250000,252000,0,0
64.42,564,500,64,250000,256000,0,0
64.43,562,500,62,248000,248000,0,0
64.44,563,500,63,250000,252000,0,0
64.45,564,500,64,250000,256000,0,0
64.46,563,500,63,250000,252000,0,0
64.47,563,500,63,250000,252000,0,0
64.48,563,500,63,250000,252000,0,0
64.49,564,500,64,250000,256000,0,0
64.5,563,500,63,250000,252000,0,0
64.51,562,500,62,248000,248000,0,0
64.52,564,500,64,250000,256000,0,0
64.53,564,500,64,250000,256000,0,0
64.54,563,500,63,250000,252000,0,0
64.55,563,500,63,250000,252000,0,0
64.56,563,500,63,250000,252000,0,0
64.57,564,500,64,250000,256000,0,0
64.58,563,500,63,250000,252000,0,0
64.59,562,500,62,248000,248000,0,0
64.6,563,500,63,250000,252000,0,0
64.61,565,500,65,250000,260000,0,0
64.62,563,500,63,250000,252000,0,0
64.63,562,500,62,248000,248000,0,0
64.64,563,500,63,250000,252000,0,0
64.65,564,500,64,250000,256000,0,0
64.66,563,500,63,250000,252000,0,0
64.67,555,500,55,220000,220000,0,0
64.68,552,500,52,208000,208000,0,0
64.69,555,500,55,220000,220000,0,0
64.7,556,500,56,224000,224000,0,0
64.71,558,500,58,232000,232000,0,0
64.72,565,500,65,250000,260000,0,0
64.73,564,500,64,250000,256000,0,0
64.74,563,500,63,250000,252000,0,0
64.75,563,500,63,250000,252000,0,0
64.76,563,500,63,250000,252000,0,0
64.77,565,500,65,250000,260000,0,0
64.78,564,500,64,250000,256000,0,0
64.79,562,500,62,248000,248000,0,0
64.8,563,500,63,250000,252000,0,0
64.81,564,500,64,250000,256000,0,0
64.82,564,500,64,250000,256000,0,0
64.83,563,500,63,250000,252000,0,0
64.84,563,500,63,250000,252000,0,0
64.85,564,500,64,250000,256000,0,0
64.86,564,500,64,250000,256000,0,0
64.87,564,500,64,250000,256000,0,0
64.88,563,500,63,250000,252000,0,0
64.89,563,500,63,250000,252000,0,0
64.9,563,500,63,250000,252000,0,0
64.91,562,500,62,248000,248000,0,0
64.92,562,500,62,248000,248000,0,0
64.93,563,500,63,250000,252000,0,0
64.94,564,500,64,250000,256000,0,0
64.95,562,500,62,248000,248000,0,0
64.96,562,500,62,248000,248000,0,0
64.97,563,500,63,250000,252000,0,0
64.98,563,500,63,250000,252000,0,0
64.99,562,500,62,248000,248000,0,0
65.0,562,500,62,248000,248000,0,0
65.01,563,500,63,250000,252000,0,0
65.02,564,500,64,250000,256000,0,0
65.03,562,500,62,248000,248000,0,0
65.04,562,500,62,248000,248000,0,0
65.05,563,500,63,250000,252000,0,0
65.06,563,500,63,250000,252000,0,0
65.07,560,500,60,240000,240000,0,0
65.08,556,500,56,224000,224000,0,0
65.09,552,500,52,208000,208000,0,0
65.1,555,500,55,220000,220000,0,0
65.11,555,500,55,220000,220000,0,0
65.12,560,500,60,240000,240000,0,0
65.13,565,500,65,250000,260000,0,0
65.14,562,500,62,248000,248000,0,0
65.15,563,500,63,250000,252000,0,0
65.16,562,500,62,248000,248000,0,0
65.17,563,500,63,250000,252000,0,0
65.18,564,500,64,250000,256000,0,0
65.19,561,500,61,244000,244000,0,0
65.2,554,500,54,216000,216000,0,0
65.21,552,500,52,208000,208000,0,0
65.22,554,500,54,216000,216000,0,0
65.23,555,500,55,220000,220000,0,0
65.24,559,500,59,236000,236000,0,0
65.25,565,500,65,250000,260000,0,0
65.26,563,500,63,250000,252000,0,0
65.27,562,500,62,248000,248000,0,0
65.28,563,500,63,250000,252000,0,0
65.29,562,500,62,248000,248000,0,0
65.3,563,500,63,250000,252000,0,0
65.31,563,500,63,250000,252000,0,0
65.32,562,500,62,248000,248000,0,0
65.33,563,500,63,250000,252000,0,0
65.34,563,500,63,250000,252000,0,0
65.35,563,500,63,250000,252000,0,0
65.36,562,500,62,248000,248000,0,0
65.37,563,500,63,250000,252000,0,0
65.38,564,500,64,250000,256000,0,0
65.39,563,500,63,250000,252000,0,0
65.4,562,500,62,248000,248000,0,0
65.41,562,500,62,248000,248000,0,0
65.42,564,500,64,250000,256000,0,0
65.43,563,500,63,250000,252000,0,0
65.44,562,500,62,248000,248000,0,0
65.45,563,500,63,250000,252000,0,0
65.46,563,500,63,250000,252000,0,0
65.47,563,500,63,250000,252000,0,0
65.48,557,500,57,228000,228000,0,0
65.49,552,500,52,208000,208000,0,0
65.5,549,500,49,196000,196000,0,0
