135.77,232,200,32,32000,32000,0,0
135.78,233,200,33,33000,33000,0,0
135.79,232,200,32,32000,32000,0,0
135.8,232,200,32,32000,32000,0,0
135.81,232,200,32,32000,32000,0,0
135.82,232,200,32,32000,32000,0,0
135.83,232,200,32,32000,32000,0,0
135.84,232,200,32,32000,32000,0,0
135.85,232,200,32,32000,32000,0,0
135.86,232,200,32,32000,32000,0,0
135.87,232,200,32,32000,32000,0,0
135.88,232,200,32,32000,32000,0,0
135.89,232,200,32,32000,32000,0,0
135.9,233,200,33,33000,33000,0,0
135.91,232,200,32,32000,32000,0,0
135.92,232,200,32,32000,32000,0,0
135.93,232,200,32,32000,32000,0,0
135.94,233,200,33,33000,33000,0,0
135.95,232,200,32,32000,32000,0,0
135.96,232,200,32,32000,32000,0,0
135.97,232,200,32,32000,32000,0,0
135.98,233,200,33,33000,33000,0,0
135.99,232,200,32,32000,32000,0,0
136.0,232,200,32,32000,32000,0,0
136.01,232,200,32,32000,32000,0,0
136.02,233,200,33,33000,33000,0,0
136.03,232,200,32,32000,32000,0,0
136.04,232,200,32,32000,32000,0,0
136.05,233,200,33,33000,33000,0,0
136.06,233,200,33,33000,33000,0,0
136.07,233,200,33,33000,33000,0,0
136.08,232,200,32,32000,32000,0,0
136.09,233,200,33,33000,33000,0,0
136.1,233,200,33,33000,33000,0,0
136.11,233,200,33,33000,33000,0,0
136.12,232,200,32,32000,32000,0,0
136.13,233,200,33,33000,33000,0,0
136.14,233,200,33,33000,33000,0,0
136.15,233,200,33,33000,33000,0,0
136.16,232,200,32,32000,32000,0,0
136.17,233,200,33,33000,33000,0,0
136.18,233,200,33,33000,33000,0,0
136.19,233,200,33,33000,33000,0,0
136.2,232,200,32,32000,32000,0,0
136.21,233,200,33,33000,33000,0,0
136.22,233,200,33,33000,33000,0,0
136.23,233,200,33,33000,33000,0,0
136.24,232,200,32,32000,32000,0,0
136.25,232,200,32,32000,32000,0,0
136.26,233,200,33,33000,33000,0,0
136.27,233,200,33,33000,33000,0,0
136.28,232,200,32,32000,32000,0,0
136.29,232,200,32,32000,32000,0,0
136.3,233,200,33,33000,33000,0,0
136.31,233,200,33,33000,33000,0,0
136.32,232,200,32,32000,32000,0,0
136.33,232,200,32,32000,32000,0,0
136.34,233,200,33,33000,33000,0,0
136.35,233,200,33,33000,33000,0,0
136.36,232,200,32,32000,32000,0,0
136.37,232,200,32,32000,32000,0,0
136.38,233,200,33,33000,33000,0,0
136.39,233,200,33,33000,33000,0,0
136.4,233,200,33,33000,33000,0,0
136.41,232,200,32,32000,32000,0,0
136.42,233,200,33,33000,33000,0,0
136.43,233,200,33,33000,33000,0,0
136.44,233,200,33,33000,33000,0,0
136.45,232,200,32,32000,32000,0,0
136.46,233,200,33,33000,33000,0,0
136.47,233,200,33,33000,33000,0,0
136.48,233,200,33,33000,33000,0,0
136.49,232,200,32,32000,32000,0,0
136.5,233,200,33,33000,33000,0,0
136.51,233,200,33,33000,33000,0,0
136.52,233,200,33,33000,33000,0,0
136.53,232,200,32,32000,32000,0,0
136.54,233,200,33,33000,33000,0,0
136.55,233,200,33,33000,33000,0,0
136.56,233,200,33,33000,33000,0,0
136.57,234,200,34,34000,34000,0,0
136.58,236,200,36,36000,36000,0,0
136.59,235,200,35,35000,35000,0,0
136.6,235,200,35,35000,35000,0,0
136.61,235,200,35,35000,35000,0,0
136.62,235,200,35,35000,35000,0,0
136.63,236,200,36,36000,36000,0,0
136.64,235,200,35,35000,35000,0,0
136.65,235,200,35,35000,35000,0,0
136.66,235,200,35,35000,35000,0,0
136.67,236,200,36,36000,36000,0,0
136.68,235,200,35,35000,35000,0,0
136.69,235,200,35,35000,35000,0,0
136.7,235,200,35,35000,35000,0,0
136.71,235,200,35,35000,35000,0,0
136.72,235,200,35,35000,35000,0,0
136.73,235,200,35,35000,35000,0,0
136.74,235,200,35,35000,35000,0,0
136.75,236,200,36,36000,36000,0,0
136.76,235,200,35,35000,35000,0,0
136.77,235,200,35,35000,35000,0,0
136.78,235,200,35,35000,35000,0,0
136.79,236,200,36,36000,36000,0,0
136.8,235,200,35,35000,35000,0,0
136.81,235,200,35,35000,35000,0,0
136.82,235,200,35,35000,35000,0,0
136.83,236,200,36,36000,36000,0,0
136.84,236,200,36,36000,36000,0,0
136.85,235,200,35,35000,35000,0,0
136.86,235,200,35,35000,35000,0,0
136.87,236,200,36,36000,36000,0,0
136.88,236,200,36,36000,36000,0,0
136.89,235,200,35,35000,35000,0,0
136.9,235,200,35,35000,35000,0,0
136.91,236,200,36,36000,36000,0,0
136.92,236,200,36,36000,36000,0,0
136.93,235,200,35,35000,35000,0,0
136.94,235,200,35,35000,35000,0,0
136.95,235,200,35,35000,35000,0,0
136.96,235,200,35,35000,35000,0,0
136.97,235,200,35,35000,35000,0,0
136.98,235,200,35,35000,35000,0,0
136.99,235,200,35,35000,35000,0,0
137.0,236,200,36,36000,36000,0,0
137.01,235,200,35,35000,35000,0,0
137.02,235,200,35,35000,35000,0,0
137.03,235,200,35,35000,35000,0,0
137.04,235,200,35,35000,35000,0,0
137.05,234,200,34,34000,34000,0,0
137.06,234,200,34,34000,34000,0,0
137.07,235,200,35,35000,35000,0,0
137.08,235,200,35,35000,35000,0,0
137.09,234,200,34,34000,34000,0,0
137.1,234,200,34,34000,34000,0,0
137.11,235,200,35,35000,35000,0,0
137.12,235,200,35,35000,35000,0,0
137.13,235,200,35,35000,35000,0,0
137.14,234,200,34,34000,34000,0,0
137.15,235,200,35,35000,35000,0,0
137.16,235,200,35,35000,35000,0,0
137.17,235,200,35,35000,35000,0,0
137.18,234,200,34,34000,34000,0,0
137.19,235,200,35,35000,35000,0,0
137.2,235,200,35,35000,35000,0,0
137.21,235,200,35,35000,35000,0,0
137.22,234,200,34,34000,34000,0,0
137.23,235,200,35,35000,35000,0,0
137.24,235,200,35,35000,35000,0,0
137.25,235,200,35,35000,35000,0,0
137.26,234,200,34,34000,34000,0,0
137.27,234,200,34,34000,34000,0,0
137.28,235,200,35,35000,35000,0,0
137.29,235,200,35,35000,35000,0,0
137.3,234,200,34,34000,34000,0,0
137.31,235,200,35,35000,35000,0,0
137.32,235,200,35,35000,35000,0,0
137.33,235,200,35,35000,35000,0,0
137.34,234,200,34,34000,34000,0,0
137.35,234,200,34,34000,34000,0,0
137.36,235,200,35,35000,35000,0,0
137.37,235,200,35,35000,35000,0,0
137.38,234,200,34,34000,34000,0,0
137.39,234,200,34,34000,34000,0,0
137.4,235,200,35,35000,35000,0,0
137.41,235,200,35,35000,35000,0,0
137.42,236,200,36,36000,36000,0,0
137.43,237,200,37,37000,37000,0,0
137.44,238,200,38,38000,38000,0,0
137.45,237,200,37,37000,37000,0,0
137.46,237,200,37,37000,37000,0,0
137.47,237,200,37,37000,37000,0,0
137.48,237,200,37,37000,37000,0,0
137.49,237,200,37,37000,37000,0,0
137.5,236,200,36,36000,36000,0,0
137.51,234,200,34,34000,34000,0,0
137.52,235,200,35,35000,35000,0,0
137.53,235,200,35,35000,35000,0,0
137.54,235,200,35,35000,35000,0,0
137.55,237,200,37,37000,37000,0,0
137.56,238,200,38,38000,38000,0,0
137.57,237,200,37,37000,37000,0,0
137.58,237,200,37,37000,37000,0,0
137.59,237,200,37,37000,37000,0,0
137.6,237,200,37,37000,37000,0,0
137.61,238,200,38,38000,38000,0,0
137.62,237,200,37,37000,37000,0,0
137.63,237,200,37,37000,37000,0,0
137.64,238,200,38,38000,38000,0,0
137.65,238,200,38,38000,38000,0,0
137.66,237,200,37,37000,37000,0,0
137.67,237,200,37,37000,37000,0,0
137.68,238,200,38,38000,38000,0,0
137.69,238,200,38,38000,38000,0,0
137.7,237,200,37,37000,37000,0,0
137.71,235,200,35,35000,35000,0,0
137.72,234,200,34,34000,34000,0,0
137.73,235,200,35,35000,35000,0,0
137.74,235,200,35,35000,35000,0,0
137.75,236,200,36,36000,36000,0,0
137.76,238,200,38,38000,38000,0,0
137.77,237,200,37,37000,37000,0,0
137.78,237,200,37,37000,37000,0,0
137.79,237,200,37,37000,37000,0,0
137.8,237,200,37,37000,37000,0,0
137.81,238,200,38,38000,38000,0,0
137.82,237,200,37,37000,37000,0,0
137.83,237,200,37,37000,37000,0,0
137.84,237,200,37,37000,37000,0,0
137.85,238,200,38,38000,38000,0,0
137.86,237,200,37,37000,37000,0,0
137.87,237,200,37,37000,37000,0,0
137.88,237,200,37,37000,37000,0,0
137.89,238,200,38,38000,38000,0,0
137.9,237,200,37,37000,37000,0,0
137.91,237,200,37,37000,37000,0,0
137.92,237,200,37,37000,37000,0,0
137.93,238,200,38,38000,38000,0,0
137.94,238,200,38,38000,38000,0,0
137.95,237,200,37,37000,37000,0,0
137.96,237,200,37,37000,37000,0,0
137.97,238,200,38,38000,38000,0,0
137.98,237,200,37,37000,37000,0,0
137.99,237,200,37,37000,37000,0,0
138.0,237,200,37,37000,37000,0,0
138.01,238,200,38,38000,38000,0,0
138.02,238,200,38,38000,38000,0,0
138.03,237,200,37,37000,37000,0,0
138.04,238,200,38,38000,38000,0,0
138.05,238,200,38,38000,38000,0,0
138.06,238,200,38,38000,38000,0,0
138.07,238,200,38,38000,38000,0,0
138.08,238,200,38,38000,38000,0,0
138.09,238,200,38,38000,38000,0,0
138.1,238,200,38,38000,38000,0,0
138.11,238,200,38,38000,38000,0,0
138.12,238,200,38,38000,38000,0,0
138.13,238,200,38,38000,38000,0,0
138.14,238,200,38,38000,38000,0,0
138.15,238,200,38,38000,38000,0,0
138.16,238,200,38,38000,38000,0,0
138.17,239,200,39,39000,39000,0,0
138.18,238,200,38,38000,38000,0,0
138.19,239,200,39,39000,39000,0,0
138.2,240,200,40,40000,40000,0,0
138.21,241,200,41,41000,41000,0,0
138.22,241,200,41,41000,41000,0,0
138.23,240,200,40,40000,40000,0,0
138.24,241,200,41,41000,41000,0,0
138.25,241,200,41,41000,41000,0,0
138.26,241,200,41,41000,41000,0,0
138.27,240,200,40,40000,40000,0,0
138.28,240,200,40,40000,40000,0,0
138.29,241,200,41,41000,41000,0,0
138.3,241,200,41,41000,41000,0,0
138.31,240,200,40,40000,40000,0,0
138.32,240,200,40,40000,40000,0,0
138.33,241,200,41,41000,41000,0,0
138.34,241,200,41,41000,41000,0,0
138.35,241,200,41,41000,41000,0,0
138.36,240,200,40,40000,40000,0,0
138.37,241,200,41,41000,41000,0,0
138.38,241,200,41,41000,41000,0,0
138.39,240,200,40,40000,40000,0,0
138.4,240,200,40,40000,40000,0,0
138.41,241,200,41,41000,41000,0,0
138.42,241,200,41,41000,41000,0,0
138.43,241,200,41,41000,41000,0,0
138.44,240,200,40,40000,40000,0,0
138.45,241,200,41,41000,41000,0,0
138.46,241,200,41,41000,41000,0,0
138.47,241,200,41,41000,41000,0,0
138.48,240,200,40,40000,40000,0,0
138.49,240,200,40,40000,40000,0,0
138.5,241,200,41,41000,41000,0,0
138.51,241,200,41,41000,41000,0,0
138.52,240,200,40,40000,40000,0,0
138.53,240,200,40,40000,40000,0,0
138.54,241,200,41,41000,41000,0,0
138.55,241,200,41,41000,41000,0,0
138.56,240,200,40,40000,40000,0,0
138.57,240,200,40,40000,40000,0,0
138.58,241,200,41,41000,41000,0,0
138.59,241,200,41,41000,41000,0,0
138.6,240,200,40,40000,40000,0,0
138.61,240,200,40,40000,40000,0,0
138.62,241,200,41,41000,41000,0,0
138.63,241,200,41,41000,41000,0,0
138.64,240,200,40,40000,40000,0,0
138.65,240,200,40,40000,40000,0,0
138.66,241,200,41,41000,41000,0,0
138.67,241,200,41,41000,41000,0,0
138.68,240,200,40,40000,40000,0,0
138.69,240,200,40,40000,40000,0,0
138.7,241,200,41,41000,41000,0,0
138.71,241,200,41,41000,41000,0,0
138.72,242,200,42,42000,42000,0,0
138.73,244,200,44,44000,44000,0,0
138.74,244,200,44,44000,44000,0,0
138.75,244,200,44,44000,44000,0,0
138.76,244,200,44,44000,44000,0,0
138.77,244,200,44,44000,44000,0,0
138.78,244,200,44,44000,44000,0,0
138.79,244,200,44,44000,44000,0,0
138.8,243,200,43,43000,43000,0,0
138.81,244,200,44,44000,44000,0,0
138.82,244,200,44,44000,44000,0,0
138.83,244,200,44,44000,44000,0,0
138.84,244,200,44,44000,44000,0,0
138.85,243,200,43,43000,43000,0,0
138.86,244,200,44,44000,44000,0,0
138.87,244,200,44,44000,44000,0,0
138.88,243,200,43,43000,43000,0,0
138.89,244,200,44,44000,44000,0,0
138.9,244,200,44,44000,44000,0,0
138.91,244,200,44,44000,44000,0,0
138.92,244,200,44,44000,44000,0,0
138.93,243,200,43,43000,43000,0,0
138.94,244,200,44,44000,44000,0,0
138.95,244,200,44,44000,44000,0,0
138.96,244,200,44,44000,44000,0,0
138.97,246,200,46,46000,46000,0,0
138.98,247,200,47,47000,47000,0,0
138.99,247,200,47,47000,47000,0,0
139.0,246,200,46,46000,46000,0,0
139.01,246,200,46,46000,46000,0,0
139.02,246,200,46,46000,46000,0,0
139.03,247,200,47,47000,47000,0,0
139.04,246,200,46,46000,46000,0,0
139.05,245,200,45,45000,45000,0,0
139.06,246,200,46,46000,46000,0,0
139.07,246,200,46,46000,46000,0,0
139.08,246,200,46,46000,46000,0,0
139.09,245,200,45,45000,45000,0,0
139.1,246,200,46,46000,46000,0,0
139.11,246,200,46,46000,46000,0,0
139.12,246,200,46,46000,46000,0,0
139.13,245,200,45,45000,45000,0,0
139.14,246,200,46,46000,46000,0,0
139.15,246,200,46,46000,46000,0,0
139.16,246,200,46,46000,46000,0,0
139.17,245,200,45,45000,45000,0,0
139.18,246,200,46,46000,46000,0,0
139.19,246,200,46,46000,46000,0,0
139.2,247,200,47,47000,47000,0,0
139.21,245,200,45,45000,45000,0,0
139.22,246,200,46,46000,46000,0,0
139.23,246,200,46,46000,46000,0,0
139.24,246,200,46,46000,46000,0,0
139.25,247,200,47,47000,47000,0,0
139.26,249,200,49,49000,49000,0,0
139.27,249,200,49,49000,49000,0,0
139.28,249,200,49,49000,49000,0,0
139.29,249,200,49,49000,49000,0,0
139.3,248,200,48,48000,48000,0,0
139.31,249,200,49,49000,49000,0,0
139.32,249,200,49,49000,49000,0,0
139.33,248,200,48,48000,48000,0,0
139.34,248,200,48,48000,48000,0,0
139.35,249,200,49,49000,49000,0,0
139.36,249,200,49,49000,49000,0,0
139.37,248,200,48,48000,48000,0,0
139.38,248,200,48,48000,48000,0,0
139.39,249,200,49,49000,49000,0,0
139.4,249,200,49,49000,49000,0,0
139.41,248,200,48,48000,48000,0,0
139.42,248,200,48,48000,48000,0,0
139.43,249,200,49,49000,49000,0,0
139.44,249,200,49,49000,49000,0,0
139.45,248,200,48,48000,48000,0,0
139.46,248,200,48,48000,48000,0,0
139.47,249,200,49,49000,49000,0,0
139.48,249,200,49,49000,49000,0,0
139.49,249,200,49,49000,49000,0,0
139.5,251,200,51,51000,51000,0,0
139.51,252,200,52,52000,52000,0,0
139.52,252,200,52,52000,52000,0,0
139.53,251,200,51,51000,51000,0,0
139.54,251,200,51,51000,51000,0,0
139.55,251,200,51,51000,51000,0,0
139.56,251,200,51,51000,51000,0,0
139.57,251,200,51,51000,51000,0,0
139.58,251,200,51,51000,51000,0,0
139.59,252,200,52,52000,52000,0,0
139.6,252,200,52,52000,52000,0,0
139.61,251,200,51,51000,51000,0,0
139.62,251,200,51,51000,51000,0,0
139.63,251,200,51,51000,51000,0,0
139.64,251,200,51,51000,51000,0,0
139.65,251,200,51,51000,51000,0,0
139.66,251,200,51,51000,51000,0,0
139.67,251,200,51,51000,51000,0,0
139.68,252,200,52,52000,52000,0,0
139.69,251,200,51,51000,51000,0,0
139.7,251,200,51,51000,51000,0,0
139.71,251,200,51,51000,51000,0,0
139.72,252,200,52,52000,52000,0,0
139.73,252,200,52,52000,52000,0,0
139.74,253,200,53,53000,53000,0,0
139.75,255,200,55,55000,55000,0,0
139.76,255,200,55,55000,55000,0,0
139.77,254,200,54,54000,54000,0,0
139.78,254,200,54,54000,54000,0,0
139.79,254,200,54,54000,54000,0,0
139.8,255,200,55,55000,55000,0,0
139.81,254,200,54,54000,54000,0,0
139.82,254,200,54,54000,54000,0,0
139.83,254,200,54,54000,54000,0,0
139.84,254,200,54,54000,54000,0,0
139.85,254,200,54,54000,54000,0,0
139.86,254,200,54,54000,54000,0,0
139.87,254,200,54,54000,54000,0,0
139.88,255,200,55,55000,55000,0,0
139.89,254,200,54,54000,54000,0,0
139.9,254,200,54,54000,54000,0,0
139.91,254,200,54,54000,54000,0,0
139.92,255,200,55,55000,55000,0,0
139.93,254,200,54,54000,54000,0,0
139.94,254,200,54,54000,54000,0,0
139.95,254,200,54,54000,54000,0,0
139.96,255,200,55,55000,55000,0,0
139.97,254,200,54,54000,54000,0,0
139.98,254,200,54,54000,54000,0,0
139.99,254,200,54,54000,54000,0,0
140.0,255,200,55,55000,55000,0,0
140.01,254,200,54,54000,54000,0,0
140.02,255,200,55,55000,55000,0,0
140.03,257,200,57,57000,57000,0,0
140.04,258,200,58,58000,58000,0,0
140.05,257,200,57,57000,57000,0,0
140.06,257,200,57,57000,57000,0,0
140.07,257,200,57,57000,57000,0,0
140.08,258,200,58,58000,58000,0,0
140.09,258,200,58,58000,58000,0,0
140.1,257,200,57,57000,57000,0,0
140.11,257,200,57,57000,57000,0,0
140.12,258,200,58,58000,58000,0,0
140.13,258,200,58,58000,58000,0,0
140.14,257,200,57,57000,57000,0,0
140.15,257,200,57,57000,57000,0,0
140.16,258,200,58,58000,58000,0,0
140.17,258,200,58,58000,58000,0,0
140.18,257,200,57,57000,57000,0,0
140.19,257,200,57,57000,57000,0,0
140.2,257,200,57,57000,57000,0,0
140.21,258,200,58,58000,58000,0,0
140.22,257,200,57,57000,57000,0,0
140.23,257,200,57,57000,57000,0,0
140.24,258,200,58,58000,58000,0,0
140.25,258,200,58,58000,58000,0,0
140.26,258,200,58,58000,58000,0,0
140.27,258,200,58,58000,58000,0,0
140.28,260,200,60,60000,60000,0,0
140.29,260,200,60,60000,60000,0,0
140.3,260,200,60,60000,60000,0,0
140.31,260,200,60,60000,60000,0,0
140.32,260,200,60,60000,60000,0,0
140.33,261,200,61,61000,61000,0,0
140.34,260,200,60,60000,60000,0,0
140.35,260,200,60,60000,60000,0,0
140.36,260,200,60,60000,60000,0,0
140.37,261,200,61,61000,61000,0,0
140.38,260,200,60,60000,60000,0,0
140.39,260,200,60,60000,60000,0,0
140.4,260,200,60,60000,60000,0,0
140.41,261,200,61,61000,61000,0,0
140.42,260,200,60,60000,60000,0,0
140.43,260,200,60,60000,60000,0,0
140.44,260,200,60,60000,60000,0,0
140.45,261,200,61,61000,61000,0,0
140.46,260,200,60,60000,60000,0,0
140.47,260,200,60,60000,60000,0,0
140.48,260,200,60,60000,60000,0,0
140.49,261,200,61,61000,61000,0,0
140.5,260,200,60,60000,60000,0,0
140.51,261,200,61,61000,61000,0,0
140.52,263,200,63,63000,63000,0,0
140.53,263,200,63,63000,63000,0,0
140.54,263,200,63,63000,63000,0,0
140.55,262,200,62,62000,62000,0,0
140.56,262,200,62,62000,62000,0,0
140.57,263,200,63,63000,63000,0,0
140.58,263,200,63,63000,63000,0,0
140.59,262,200,62,62000,62000,0,0
140.6,262,200,62,62000,62000,0,0
140.61,263,200,63,63000,63000,0,0
140.62,263,200,63,63000,63000,0,0
140.63,263,200,63,63000,63000,0,0
140.64,262,200,62,62000,62000,0,0
140.65,263,200,63,63000,63000,0,0
140.66,263,200,63,63000,63000,0,0
140.67,262,200,62,62000,62000,0,0
140.68,262,200,62,62000,62000,0,0
140.69,263,200,63,63000,63000,0,0
140.7,263,200,63,63000,63000,0,0
140.71,262,200,62,62000,62000,0,0
140.72,262,200,62,62000,62000,0,0
140.73,263,200,63,63000,63000,0,0
140.74,263,200,63,63000,63000,0,0
140.75,263,200,63,63000,63000,0,0
140.76,265,200,65,65000,65000,0,0
140.77,266,200,66,66000,66000,0,0
140.78,266,200,66,66000,66000,0,0
140.79,265,200,65,65000,65000,0,0
140.8,265,200,65,65000,65000,0,0
140.81,265,200,65,65000,65000,0,0
140.82,266,200,66,66000,66000,0,0
140.83,265,200,65,65000,65000,0,0
140.84,265,200,65,65000,65000,0,0
140.85,266,200,66,66000,66000,0,0
140.86,266,200,66,66000,66000,0,0
140.87,265,200,65,65000,65000,0,0
140.88,265,200,65,65000,65000,0,0
140.89,265,200,65,65000,65000,0,0
140.9,266,200,66,66000,66000,0,0
140.91,265,200,65,65000,65000,0,0
140.92,265,200,65,65000,65000,0,0
140.93,265,200,65,65000,65000,0,0
140.94,266,200,66,66000,66000,0,0
140.95,265,200,65,65000,65000,0,0
140.96,265,200,65,65000,65000,0,0
140.97,266,200,66,66000,66000,0,0
140.98,266,200,66,66000,66000,0,0
140.99,266,200,66,66000,66000,0,0
141.0,265,200,65,65000,65000,0,0
141.01,265,200,65,65000,65000,0,0
141.02,266,200,66,66000,66000,0,0
141.03,265,200,65,65000,65000,0,0
141.04,264,200,64,64000,64000,0,0
141.05,265,200,65,65000,65000,0,0
141.06,265,200,65,65000,65000,0,0
141.07,265,200,65,65000,65000,0,0
141.08,264,200,64,64000,64000,0,0
141.09,265,200,65,65000,65000,0,0
141.1,265,200,65,65000,65000,0,0
141.11,265,200,65,65000,65000,0,0
141.12,265,200,65,65000,65000,0,0
141.13,265,200,65,65000,65000,0,0
141.14,265,200,65,65000,65000,0,0
141.15,265,200,65,65000,65000,0,0
141.16,265,200,65,65000,65000,0,0
141.17,265,200,65,65000,65000,0,0
141.18,265,200,65,65000,65000,0,0
141.19,265,200,65,65000,65000,0,0
141.2,265,200,65,65000,65000,0,0
141.21,264,200,64,64000,64000,0,0
141.22,265,200,65,65000,65000,0,0
141.23,265,200,65,65000,65000,0,0
141.24,265,200,65,65000,65000,0,0
141.25,265,200,65,65000,65000,0,0
141.26,265,200,65,65000,65000,0,0
141.27,265,200,65,65000,65000,0,0
141.28,265,200,65,65000,65000,0,0
141.29,265,200,65,65000,65000,0,0
141.3,265,200,65,65000,65000,0,0
141.31,265,200,65,65000,65000,0,0
141.32,265,200,65,65000,65000,0,0
141.33,264,200,64,64000,64000,0,0
141.34,265,200,65,65000,65000,0,0
141.35,265,200,65,65000,65000,0,0
141.36,265,200,65,65000,65000,0,0
141.37,264,200,64,64000,64000,0,0
141.38,265,200,65,65000,65000,0,0
141.39,265,200,65,65000,65000,0,0
141.4,266,200,66,66000,66000,0,0
141.41,267,200,67,67000,67000,0,0
141.42,268,200,68,68000,68000,0,0
141.43,268,200,68,68000,68000,0,0
141.44,267,200,67,67000,67000,0,0
141.45,265,200,65,65000,65000,0,0
141.46,264,200,64,64000,64000,0,0
141.47,266,200,66,66000,66000,0,0
141.48,265,200,65,65000,65000,0,0
141.49,264,200,64,64000,64000,0,0
141.5,265,200,65,65000,65000,0,0
141.51,265,200,65,65000,65000,0,0
141.52,265,200,65,65000,65000,0,0
141.53,264,200,64,64000,64000,0,0
141.54,265,200,65,65000,65000,0,0
141.55,265,200,65,65000,65000,0,0
141.56,265,200,65,65000,65000,0,0
141.57,265,200,65,65000,65000,0,0
141.58,265,200,65,65000,65000,0,0
141.59,265,200,65,65000,65000,0,0
141.6,265,200,65,65000,65000,0,0
141.61,265,200,65,65000,65000,0,0
141.62,265,200,65,65000,65000,0,0
141.63,265,200,65,65000,65000,0,0
141.64,265,200,65,65000,65000,0,0
141.65,265,200,65,65000,65000,0,0
141.66,265,200,65,65000,65000,0,0
141.67,265,200,65,65000,65000,0,0
141.68,265,200,65,65000,65000,0,0
141.69,266,200,66,66000,66000,0,0
141.7,268,200,68,68000,68000,0,0
141.71,268,200,68,68000,68000,0,0
141.72,267,200,67,67000,67000,0,0
141.73,266,200,66,66000,66000,0,0
141.74,264,200,64,64000,64000,0,0
141.75,265,200,65,65000,65000,0,0
141.76,265,200,65,65000,65000,0,0
141.77,264,200,64,64000,64000,0,0
141.78,265,200,65,65000,65000,0,0
141.79,265,200,65,65000,65000,0,0
141.8,265,200,65,65000,65000,0,0
141.81,265,200,65,65000,65000,0,0
141.82,265,200,65,65000,65000,0,0
141.83,265,200,65,65000,65000,0,0
141.84,265,200,65,65000,65000,0,0
141.85,264,200,64,64000,64000,0,0
141.86,265,200,65,65000,65000,0,0
141.87,265,200,65,65000,65000,0,0
141.88,265,200,65,65000,65000,0,0
141.89,266,200,66,66000,66000,0,0
141.9,267,200,67,67000,67000,0,0
141.91,268,200,68,68000,68000,0,0
141.92,267,200,67,67000,67000,0,0
141.93,267,200,67,67000,67000,0,0
141.94,266,200,66,66000,66000,0,0
141.95,265,200,65,65000,65000,0,0
141.96,266,200,66,66000,66000,0,0
141.97,265,200,65,65000,65000,0,0
141.98,267,200,67,67000,67000,0,0
141.99,268,200,68,68000,68000,0,0
142.0,267,200,67,67000,67000,0,0
142.01,267,200,67,67000,67000,0,0
142.02,265,200,65,65000,65000,0,0
142.03,264,200,64,64000,64000,0,0
142.04,266,200,66,66000,66000,0,0
142.05,265,200,65,65000,65000,0,0
142.06,265,200,65,65000,65000,0,0
142.07,266,200,66,66000,66000,0,0
142.08,266,200,66,66000,66000,0,0
142.09,266,200,66,66000,66000,0,0
142.1,265,200,65,65000,65000,0,0
142.11,265,200,65,65000,65000,0,0
142.12,266,200,66,66000,66000,0,0
142.13,266,200,66,66000,66000,0,0
142.14,265,200,65,65000,65000,0,0
142.15,266,200,66,66000,66000,0,0
142.16,266,200,66,66000,66000,0,0
142.17,265,200,65,65000,65000,0,0
142.18,264,200,64,64000,64000,0,0
142.19,265,200,65,65000,65000,0,0
142.2,266,200,66,66000,66000,0,0
142.21,266,200,66,66000,66000,0,0
142.22,265,200,65,65000,65000,0,0
142.23,265,200,65,65000,65000,0,0
142.24,266,200,66,66000,66000,0,0
142.25,266,200,66,66000,66000,0,0
142.26,267,200,67,67000,67000,0,0
142.27,269,200,69,69000,69000,0,0
142.28,269,200,69,69000,69000,0,0
142.29,268,200,68,68000,68000,0,0
142.3,267,200,67,67000,67000,0,0
142.31,265,200,65,65000,65000,0,0
142.32,266,200,66,66000,66000,0,0
142.33,266,200,66,66000,66000,0,0
142.34,265,200,65,65000,65000,0,0
142.35,265,200,65,65000,65000,0,0
142.36,266,200,66,66000,66000,0,0
142.37,266,200,66,66000,66000,0,0
142.38,267,200,67,67000,67000,0,0
142.39,268,200,68,68000,68000,0,0
142.4,269,200,69,69000,69000,0,0
142.41,268,200,68,68000,68000,0,0
142.42,267,200,67,67000,67000,0,0
142.43,265,200,65,65000,65000,0,0
142.44,265,200,65,65000,65000,0,0
142.45,266,200,66,66000,66000,0,0
142.46,266,200,66,66000,66000,0,0
142.47,268,200,68,68000,68000,0,0
142.48,269,200,69,69000,69000,0,0
142.49,268,200,68,68000,68000,0,0
142.5,267,200,67,67000,67000,0,0
142.51,265,200,65,65000,65000,0,0
142.52,265,200,65,65000,65000,0,0
142.53,266,200,66,66000,66000,0,0
142.54,265,200,65,65000,65000,0,0
142.55,265,200,65,65000,65000,0,0
142.56,266,200,66,66000,66000,0,0
142.57,266,200,66,66000,66000,0,0
142.58,266,200,66,66000,66000,0,0
142.59,265,200,65,65000,65000,0,0
142.6,266,200,66,66000,66000,0,0
142.61,266,200,66,66000,66000,0,0
142.62,265,200,65,65000,65000,0,0
142.63,265,200,65,65000,65000,0,0
142.64,265,200,65,65000,65000,0,0
142.65,266,200,66,66000,66000,0,0
142.66,265,200,65,65000,65000,0,0
142.67,265,200,65,65000,65000,0,0
142.68,266,200,66,66000,66000,0,0
142.69,266,200,66,66000,66000,0,0
142.7,265,200,65,65000,65000,0,0
142.71,265,200,65,65000,65000,0,0
142.72,266,200,66,66000,66000,0,0
142.73,266,200,66,66000,66000,0,0
142.74,265,200,65,65000,65000,0,0
142.75,265,200,65,65000,65000,0,0
142.76,266,200,66,66000,66000,0,0
