9.46,366,500,-134,-250000,-536000,0,0
9.47,367,500,-133,-250000,-532000,0,0
9.48,367,500,-133,-250000,-532000,0,0
9.49,366,500,-134,-250000,-536000,0,0
9.5,365,500,-135,-250000,-540000,0,0
9.51,366,500,-134,-250000,-536000,0,0
9.52,367,500,-133,-250000,-532000,0,0
9.53,366,500,-134,-250000,-536000,0,0
9.54,366,500,-134,-250000,-536000,0,0
9.55,366,500,-134,-250000,-536000,0,0
9.56,367,500,-133,-250000,-532000,0,0
9.57,366,500,-134,-250000,-536000,0,0
9.58,365,500,-135,-250000,-540000,0,0
9.59,367,500,-133,-250000,-532000,0,0
9.6,367,500,-133,-250000,-532000,0,0
9.61,366,500,-134,-250000,-536000,0,0
9.62,366,500,-134,-250000,-536000,0,0
9.63,366,500,-134,-250000,-536000,0,0
9.64,367,500,-133,-250000,-532000,0,0
9.65,366,500,-134,-250000,-536000,0,0
9.66,366,500,-134,-250000,-536000,0,0
9.67,366,500,-134,-250000,-536000,0,0
9.68,367,500,-133,-250000,-532000,0,0
9.69,366,500,-134,-250000,-536000,0,0
9.7,365,500,-135,-250000,-540000,0,0
9.71,366,500,-134,-250000,-536000,0,0
9.72,367,500,-133,-250000,-532000,0,0
9.73,367,500,-133,-250000,-532000,0,0
9.74,366,500,-134,-250000,-536000,0,0
9.75,366,500,-134,-250000,-536000,0,0
9.76,367,500,-133,-250000,-532000,0,0
9.77,366,500,-134,-250000,-536000,0,0
9.78,366,500,-134,-250000,-536000,0,0
9.79,366,500,-134,-250000,-536000,0,0
9.8,367,500,-133,-250000,-532000,0,0
9.81,366,500,-134,-250000,-536000,0,0
9.82,365,500,-135,-250000,-540000,0,0
9.83,366,500,-134,-250000,-536000,0,0
9.84,367,500,-133,-250000,-532000,0,0
9.85,366,500,-134,-250000,-536000,0,0
9.86,366,500,-134,-250000,-536000,0,0
9.87,366,500,-134,-250000,-536000,0,0
9.88,367,500,-133,-250000,-532000,0,0
9.89,367,500,-133,-250000,-532000,0,0
9.9,366,500,-134,-250000,-536000,0,0
9.91,366,500,-134,-250000,-536000,0,0
9.92,367,500,-133,-250000,-532000,0,0
9.93,366,500,-134,-250000,-536000,0,0
9.94,365,500,-135,-250000,-540000,0,0
9.95,366,500,-134,-250000,-536000,0,0
9.96,367,500,-133,-250000,-532000,0,0
9.97,366,500,-134,-250000,-536000,0,0
9.98,366,500,-134,-250000,-536000,0,0
9.99,366,500,-134,-250000,-536000,0,0
10.0,367,500,-133,-250000,-532000,0,0
10.01,367,500,-133,-250000,-532000,0,0
10.02,366,500,-134,-250000,-536000,0,0
10.03,365,500,-135,-250000,-540000,0,0
10.04,367,500,-133,-250000,-532000,0,0
10.05,366,500,-134,-250000,-536000,0,0
10.06,366,500,-134,-250000,-536000,0,0
10.07,366,500,-134,-250000,-536000,0,0
10.08,367,500,-133,-250000,-532000,0,0
10.09,367,500,-133,-250000,-532000,0,0
10.1,366,500,-134,-250000,-536000,0,0
10.11,366,500,-134,-250000,-536000,0,0
10.12,365,500,-135,-250000,-540000,0,0
10.13,366,500,-134,-250000,-536000,0,0
10.14,367,500,-133,-250000,-532000,0,0
10.15,369,500,-131,-250000,-524000,0,0
10.16,370,500,-130,-250000,-520000,0,0
10.17,369,500,-131,-250000,-524000,0,0
10.18,367,500,-133,-250000,-532000,0,0
10.19,365,500,-135,-250000,-540000,0,0
10.2,365,500,-135,-250000,-540000,0,0
10.21,367,500,-133,-250000,-532000,0,0
10.22,365,500,-135,-250000,-540000,0,0
10.23,365,500,-135,-250000,-540000,0,0
10.24,366,500,-134,-250000,-536000,0,0
10.25,366,500,-134,-250000,-536000,0,0
10.26,365,500,-135,-250000,-540000,0,0
10.27,365,500,-135,-250000,-540000,0,0
10.28,366,500,-134,-250000,-536000,0,0
10.29,366,500,-134,-250000,-536000,0,0
10.3,365,500,-135,-250000,-540000,0,0
10.31,365,500,-135,-250000,-540000,0,0
10.32,365,500,-135,-250000,-540000,0,0
10.33,366,500,-134,-250000,-536000,0,0
10.34,366,500,-134,-250000,-536000,0,0
10.35,365,500,-135,-250000,-540000,0,0
10.36,366,500,-134,-250000,-536000,0,0
10.37,366,500,-134,-250000,-536000,0,0
10.38,366,500,-134,-250000,-536000,0,0
10.39,365,500,-135,-250000,-540000,0,0
10.4,366,500,-134,-250000,-536000,0,0
10.41,366,500,-134,-250000,-536000,0,0
10.42,366,500,-134,-250000,-536000,0,0
10.43,365,500,-135,-250000,-540000,0,0
10.44,366,500,-134,-250000,-536000,0,0
10.45,366,500,-134,-250000,-536000,0,0
10.46,366,500,-134,-250000,-536000,0,0
10.47,365,500,-135,-250000,-540000,0,0
10.48,365,500,-135,-250000,-540000,0,0
10.49,366,500,-134,-250000,-536000,0,0
10.5,366,500,-134,-250000,-536000,0,0
10.51,365,500,-135,-250000,-540000,0,0
10.52,365,500,-135,-250000,-540000,0,0
10.53,366,500,-134,-250000,-536000,0,0
10.54,366,500,-134,-250000,-536000,0,0
10.55,365,500,-135,-250000,-540000,0,0
10.56,365,500,-135,-250000,-540000,0,0
10.57,366,500,-134,-250000,-536000,0,0
10.58,366,500,-134,-250000,-536000,0,0
10.59,365,500,-135,-250000,-540000,0,0
10.6,365,500,-135,-250000,-540000,0,0
10.61,366,500,-134,-250000,-536000,0,0
10.62,366,500,-134,-250000,-536000,0,0
10.63,365,500,-135,-250000,-540000,0,0
10.64,365,500,-135,-250000,-540000,0,0
10.65,366,500,-134,-250000,-536000,0,0
10.66,366,500,-134,-250000,-536000,0,0
10.67,365,500,-135,-250000,-540000,0,0
10.68,365,500,-135,-250000,-540000,0,0
10.69,366,500,-134,-250000,-536000,0,0
10.7,366,500,-134,-250000,-536000,0,0
10.71,365,500,-135,-250000,-540000,0,0
10.72,365,500,-135,-250000,-540000,0,0
10.73,366,500,-134,-250000,-536000,0,0
10.74,366,500,-134,-250000,-536000,0,0
10.75,367,500,-133,-250000,-532000,0,0
10.76,369,500,-131,-250000,-524000,0,0
10.77,370,500,-130,-250000,-520000,0,0
10.78,369,500,-131,-250000,-524000,0,0
10.79,368,500,-132,-250000,-528000,0,0
10.8,365,500,-135,-250000,-540000,0,0
10.81,365,500,-135,-250000,-540000,0,0
10.82,367,500,-133,-250000,-532000,0,0
10.83,365,500,-135,-250000,-540000,0,0
10.84,365,500,-135,-250000,-540000,0,0
10.85,366,500,-134,-250000,-536000,0,0
10.86,366,500,-134,-250000,-536000,0,0
10.87,366,500,-134,-250000,-536000,0,0
10.88,365,500,-135,-250000,-540000,0,0
10.89,366,500,-134,-250000,-536000,0,0
10.9,366,500,-134,-250000,-536000,0,0
10.91,365,500,-135,-250000,-540000,0,0
10.92,365,500,-135,-250000,-540000,0,0
10.93,366,500,-134,-250000,-536000,0,0
10.94,366,500,-134,-250000,-536000,0,0
10.95,365,500,-135,-250000,-540000,0,0
10.96,365,500,-135,-250000,-540000,0,0
10.97,366,500,-134,-250000,-536000,0,0
10.98,366,500,-134,-250000,-536000,0,0
10.99,365,500,-135,-250000,-540000,0,0
11.0,365,500,-135,-250000,-540000,0,0
11.01,366,500,-134,-250000,-536000,0,0
11.02,366,500,-134,-250000,-536000,0,0
11.03,366,500,-134,-250000,-536000,0,0
11.04,365,500,-135,-250000,-540000,0,0
11.05,365,500,-135,-250000,-540000,0,0
11.06,366,500,-134,-250000,-536000,0,0
11.07,366,500,-134,-250000,-536000,0,0
11.08,365,500,-135,-250000,-540000,0,0
11.09,366,500,-134,-250000,-536000,0,0
11.1,366,500,-134,-250000,-536000,0,0
11.11,366,500,-134,-250000,-536000,0,0
11.12,366,500,-134,-250000,-536000,0,0
11.13,366,500,-134,-250000,-536000,0,0
11.14,367,500,-133,-250000,-532000,0,0
11.15,366,500,-134,-250000,-536000,0,0
11.16,366,500,-134,-250000,-536000,0,0
11.17,366,500,-134,-250000,-536000,0,0
11.18,367,500,-133,-250000,-532000,0,0
11.19,367,500,-133,-250000,-532000,0,0
11.2,365,500,-135,-250000,-540000,0,0
11.21,366,500,-134,-250000,-536000,0,0
11.22,367,500,-133,-250000,-532000,0,0
11.23,366,500,-134,-250000,-536000,0,0
11.24,366,500,-134,-250000,-536000,0,0
11.25,366,500,-134,-250000,-536000,0,0
11.26,367,500,-133,-250000,-532000,0,0
11.27,367,500,-133,-250000,-532000,0,0
11.28,365,500,-135,-250000,-540000,0,0
11.29,366,500,-134,-250000,-536000,0,0
11.3,367,500,-133,-250000,-532000,0,0
11.31,366,500,-134,-250000,-536000,0,0
11.32,366,500,-134,-250000,-536000,0,0
11.33,366,500,-134,-250000,-536000,0,0
11.34,367,500,-133,-250000,-532000,0,0
11.35,366,500,-134,-250000,-536000,0,0
11.36,366,500,-134,-250000,-536000,0,0
11.37,366,500,-134,-250000,-536000,0,0
11.38,367,500,-133,-250000,-532000,0,0
11.39,366,500,-134,-250000,-536000,0,0
11.4,366,500,-134,-250000,-536000,0,0
11.41,366,500,-134,-250000,-536000,0,0
11.42,367,500,-133,-250000,-532000,0,0
11.43,366,500,-134,-250000,-536000,0,0
11.44,366,500,-134,-250000,-536000,0,0
11.45,366,500,-134,-250000,-536000,0,0
11.46,367,500,-133,-250000,-532000,0,0
11.47,367,500,-133,-250000,-532000,0,0
11.48,366,500,-134,-250000,-536000,0,0
11.49,366,500,-134,-250000,-536000,0,0
11.5,367,500,-133,-250000,-532000,0,0
11.51,367,500,-133,-250000,-532000,0,0
11.52,366,500,-134,-250000,-536000,0,0
11.53,366,500,-134,-250000,-536000,0,0
11.54,366,500,-134,-250000,-536000,0,0
11.55,367,500,-133,-250000,-532000,0,0
11.56,366,500,-134,-250000,-536000,0,0
11.57,366,500,-134,-250000,-536000,0,0
11.58,366,500,-134,-250000,-536000,0,0
11.59,367,500,-133,-250000,-532000,0,0
11.6,366,500,-134,-250000,-536000,0,0
11.61,366,500,-134,-250000,-536000,0,0
11.62,366,500,-134,-250000,-536000,0,0
11.63,367,500,-133,-250000,-532000,0,0
11.64,366,500,-134,-250000,-536000,0,0
11.65,366,500,-134,-250000,-536000,0,0
11.66,366,500,-134,-250000,-536000,0,0
11.67,367,500,-133,-250000,-532000,0,0
11.68,366,500,-134,-250000,-536000,0,0
11.69,366,500,-134,-250000,-536000,0,0
11.7,366,500,-134,-250000,-536000,0,0
11.71,367,500,-133,-250000,-532000,0,0
11.72,366,500,-134,-250000,-536000,0,0
11.73,366,500,-134,-250000,-536000,0,0
11.74,366,500,-134,-250000,-536000,0,0
11.75,367,500,-133,-250000,-532000,0,0
11.76,366,500,-134,-250000,-536000,0,0
11.77,366,500,-134,-250000,-536000,0,0
11.78,366,500,-134,-250000,-536000,0,0
11.79,367,500,-133,-250000,-532000,0,0
11.8,366,500,-134,-250000,-536000,0,0
11.81,366,500,-134,-250000,-536000,0,0
11.82,366,500,-134,-250000,-536000,0,0
11.83,367,500,-133,-250000,-532000,0,0
11.84,367,500,-133,-250000,-532000,0,0
11.85,365,500,-135,-250000,-540000,0,0
11.86,366,500,-134,-250000,-536000,0,0
11.87,367,500,-133,-250000,-532000,0,0
11.88,366,500,-134,-250000,-536000,0,0
11.89,365,500,-135,-250000,-540000,0,0
11.9,366,500,-134,-250000,-536000,0,0
11.91,367,500,-133,-250000,-532000,0,0
11.92,366,500,-134,-250000,-536000,0,0
11.93,365,500,-135,-250000,-540000,0,0
11.94,366,500,-134,-250000,-536000,0,0
11.95,367,500,-133,-250000,-532000,0,0
11.96,367,500,-133,-250000,-532000,0,0
11.97,366,500,-134,-250000,-536000,0,0
11.98,366,500,-134,-250000,-536000,0,0
11.99,367,500,-133,-250000,-532000,0,0
12.0,366,500,-134,-250000,-536000,0,0
12.01,366,500,-134,-250000,-536000,0,0
12.02,366,500,-134,-250000,-536000,0,0
12.03,367,500,-133,-250000,-532000,0,0
12.04,366,500,-134,-250000,-536000,0,0
12.05,366,500,-134,-250000,-536000,0,0
12.06,366,500,-134,-250000,-536000,0,0
12.07,367,500,-133,-250000,-532000,0,0
12.08,367,500,-133,-250000,-532000,0,0
12.09,366,500,-134,-250000,-536000,0,0
12.1,366,500,-134,-250000,-536000,0,0
12.11,367,500,-133,-250000,-532000,0,0
12.12,366,500,-134,-250000,-536000,0,0
12.13,365,500,-135,-250000,-540000,0,0
12.14,365,500,-135,-250000,-540000,0,0
12.15,366,500,-134,-250000,-536000,0,0
12.16,366,500,-134,-250000,-536000,0,0
12.17,365,500,-135,-250000,-540000,0,0
12.18,365,500,-135,-250000,-540000,0,0
12.19,365,500,-135,-250000,-540000,0,0
12.2,366,500,-134,-250000,-536000,0,0
12.21,365,500,-135,-250000,-540000,0,0
12.22,365,500,-135,-250000,-540000,0,0
12.23,366,500,-134,-250000,-536000,0,0
12.24,366,500,-134,-250000,-536000,0,0
12.25,365,500,-135,-250000,-540000,0,0
12.26,365,500,-135,-250000,-540000,0,0
12.27,365,500,-135,-250000,-540000,0,0
12.28,366,500,-134,-250000,-536000,0,0
12.29,366,500,-134,-250000,-536000,0,0
12.3,365,500,-135,-250000,-540000,0,0
12.31,366,500,-134,-250000,-536000,0,0
12.32,366,500,-134,-250000,-536000,0,0
12.33,365,500,-135,-250000,-540000,0,0
12.34,365,500,-135,-250000,-540000,0,0
12.35,366,500,-134,-250000,-536000,0,0
12.36,366,500,-134,-250000,-536000,0,0
12.37,365,500,-135,-250000,-540000,0,0
12.38,365,500,-135,-250000,-540000,0,0
12.39,366,500,-134,-250000,-536000,0,0
12.4,366,500,-134,-250000,-536000,0,0
12.41,366,500,-134,-250000,-536000,0,0
12.42,365,500,-135,-250000,-540000,0,0
12.43,366,500,-134,-250000,-536000,0,0
12.44,366,500,-134,-250000,-536000,0,0
12.45,365,500,-135,-250000,-540000,0,0
12.46,365,500,-135,-250000,-540000,0,0
12.47,366,500,-134,-250000,-536000,0,0
12.48,367,500,-133,-250000,-532000,0,0
12.49,366,500,-134,-250000,-536000,0,0
12.5,364,500,-136,-250000,-544000,0,0
12.51,365,500,-135,-250000,-540000,0,0
12.52,366,500,-134,-250000,-536000,0,0
12.53,365,500,-135,-250000,-540000,0,0
12.54,365,500,-135,-250000,-540000,0,0
12.55,365,500,-135,-250000,-540000,0,0
12.56,366,500,-134,-250000,-536000,0,0
12.57,366,500,-134,-250000,-536000,0,0
12.58,365,500,-135,-250000,-540000,0,0
12.59,365,500,-135,-250000,-540000,0,0
12.6,366,500,-134,-250000,-536000,0,0
12.61,366,500,-134,-250000,-536000,0,0
12.62,365,500,-135,-250000,-540000,0,0
12.63,365,500,-135,-250000,-540000,0,0
12.64,366,500,-134,-250000,-536000,0,0
12.65,366,500,-134,-250000,-536000,0,0
12.66,365,500,-135,-250000,-540000,0,0
12.67,365,500,-135,-250000,-540000,0,0
12.68,366,500,-134,-250000,-536000,0,0
12.69,366,500,-134,-250000,-536000,0,0
12.7,365,500,-135,-250000,-540000,0,0
12.71,365,500,-135,-250000,-540000,0,0
12.72,366,500,-134,-250000,-536000,0,0
12.73,366,500,-134,-250000,-536000,0,0
12.74,365,500,-135,-250000,-540000,0,0
12.75,365,500,-135,-250000,-540000,0,0
12.76,366,500,-134,-250000,-536000,0,0
12.77,366,500,-134,-250000,-536000,0,0
12.78,365,500,-135,-250000,-540000,0,0
12.79,365,500,-135,-250000,-540000,0,0
12.8,366,500,-134,-250000,-536000,0,0
12.81,366,500,-134,-250000,-536000,0,0
12.82,365,500,-135,-250000,-540000,0,0
12.83,365,500,-135,-250000,-540000,0,0
12.84,366,500,-134,-250000,-536000,0,0
12.85,366,500,-134,-250000,-536000,0,0
12.86,365,500,-135,-250000,-540000,0,0
12.87,365,500,-135,-250000,-540000,0,0
12.88,366,500,-134,-250000,-536000,0,0
12.89,367,500,-133,-250000,-532000,0,0
12.9,365,500,-135,-250000,-540000,0,0
12.91,365,500,-135,-250000,-540000,0,0
12.92,365,500,-135,-250000,-540000,0,0
12.93,366,500,-134,-250000,-536000,0,0
12.94,365,500,-135,-250000,-540000,0,0
12.95,365,500,-135,-250000,-540000,0,0
12.96,366,500,-134,-250000,-536000,0,0
12.97,366,500,-134,-250000,-536000,0,0
12.98,365,500,-135,-250000,-540000,0,0
12.99,365,500,-135,-250000,-540000,0,0
13.0,366,500,-134,-250000,-536000,0,0
13.01,367,500,-133,-250000,-532000,0,0
13.02,365,500,-135,-250000,-540000,0,0
13.03,365,500,-135,-250000,-540000,0,0
13.04,366,500,-134,-250000,-536000,0,0
13.05,366,500,-134,-250000,-536000,0,0
13.06,366,500,-134,-250000,-536000,0,0
13.07,365,500,-135,-250000,-540000,0,0
13.08,366,500,-134,-250000,-536000,0,0
13.09,367,500,-133,-250000,-532000,0,0
13.1,365,500,-135,-250000,-540000,0,0
13.11,365,500,-135,-250000,-540000,0,0
13.12,367,500,-133,-250000,-532000,0,0
13.13,367,500,-133,-250000,-532000,0,0
13.14,366,500,-134,-250000,-536000,0,0
13.15,366,500,-134,-250000,-536000,0,0
13.16,366,500,-134,-250000,-536000,0,0
13.17,367,500,-133,-250000,-532000,0,0
13.18,366,500,-134,-250000,-536000,0,0
13.19,366,500,-134,-250000,-536000,0,0
13.2,366,500,-134,-250000,-536000,0,0
13.21,367,500,-133,-250000,-532000,0,0
13.22,366,500,-134,-250000,-536000,0,0
13.23,366,500,-134,-250000,-536000,0,0
13.24,366,500,-134,-250000,-536000,0,0
13.25,367,500,-133,-250000,-532000,0,0
13.26,366,500,-134,-250000,-536000,0,0
13.27,366,500,-134,-250000,-536000,0,0
13.28,366,500,-134,-250000,-536000,0,0
13.29,366,500,-134,-250000,-536000,0,0
13.3,367,500,-133,-250000,-532000,0,0
13.31,366,500,-134,-250000,-536000,0,0
13.32,366,500,-134,-250000,-536000,0,0
13.33,367,500,-133,-250000,-532000,0,0
13.34,367,500,-133,-250000,-532000,0,0
13.35,366,500,-134,-250000,-536000,0,0
13.36,366,500,-134,-250000,-536000,0,0
13.37,367,500,-133,-250000,-532000,0,0
13.38,367,500,-133,-250000,-532000,0,0
13.39,368,500,-132,-250000,-528000,0,0
13.4,370,500,-130,-250000,-520000,0,0
13.41,371,500,-129,-250000,-516000,0,0
13.42,370,500,-130,-250000,-520000,0,0
13.43,368,500,-132,-250000,-528000,0,0
13.44,366,500,-134,-250000,-536000,0,0
13.45,366,500,-134,-250000,-536000,0,0
13.46,367,500,-133,-250000,-532000,0,0
13.47,365,500,-135,-250000,-540000,0,0
13.48,367,500,-133,-250000,-532000,0,0
13.49,367,500,-133,-250000,-532000,0,0
13.5,366,500,-134,-250000,-536000,0,0
13.51,366,500,-134,-250000,-536000,0,0
13.52,366,500,-134,-250000,-536000,0,0
13.53,367,500,-133,-250000,-532000,0,0
13.54,367,500,-133,-250000,-532000,0,0
13.55,366,500,-134,-250000,-536000,0,0
13.56,366,500,-134,-250000,-536000,0,0
13.57,367,500,-133,-250000,-532000,0,0
13.58,367,500,-133,-250000,-532000,0,0
13.59,366,500,-134,-250000,-536000,0,0
13.6,366,500,-134,-250000,-536000,0,0
13.61,367,500,-133,-250000,-532000,0,0
13.62,367,500,-133,-250000,-532000,0,0
13.63,366,500,-134,-250000,-536000,0,0
13.64,365,500,-135,-250000,-540000,0,0
13.65,366,500,-134,-250000,-536000,0,0
13.66,367,500,-133,-250000,-532000,0,0
13.67,366,500,-134,-250000,-536000,0,0
13.68,366,500,-134,-250000,-536000,0,0
13.69,367,500,-133,-250000,-532000,0,0
13.7,367,500,-133,-250000,-532000,0,0
13.71,366,500,-134,-250000,-536000,0,0
13.72,366,500,-134,-250000,-536000,0,0
13.73,366,500,-134,-250000,-536000,0,0
13.74,367,500,-133,-250000,-532000,0,0
13.75,366,500,-134,-250000,-536000,0,0
13.76,366,500,-134,-250000,-536000,0,0
13.77,366,500,-134,-250000,-536000,0,0
13.78,367,500,-133,-250000,-532000,0,0
13.79,366,500,-134,-250000,-536000,0,0
13.8,365,500,-135,-250000,-540000,0,0
13.81,366,500,-134,-250000,-536000,0,0
13.82,367,500,-133,-250000,-532000,0,0
13.83,366,500,-134,-250000,-536000,0,0
13.84,366,500,-134,-250000,-536000,0,0
13.85,366,500,-134,-250000,-536000,0,0
13.86,367,500,-133,-250000,-532000,0,0
13.87,366,500,-134,-250000,-536000,0,0
13.88,365,500,-135,-250000,-540000,0,0
13.89,366,500,-134,-250000,-536000,0,0
13.9,367,500,-133,-250000,-532000,0,0
13.91,367,500,-133,-250000,-532000,0,0
13.92,368,500,-132,-250000,-528000,0,0
13.93,370,500,-130,-250000,-520000,0,0
13.94,370,500,-130,-250000,-520000,0,0
13.95,369,500,-131,-250000,-524000,0,0
13.96,367,500,-133,-250000,-532000,0,0
13.97,365,500,-135,-250000,-540000,0,0
13.98,367,500,-133,-250000,-532000,0,0
13.99,367,500,-133,-250000,-532000,0,0
14.0,365,500,-135,-250000,-540000,0,0
14.01,366,500,-134,-250000,-536000,0,0
14.02,367,500,-133,-250000,-532000,0,0
14.03,366,500,-134,-250000,-536000,0,0
14.04,366,500,-134,-250000,-536000,0,0
14.05,366,500,-134,-250000,-536000,0,0
14.06,367,500,-133,-250000,-532000,0,0
14.07,366,500,-134,-250000,-536000,0,0
14.08,366,500,-134,-250000,-536000,0,0
14.09,366,500,-134,-250000,-536000,0,0
14.1,366,500,-134,-250000,-536000,0,0
14.11,367,500,-133,-250000,-532000,0,0
14.12,365,500,-135,-250000,-540000,0,0
14.13,365,500,-135,-250000,-540000,0,0
14.14,366,500,-134,-250000,-536000,0,0
14.15,365,500,-135,-250000,-540000,0,0
14.16,366,500,-134,-250000,-536000,0,0
14.17,365,500,-135,-250000,-540000,0,0
14.18,366,500,-134,-250000,-536000,0,0
14.19,366,500,-134,-250000,-536000,0,0
14.2,365,500,-135,-250000,-540000,0,0
14.21,365,500,-135,-250000,-540000,0,0
14.22,366,500,-134,-250000,-536000,0,0
14.23,366,500,-134,-250000,-536000,0,0
14.24,365,500,-135,-250000,-540000,0,0
14.25,365,500,-135,-250000,-540000,0,0
14.26,366,500,-134,-250000,-536000,0,0
14.27,366,500,-134,-250000,-536000,0,0
14.28,365,500,-135,-250000,-540000,0,0
14.29,365,500,-135,-250000,-540000,0,0
14.3,366,500,-134,-250000,-536000,0,0
14.31,366,500,-134,-250000,-536000,0,0
14.32,365,500,-135,-250000,-540000,0,0
14.33,365,500,-135,-250000,-540000,0,0
14.34,366,500,-134,-250000,-536000,0,0
14.35,366,500,-134,-250000,-536000,0,0
14.36,365,500,-135,-250000,-540000,0,0
14.37,365,500,-135,-250000,-540000,0,0
14.38,366,500,-134,-250000,-536000,0,0
14.39,366,500,-134,-250000,-536000,0,0
14.4,365,500,-135,-250000,-540000,0,0
14.41,365,500,-135,-250000,-540000,0,0
14.42,366,500,-134,-250000,-536000,0,0
14.43,366,500,-134,-250000,-536000,0,0
14.44,365,500,-135,-250000,-540000,0,0
14.45,365,500,-135,-250000,-540000,0,0
14.46,366,500,-134,-250000,-536000,0,0
14.47,366,500,-134,-250000,-536000,0,0
14.48,365,500,-135,-250000,-540000,0,0
14.49,365,500,-135,-250000,-540000,0,0
14.5,366,500,-134,-250000,-536000,0,0
14.51,366,500,-134,-250000,-536000,0,0
14.52,365,500,-135,-250000,-540000,0,0
14.53,365,500,-135,-250000,-540000,0,0
14.54,366,500,-134,-250000,-536000,0,0
14.55,366,500,-134,-250000,-536000,0,0
14.56,366,500,-134,-250000,-536000,0,0
14.57,365,500,-135,-250000,-540000,0,0
14.58,365,500,-135,-250000,-540000,0,0
14.59,366,500,-134,-250000,-536000,0,0
14.6,365,500,-135,-250000,-540000,0,0
14.61,365,500,-135,-250000,-540000,0,0
14.62,366,500,-134,-250000,-536000,0,0
14.63,366,500,-134,-250000,-536000,0,0
14.64,366,500,-134,-250000,-536000,0,0
14.65,365,500,-135,-250000,-540000,0,0
14.66,366,500,-134,-250000,-536000,0,0
14.67,366,500,-134,-250000,-536000,0,0
14.68,366,500,-134,-250000,-536000,0,0
14.69,365,500,-135,-250000,-540000,0,0
14.7,365,500,-135,-250000,-540000,0,0
14.71,366,500,-134,-250000,-536000,0,0
14.72,366,500,-134,-250000,-536000,0,0
14.73,365,500,-135,-250000,-540000,0,0
14.74,365,500,-135,-250000,-540000,0,0
14.75,366,500,-134,-250000,-536000,0,0
14.76,366,500,-134,-250000,-536000,0,0
14.77,365,500,-135,-250000,-540000,0,0
14.78,365,500,-135,-250000,-540000,0,0
14.79,366,500,-134,-250000,-536000,0,0
14.8,366,500,-134,-250000,-536000,0,0
14.81,365,500,-135,-250000,-540000,0,0
14.82,365,500,-135,-250000,-540000,0,0
14.83,366,500,-134,-250000,-536000,0,0
14.84,366,500,-134,-250000,-536000,0,0
14.85,365,500,-135,-250000,-540000,0,0
14.86,365,500,-135,-250000,-540000,0,0
14.87,366,500,-134,-250000,-536000,0,0
14.88,366,500,-134,-250000,-536000,0,0
14.89,365,500,-135,-250000,-540000,0,0
14.9,365,500,-135,-250000,-540000,0,0
14.91,366,500,-134,-250000,-536000,0,0
14.92,366,500,-134,-250000,-536000,0,0
14.93,365,500,-135,-250000,-540000,0,0
14.94,365,500,-135,-250000,-540000,0,0
14.95,366,500,-134,-250000,-536000,0,0
14.96,366,500,-134,-250000,-536000,0,0
14.97,365,500,-135,-250000,-540000,0,0
14.98,365,500,-135,-250000,-540000,0,0
14.99,366,500,-134,-250000,-536000,0,0
15.0,366,500,-134,-250000,-536000,0,0
15.01,365,500,-135,-250000,-540000,0,0
15.02,365,500,-135,-250000,-540000,0,0
15.03,366,500,-134,-250000,-536000,0,0
15.04,366,500,-134,-250000,-536000,0,0
15.05,365,500,-135,-250000,-540000,0,0
15.06,365,500,-135,-250000,-540000,0,0
15.07,366,500,-134,-250000,-536000,0,0
15.08,366,500,-134,-250000,-536000,0,0
15.09,365,500,-135,-250000,-540000,0,0
15.1,365,500,-135,-250000,-540000,0,0
15.11,366,500,-134,-250000,-536000,0,0
15.12,367,500,-133,-250000,-532000,0,0
15.13,366,500,-134,-250000,-536000,0,0
15.14,366,500,-134,-250000,-536000,0,0
15.15,366,500,-134,-250000,-536000,0,0
15.16,367,500,-133,-250000,-532000,0,0
15.17,366,500,-134,-250000,-536000,0,0
15.18,366,500,-134,-250000,-536000,0,0
15.19,366,500,-134,-250000,-536000,0,0
15.2,367,500,-133,-250000,-532000,0,0
15.21,366,500,-134,-250000,-536000,0,0
15.22,366,500,-134,-250000,-536000,0,0
15.23,366,500,-134,-250000,-536000,0,0
15.24,367,500,-133,-250000,-532000,0,0
15.25,366,500,-134,-250000,-536000,0,0
15.26,366,500,-134,-250000,-536000,0,0
15.27,366,500,-134,-250000,-536000,0,0
15.28,367,500,-133,-250000,-532000,0,0
15.29,366,500,-134,-250000,-536000,0,0
15.3,366,500,-134,-250000,-536000,0,0
15.31,366,500,-134,-250000,-536000,0,0
15.32,367,500,-133,-250000,-532000,0,0
15.33,366,500,-134,-250000,-536000,0,0
15.34,366,500,-134,-250000,-536000,0,0
15.35,366,500,-134,-250000,-536000,0,0
15.36,367,500,-133,-250000,-532000,0,0
15.37,367,500,-133,-250000,-532000,0,0
15.38,366,500,-134,-250000,-536000,0,0
15.39,366,500,-134,-250000,-536000,0,0
15.4,367,500,-133,-250000,-532000,0,0
15.41,366,500,-134,-250000,-536000,0,0
15.42,366,500,-134,-250000,-536000,0,0
15.43,366,500,-134,-250000,-536000,0,0
15.44,367,500,-133,-250000,-532000,0,0
15.45,366,500,-134,-250000,-536000,0,0
15.46,366,500,-134,-250000,-536000,0,0
15.47,367,500,-133,-250000,-532000,0,0
15.48,367,500,-133,-250000,-532000,0,0
15.49,366,500,-134,-250000,-536000,0,0
15.5,366,500,-134,-250000,-536000,0,0
15.51,366,500,-134,-250000,-536000,0,0
15.52,367,500,-133,-250000,-532000,0,0
15.53,366,500,-134,-250000,-536000,0,0
