58.61,403,400,3,12000,12000,0,0
58.62,402,400,2,8000,8000,0,0
58.63,404,400,4,16000,16000,0,0
58.64,404,400,4,16000,16000,0,0
58.65,403,400,3,12000,12000,0,0
58.66,403,400,3,12000,12000,0,0
58.67,404,400,4,16000,16000,0,0
58.68,403,400,3,12000,12000,0,0
58.69,403,400,3,12000,12000,0,0
58.7,402,400,2,8000,8000,0,0
58.71,403,400,3,12000,12000,0,0
58.72,404,400,4,16000,16000,0,0
58.73,403,400,3,12000,12000,0,0
58.74,402,400,2,8000,8000,0,0
58.75,403,400,3,12000,12000,0,0
58.76,404,400,4,16000,16000,0,0
58.77,403,400,3,12000,12000,0,0
58.78,403,400,3,12000,12000,0,0
58.79,403,400,3,12000,12000,0,0
58.8,404,400,4,16000,16000,0,0
58.81,403,400,3,12000,12000,0,0
58.82,403,400,3,12000,12000,0,0
58.83,403,400,3,12000,12000,0,0
58.84,404,400,4,16000,16000,0,0
58.85,403,400,3,12000,12000,0,0
58.86,402,400,2,8000,8000,0,0
58.87,403,400,3,12000,12000,0,0
58.88,404,400,4,16000,16000,0,0
58.89,403,400,3,12000,12000,0,0
58.9,403,400,3,12000,12000,0,0
58.91,403,400,3,12000,12000,0,0
58.92,404,400,4,16000,16000,0,0
58.93,403,400,3,12000,12000,0,0
58.94,402,400,2,8000,8000,0,0
58.95,403,400,3,12000,12000,0,0
58.96,404,400,4,16000,16000,0,0
58.97,403,400,3,12000,12000,0,0
58.98,402,400,2,8000,8000,0,0
58.99,403,400,3,12000,12000,0,0
59.0,404,400,4,16000,16000,0,0
59.01,403,400,3,12000,12000,0,0
59.02,402,400,2,8000,8000,0,0
59.03,403,400,3,12000,12000,0,0
59.04,405,400,5,20000,20000,0,0
59.05,404,400,4,16000,16000,0,0
59.06,403,400,3,12000,12000,0,0
59.07,404,400,4,16000,16000,0,0
59.08,404,400,4,16000,16000,0,0
59.09,404,400,4,16000,16000,0,0
59.1,403,400,3,12000,12000,0,0
59.11,403,400,3,12000,12000,0,0
59.12,404,400,4,16000,16000,0,0
59.13,404,400,4,16000,16000,0,0
59.14,403,400,3,12000,12000,0,0
59.15,403,400,3,12000,12000,0,0
59.16,404,400,4,16000,16000,0,0
59.17,404,400,4,16000,16000,0,0
59.18,403,400,3,12000,12000,0,0
59.19,403,400,3,12000,12000,0,0
59.2,404,400,4,16000,16000,0,0
59.21,404,400,4,16000,16000,0,0
59.22,403,400,3,12000,12000,0,0
59.23,403,400,3,12000,12000,0,0
59.24,404,400,4,16000,16000,0,0
59.25,404,400,4,16000,16000,0,0
59.26,403,400,3,12000,12000,0,0
59.27,403,400,3,12000,12000,0,0
59.28,404,400,4,16000,16000,0,0
59.29,404,400,4,16000,16000,0,0
59.3,403,400,3,12000,12000,0,0
59.31,403,400,3,12000,12000,0,0
59.32,404,400,4,16000,16000,0,0
59.33,404,400,4,16000,16000,0,0
59.34,403,400,3,12000,12000,0,0
59.35,403,400,3,12000,12000,0,0
59.36,404,400,4,16000,16000,0,0
59.37,404,400,4,16000,16000,0,0
59.38,403,400,3,12000,12000,0,0
59.39,402,400,2,8000,8000,0,0
59.4,404,400,4,16000,16000,0,0
59.41,404,400,4,16000,16000,0,0
59.42,403,400,3,12000,12000,0,0
59.43,403,400,3,12000,12000,0,0
59.44,404,400,4,16000,16000,0,0
59.45,405,400,5,20000,20000,0,0
59.46,404,400,4,16000,16000,0,0
59.47,403,400,3,12000,12000,0,0
59.48,404,400,4,16000,16000,0,0
59.49,404,400,4,16000,16000,0,0
59.5,403,400,3,12000,12000,0,0
59.51,403,400,3,12000,12000,0,0
59.52,401,400,1,4000,4000,0,0
59.53,404,400,4,16000,16000,0,0
59.54,403,400,3,12000,12000,0,0
59.55,403,400,3,12000,12000,0,0
59.56,404,400,4,16000,16000,0,0
59.57,404,400,4,16000,16000,0,0
59.58,404,400,4,16000,16000,0,0
59.59,403,400,3,12000,12000,0,0
59.6,404,400,4,16000,16000,0,0
59.61,404,400,4,16000,16000,0,0
59.62,404,400,4,16000,16000,0,0
59.63,403,400,3,12000,12000,0,0
59.64,404,400,4,16000,16000,0,0
59.65,406,400,6,24000,24000,0,0
59.66,404,400,4,16000,16000,0,0
59.67,403,400,3,12000,12000,0,0
59.68,403,400,3,12000,12000,0,0
59.69,405,400,5,20000,20000,0,0
59.7,404,400,4,16000,16000,0,0
59.71,403,400,3,12000,12000,0,0
59.72,403,400,3,12000,12000,0,0
59.73,404,400,4,16000,16000,0,0
59.74,404,400,4,16000,16000,0,0
59.75,403,400,3,12000,12000,0,0
59.76,403,400,3,12000,12000,0,0
59.77,404,400,4,16000,16000,0,0
59.78,404,400,4,16000,16000,0,0
59.79,403,400,3,12000,12000,0,0
59.8,403,400,3,12000,12000,0,0
59.81,405,400,5,20000,20000,0,0
59.82,404,400,4,16000,16000,0,0
59.83,403,400,3,12000,12000,0,0
59.84,403,400,3,12000,12000,0,0
59.85,404,400,4,16000,16000,0,0
59.86,404,400,4,16000,16000,0,0
59.87,403,400,3,30000,30000,0,0
59.88,403,400,3,30000,30000,0,0
59.89,404,400,4,40000,40000,0,0
59.9,404,400,4,40000,40000,0,0
59.91,403,400,3,30000,30000,0,0
59.92,403,400,3,30000,30000,0,0
59.93,404,400,4,40000,40000,0,0
59.94,404,400,4,40000,40000,0,0
59.95,403,400,3,30000,30000,0,0
59.96,403,400,3,30000,30000,0,0
59.97,404,400,4,40000,40000,0,0
59.98,404,400,4,40000,40000,0,0
59.99,403,400,3,30000,30000,0,0
60.0,403,400,3,30000,30000,0,0
60.01,404,400,4,40000,40000,0,0
60.02,405,400,5,50000,50000,0,0
60.03,403,400,3,30000,30000,0,0
60.04,402,400,2,20000,20000,0,0
60.05,403,400,3,30000,30000,0,0
60.06,403,400,3,30000,30000,0,0
60.07,403,400,3,30000,30000,0,0
60.08,402,400,2,20000,20000,0,0
60.09,404,400,4,40000,40000,0,0
60.1,404,400,4,40000,40000,0,0
60.11,403,400,3,30000,30000,0,0
60.12,402,400,2,20000,20000,0,0
60.13,403,400,3,30000,30000,0,0
60.14,404,400,4,40000,40000,0,0
60.15,403,400,3,30000,30000,0,0
60.16,402,400,2,20000,20000,0,0
60.17,403,400,3,30000,30000,0,0
60.18,404,400,4,40000,40000,0,0
60.19,403,400,3,30000,30000,0,0
60.2,402,400,2,20000,20000,0,0
60.21,403,400,3,30000,30000,0,0
60.22,404,400,4,40000,40000,0,0
60.23,403,400,3,30000,30000,0,0
60.24,401,400,1,10000,10000,0,0
60.25,403,400,3,30000,30000,0,0
60.26,404,400,4,40000,40000,0,0
60.27,403,400,3,30000,30000,0,0
60.28,402,400,2,20000,20000,0,0
60.29,403,400,3,30000,30000,0,0
60.3,404,400,4,40000,40000,0,0
60.31,403,400,3,30000,30000,0,0
60.32,402,400,2,20000,20000,0,0
60.33,403,400,3,30000,30000,0,0
60.34,404,400,4,40000,40000,0,0
60.35,403,400,3,30000,30000,0,0
60.36,402,400,2,20000,20000,0,0
60.37,403,400,3,30000,30000,0,0
60.38,404,400,4,40000,40000,0,0
60.39,403,400,3,30000,30000,0,0
60.4,403,400,3,30000,30000,0,0
60.41,403,400,3,30000,30000,0,0
60.42,404,400,4,40000,40000,0,0
60.43,403,400,3,30000,30000,0,0
60.44,403,400,3,30000,30000,0,0
60.45,403,400,3,30000,30000,0,0
60.46,404,400,4,40000,40000,0,0
60.47,404,400,4,40000,40000,0,0
60.48,402,400,2,20000,20000,0,0
60.49,403,400,3,30000,30000,0,0
60.5,404,400,4,40000,40000,0,0
60.51,403,400,3,30000,30000,0,0
60.52,402,400,2,20000,20000,0,0
60.53,403,400,3,30000,30000,0,0
60.54,404,400,4,40000,40000,0,0
60.55,404,400,4,40000,40000,0,0
60.56,403,400,3,30000,30000,0,0
60.57,403,400,3,30000,30000,0,0
60.58,404,400,4,40000,40000,0,0
60.59,404,400,4,40000,40000,0,0
60.6,403,400,3,30000,30000,0,0
60.61,403,400,3,30000,30000,0,0
60.62,404,400,4,40000,40000,0,0
60.63,404,400,4,40000,40000,0,0
60.64,403,400,3,30000,30000,0,0
60.65,402,400,2,20000,20000,0,0
60.66,404,400,4,40000,40000,0,0
60.67,404,400,4,40000,40000,0,0
60.68,403,400,3,30000,30000,0,0
60.69,402,400,2,20000,20000,0,0
60.7,403,400,3,30000,30000,0,0
60.71,404,400,4,40000,40000,0,0
60.72,403,400,3,30000,30000,0,0
60.73,402,400,2,20000,20000,0,0
60.74,403,400,3,30000,30000,0,0
60.75,404,400,4,40000,40000,0,0
60.76,403,400,3,30000,30000,0,0
60.77,403,400,3,30000,30000,0,0
60.78,405,400,5,50000,50000,0,0
60.79,404,400,4,40000,40000,0,0
60.8,403,400,3,30000,30000,0,0
60.81,402,400,2,20000,20000,0,0
60.82,403,400,3,30000,30000,0,0
60.83,404,400,4,40000,40000,0,0
60.84,404,400,4,40000,40000,0,0
60.85,402,400,2,20000,20000,0,0
60.86,403,400,3,30000,30000,0,0
60.87,404,400,4,40000,40000,0,0
60.88,403,400,3,30000,30000,0,0
60.89,403,400,3,30000,30000,0,0
60.9,403,400,3,30000,30000,0,0
60.91,404,400,4,40000,40000,0,0
60.92,403,400,3,30000,30000,0,0
60.93,403,400,3,30000,30000,0,0
60.94,403,400,3,30000,30000,0,0
60.95,404,400,4,40000,40000,0,0
60.96,403,400,3,30000,30000,0,0
60.97,402,400,2,20000,20000,0,0
60.98,403,400,3,30000,30000,0,0
60.99,404,400,4,40000,40000,0,0
61.0,403,400,3,30000,30000,0,0
61.01,402,400,2,20000,20000,0,0
61.02,403,400,3,30000,30000,0,0
61.03,405,400,5,50000,50000,0,0
61.04,404,400,4,40000,40000,0,0
61.05,403,400,3,30000,30000,0,0
61.06,404,400,4,40000,40000,0,0
61.07,404,400,4,40000,40000,0,0
61.08,404,400,4,40000,40000,0,0
61.09,403,400,3,30000,30000,0,0
61.1,404,400,4,40000,40000,0,0
61.11,403,400,3,30000,30000,0,0
61.12,404,400,4,40000,40000,0,0
61.13,403,400,3,30000,30000,0,0
61.14,403,400,3,30000,30000,0,0
61.15,404,400,4,40000,40000,0,0
61.16,404,400,4,40000,40000,0,0
61.17,403,400,3,30000,30000,0,0
61.18,403,400,3,30000,30000,0,0
61.19,404,400,4,40000,40000,0,0
61.2,404,400,4,40000,40000,0,0
61.21,403,400,3,30000,30000,0,0
61.22,403,400,3,30000,30000,0,0
61.23,404,400,4,40000,40000,0,0
61.24,404,400,4,40000,40000,0,0
61.25,403,400,3,30000,30000,0,0
61.26,403,400,3,30000,30000,0,0
61.27,405,400,5,50000,50000,0,0
61.28,404,400,4,40000,40000,0,0
61.29,403,400,3,30000,30000,0,0
61.3,404,400,4,40000,40000,0,0
61.31,404,400,4,40000,40000,0,0
61.32,404,400,4,40000,40000,0,0
61.33,403,400,3,30000,30000,0,0
61.34,403,400,3,30000,30000,0,0
61.35,404,400,4,40000,40000,0,0
61.36,404,400,4,40000,40000,0,0
61.37,403,400,3,30000,30000,0,0
61.38,403,400,3,30000,30000,0,0
61.39,404,400,4,40000,40000,0,0
61.4,404,400,4,40000,40000,0,0
61.41,403,400,3,30000,30000,0,0
61.42,403,400,3,30000,30000,0,0
61.43,404,400,4,40000,40000,0,0
61.44,404,400,4,40000,40000,0,0
61.45,403,400,3,30000,30000,0,0
61.46,403,400,3,30000,30000,0,0
61.47,404,400,4,40000,40000,0,0
61.48,405,400,5,50000,50000,0,0
61.49,403,400,3,30000,30000,0,0
61.5,403,400,3,30000,30000,0,0
61.51,404,400,4,40000,40000,0,0
61.52,404,400,4,40000,40000,0,0
61.53,404,400,4,40000,40000,0,0
61.54,403,400,3,30000,30000,0,0
61.55,404,400,4,40000,40000,0,0
61.56,404,400,4,40000,40000,0,0
61.57,404,400,4,40000,40000,0,0
61.58,402,400,2,20000,20000,0,0
61.59,404,400,4,40000,40000,0,0
61.6,404,400,4,40000,40000,0,0
61.61,404,400,4,40000,40000,0,0
61.62,403,400,3,30000,30000,0,0
61.63,404,400,4,40000,40000,0,0
61.64,405,400,5,50000,50000,0,0
61.65,404,400,4,40000,40000,0,0
61.66,403,400,3,30000,30000,0,0
61.67,404,400,4,40000,40000,0,0
61.68,404,400,4,40000,40000,0,0
61.69,404,400,4,40000,40000,0,0
61.7,403,400,3,30000,30000,0,0
61.71,404,400,4,40000,40000,0,0
61.72,404,400,4,40000,40000,0,0
61.73,404,400,4,40000,40000,0,0
61.74,403,400,3,30000,30000,0,0
61.75,404,400,4,40000,40000,0,0
61.76,404,400,4,40000,40000,0,0
61.77,404,400,4,40000,40000,0,0
61.78,403,400,3,30000,30000,0,0
61.79,403,400,3,30000,30000,0,0
61.8,404,400,4,40000,40000,0,0
61.81,404,400,4,40000,40000,0,0
61.82,403,400,3,30000,30000,0,0
61.83,403,400,3,30000,30000,0,0
61.84,404,400,4,40000,40000,0,0
61.85,404,400,4,40000,40000,0,0
61.86,403,400,3,30000,30000,0,0
61.87,403,400,3,30000,30000,0,0
61.88,404,400,4,40000,40000,0,0
61.89,404,400,4,40000,40000,0,0
61.9,403,400,3,30000,30000,0,0
61.91,403,400,3,30000,30000,0,0
61.92,404,400,4,40000,40000,0,0
61.93,404,400,4,40000,40000,0,0
61.94,403,400,3,30000,30000,0,0
61.95,403,400,3,30000,30000,0,0
61.96,404,400,4,40000,40000,0,0
61.97,404,400,4,40000,40000,0,0
61.98,403,400,3,30000,30000,0,0
61.99,403,400,3,30000,30000,0,0
62.0,403,400,3,30000,30000,0,0
62.01,404,400,4,40000,40000,0,0
62.02,403,400,3,30000,30000,0,0
62.03,402,400,2,20000,20000,0,0
62.04,403,400,3,30000,30000,0,0
62.05,403,400,3,30000,30000,0,0
62.06,403,400,3,30000,30000,0,0
62.07,403,400,3,30000,30000,0,0
62.08,403,400,3,30000,30000,0,0
62.09,404,400,4,40000,40000,0,0
62.1,402,400,2,20000,20000,0,0
62.11,402,400,2,20000,20000,0,0
62.12,403,400,3,30000,30000,0,0
62.13,404,400,4,40000,40000,0,0
62.14,403,400,3,30000,30000,0,0
62.15,402,400,2,20000,20000,0,0
62.16,403,400,3,30000,30000,0,0
62.17,405,400,5,50000,50000,0,0
62.18,403,400,3,30000,30000,0,0
62.19,403,400,3,30000,30000,0,0
62.2,404,400,4,40000,40000,0,0
62.21,404,400,4,40000,40000,0,0
62.22,403,400,3,30000,30000,0,0
62.23,403,400,3,30000,30000,0,0
62.24,403,400,3,30000,30000,0,0
62.25,404,400,4,40000,40000,0,0
62.26,403,400,3,30000,30000,0,0
62.27,402,400,2,20000,20000,0,0
62.28,403,400,3,30000,30000,0,0
62.29,404,400,4,40000,40000,0,0
62.3,403,400,3,30000,30000,0,0
62.31,402,400,2,20000,20000,0,0
62.32,403,400,3,30000,30000,0,0
62.33,404,400,4,40000,40000,0,0
62.34,407,400,7,70000,70000,0,0
62.35,402,400,2,20000,20000,0,0
62.36,403,400,3,30000,30000,0,0
62.37,404,400,4,40000,40000,0,0
62.38,403,400,3,30000,30000,0,0
62.39,403,400,3,30000,30000,0,0
62.4,403,400,3,30000,30000,0,0
62.41,404,400,4,40000,40000,0,0
62.42,403,400,3,30000,30000,0,0
62.43,403,400,3,30000,30000,0,0
62.44,403,400,3,30000,30000,0,0
62.45,404,400,4,40000,40000,0,0
62.46,403,400,3,30000,30000,0,0
62.47,403,400,3,30000,30000,0,0
62.48,403,400,3,30000,30000,0,0
62.49,404,400,4,40000,40000,0,0
62.5,403,400,3,30000,30000,0,0
62.51,403,400,3,30000,30000,0,0
62.52,403,400,3,30000,30000,0,0
62.53,404,400,4,40000,40000,0,0
62.54,403,400,3,30000,30000,0,0
62.55,403,400,3,30000,30000,0,0
62.56,403,400,3,30000,30000,0,0
62.57,404,400,4,40000,40000,0,0
62.58,403,400,3,30000,30000,0,0
62.59,402,400,2,20000,20000,0,0
62.6,403,400,3,30000,30000,0,0
62.61,404,400,4,40000,40000,0,0
62.62,403,400,3,30000,30000,0,0
62.63,402,400,2,20000,20000,0,0
62.64,403,400,3,30000,30000,0,0
62.65,403,400,3,30000,30000,0,0
62.66,403,400,3,30000,30000,0,0
62.67,403,400,3,30000,30000,0,0
62.68,402,400,2,20000,20000,0,0
62.69,404,400,4,40000,40000,0,0
62.7,404,400,4,40000,40000,0,0
62.71,402,400,2,20000,20000,0,0
62.72,403,400,3,30000,30000,0,0
62.73,403,400,3,30000,30000,0,0
62.74,404,400,4,40000,40000,0,0
62.75,403,400,3,30000,30000,0,0
62.76,403,400,3,30000,30000,0,0
62.77,404,400,4,40000,40000,0,0
62.78,403,400,3,30000,30000,0,0
62.79,403,400,3,30000,30000,0,0
62.8,403,400,3,30000,30000,0,0
62.81,403,400,3,30000,30000,0,0
62.82,404,400,4,40000,40000,0,0
62.83,403,400,3,30000,30000,0,0
62.84,402,400,2,20000,20000,0,0
62.85,403,400,3,30000,30000,0,0
62.86,404,400,4,40000,40000,0,0
62.87,403,400,3,30000,30000,0,0
62.88,402,400,2,20000,20000,0,0
62.89,403,400,3,30000,30000,0,0
62.9,404,400,4,40000,40000,0,0
62.91,403,400,3,30000,30000,0,0
62.92,403,400,3,30000,30000,0,0
62.93,403,400,3,30000,30000,0,0
62.94,404,400,4,40000,40000,0,0
62.95,403,400,3,30000,30000,0,0
62.96,402,400,2,20000,20000,0,0
62.97,403,400,3,30000,30000,0,0
62.98,404,400,4,40000,40000,0,0
62.99,403,400,3,30000,30000,0,0
63.0,402,400,2,20000,20000,0,0
63.01,403,400,3,30000,30000,0,0
63.02,404,400,4,40000,40000,0,0
63.03,404,400,4,40000,40000,0,0
63.04,403,400,3,30000,30000,0,0
63.05,404,400,4,40000,40000,0,0
63.06,404,400,4,40000,40000,0,0
63.07,404,400,4,40000,40000,0,0
63.08,403,400,3,30000,30000,0,0
63.09,403,400,3,30000,30000,0,0
63.1,404,400,4,40000,40000,0,0
63.11,404,400,4,40000,40000,0,0
63.12,403,400,3,30000,30000,0,0
63.13,403,400,3,30000,30000,0,0
63.14,404,400,4,40000,40000,0,0
63.15,404,400,4,40000,40000,0,0
63.16,403,400,3,30000,30000,0,0
63.17,404,400,4,40000,40000,0,0
63.18,404,400,4,40000,40000,0,0
63.19,402,400,2,20000,20000,0,0
63.2,403,400,3,30000,30000,0,0
63.21,403,400,3,30000,30000,0,0
63.22,404,400,4,40000,40000,0,0
63.23,404,400,4,40000,40000,0,0
63.24,403,400,3,30000,30000,0,0
63.25,403,400,3,30000,30000,0,0
63.26,404,400,4,40000,40000,0,0
63.27,404,400,4,40000,40000,0,0
63.28,403,400,3,30000,30000,0,0
63.29,403,400,3,30000,30000,0,0
63.3,404,400,4,40000,40000,0,0
63.31,404,400,4,40000,40000,0,0
63.32,403,400,3,30000,30000,0,0
63.33,403,400,3,30000,30000,0,0
63.34,404,400,4,40000,40000,0,0
63.35,404,400,4,40000,40000,0,0
63.36,403,400,3,30000,30000,0,0
63.37,404,400,4,40000,40000,0,0
63.38,404,400,4,40000,40000,0,0
63.39,404,400,4,40000,40000,0,0
63.4,403,400,3,30000,30000,0,0
63.41,403,400,3,30000,30000,0,0
63.42,404,400,4,40000,40000,0,0
63.43,404,400,4,40000,40000,0,0
63.44,403,400,3,30000,30000,0,0
63.45,403,400,3,30000,30000,0,0
63.46,404,400,4,40000,40000,0,0
63.47,404,400,4,40000,40000,0,0
63.48,403,400,3,30000,30000,0,0
63.49,403,400,3,30000,30000,0,0
63.5,404,400,4,40000,40000,0,0
63.51,404,400,4,40000,40000,0,0
63.52,403,400,3,30000,30000,0,0
63.53,403,400,3,30000,30000,0,0
63.54,404,400,4,40000,40000,0,0
63.55,404,400,4,40000,40000,0,0
63.56,404,400,4,40000,40000,0,0
63.57,403,400,3,30000,30000,0,0
63.58,404,400,4,40000,40000,0,0
63.59,404,400,4,40000,40000,0,0
63.6,404,400,4,40000,40000,0,0
63.61,403,400,3,30000,30000,0,0
63.62,404,400,4,40000,40000,0,0
63.63,404,400,4,40000,40000,0,0
63.64,403,400,3,30000,30000,0,0
63.65,403,400,3,30000,30000,0,0
63.66,404,400,4,40000,40000,0,0
63.67,405,400,5,50000,50000,0,0
63.68,404,400,4,40000,40000,0,0
63.69,403,400,3,30000,30000,0,0
63.7,404,400,4,40000,40000,0,0
63.71,404,400,4,40000,40000,0,0
63.72,403,400,3,30000,30000,0,0
63.73,403,400,3,30000,30000,0,0
63.74,403,400,3,30000,30000,0,0
63.75,405,400,5,50000,50000,0,0
63.76,403,400,3,30000,30000,0,0
63.77,403,400,3,30000,30000,0,0
63.78,404,400,4,40000,40000,0,0
63.79,404,400,4,40000,40000,0,0
63.8,404,400,4,40000,40000,0,0
63.81,403,400,3,30000,30000,0,0
63.82,403,400,3,30000,30000,0,0
63.83,404,400,4,40000,40000,0,0
63.84,404,400,4,40000,40000,0,0
63.85,403,400,3,30000,30000,0,0
63.86,403,400,3,30000,30000,0,0
63.87,405,400,5,50000,50000,0,0
63.88,404,400,4,40000,40000,0,0
63.89,403,400,3,30000,30000,0,0
63.9,403,400,3,30000,30000,0,0
63.91,404,400,4,40000,40000,0,0
63.92,404,400,4,40000,40000,0,0
63.93,403,400,3,30000,30000,0,0
63.94,403,400,3,30000,30000,0,0
63.95,404,400,4,40000,40000,0,0
63.96,404,400,4,40000,40000,0,0
63.97,403,400,3,30000,30000,0,0
63.98,403,400,3,30000,30000,0,0
63.99,404,400,4,40000,40000,0,0
64.0,404,400,4,40000,40000,0,0
64.01,403,400,3,30000,30000,0,0
64.02,403,400,3,30000,30000,0,0
64.03,403,400,3,30000,30000,0,0
64.04,404,400,4,40000,40000,0,0
64.05,402,400,2,20000,20000,0,0
64.06,402,400,2,20000,20000,0,0
64.07,404,400,4,40000,40000,0,0
64.08,404,400,4,40000,40000,0,0
64.09,403,400,3,30000,30000,0,0
64.1,403,400,3,30000,30000,0,0
64.11,403,400,3,30000,30000,0,0
64.12,404,400,4,40000,40000,0,0
64.13,403,400,3,30000,30000,0,0
64.14,402,400,2,20000,20000,0,0
64.15,403,400,3,30000,30000,0,0
64.16,404,400,4,40000,40000,0,0
64.17,403,400,3,30000,30000,0,0
64.18,401,400,1,10000,10000,0,0
64.19,404,400,4,40000,40000,0,0
64.2,404,400,4,40000,40000,0,0
64.21,403,400,3,30000,30000,0,0
64.22,402,400,2,20000,20000,0,0
64.23,403,400,3,30000,30000,0,0
64.24,404,400,4,40000,40000,0,0
64.25,403,400,3,30000,30000,0,0
64.26,403,400,3,30000,30000,0,0
64.27,403,400,3,30000,30000,0,0
64.28,404,400,4,40000,40000,0,0
64.29,403,400,3,30000,30000,0,0
64.3,402,400,2,20000,20000,0,0
64.31,403,400,3,30000,30000,0,0
64.32,404,400,4,40000,40000,0,0
64.33,403,400,3,30000,30000,0,0
64.34,402,400,2,20000,20000,0,0
64.35,403,400,3,30000,30000,0,0
64.36,404,400,4,40000,40000,0,0
64.37,403,400,3,30000,30000,0,0
64.38,402,400,2,20000,20000,0,0
64.39,403,400,3,30000,30000,0,0
64.4,404,400,4,40000,40000,0,0
64.41,403,400,3,30000,30000,0,0
64.42,401,400,1,10000,10000,0,0
64.43,402,400,2,20000,20000,0,0
64.44,404,400,4,40000,40000,0,0
64.45,403,400,3,30000,30000,0,0
64.46,402,400,2,20000,20000,0,0
64.47,403,400,3,30000,30000,0,0
64.48,404,400,4,40000,40000,0,0
64.49,403,400,3,30000,30000,0,0
64.5,402,400,2,20000,20000,0,0
64.51,402,400,2,20000,20000,0,0
64.52,404,400,4,40000,40000,0,0
64.53,403,400,3,30000,30000,0,0
64.54,403,400,3,30000,30000,0,0
64.55,403,400,3,30000,30000,0,0
64.56,404,400,4,40000,40000,0,0
64.57,403,400,3,30000,30000,0,0
64.58,402,400,2,20000,20000,0,0
64.59,403,400,3,30000,30000,0,0
64.6,404,400,4,40000,40000,0,0
64.61,403,400,3,30000,30000,0,0
64.62,402,400,2,20000,20000,0,0
64.63,403,400,3,30000,30000,0,0
64.64,403,400,3,30000,30000,0,0
64.65,401,400,1,10000,10000,0,0
64.66,402,400,2,20000,20000,0,0
64.67,403,400,3,30000,30000,0,0
64.68,403,400,3,30000,30000,0,0
64.69,404,400,4,40000,40000,0,0
64.7,402,400,2,20000,20000,0,0
64.71,403,400,3,30000,30000,0,0
64.72,403,400,3,30000,30000,0,0
64.73,404,400,4,40000,40000,0,0
64.74,402,400,2,20000,20000,0,0
64.75,403,400,3,30000,30000,0,0
64.76,404,400,4,40000,40000,0,0
64.77,404,400,4,40000,40000,0,0
64.78,403,400,3,30000,30000,0,0
64.79,403,400,3,30000,30000,0,0
64.8,404,400,4,40000,40000,0,0
64.81,404,400,4,40000,40000,0,0
64.82,403,400,3,30000,30000,0,0
64.83,403,400,3,30000,30000,0,0
64.84,404,400,4,40000,40000,0,0
64.85,404,400,4,40000,40000,0,0
64.86,403,400,3,30000,30000,0,0
64.87,403,400,3,30000,30000,0,0
64.88,403,400,3,30000,30000,0,0
64.89,404,400,4,40000,40000,0,0
64.9,403,400,3,30000,30000,0,0
64.91,403,400,3,30000,30000,0,0
64.92,404,400,4,40000,40000,0,0
64.93,404,400,4,40000,40000,0,0
64.94,403,400,3,30000,30000,0,0
64.95,402,400,2,20000,20000,0,0
64.96,404,400,4,40000,40000,0,0
64.97,404,400,4,40000,40000,0,0
64.98,403,400,3,30000,30000,0,0
64.99,402,400,2,20000,20000,0,0
65.0,404,400,4,40000,40000,0,0
65.01,403,400,3,30000,30000,0,0
65.02,403,400,3,30000,30000,0,0
65.03,403,400,3,30000,30000,0,0
65.04,404,400,4,40000,40000,0,0
65.05,404,400,4,40000,40000,0,0
65.06,404,400,4,40000,40000,0,0
65.07,403,400,3,30000,30000,0,0
65.08,404,400,4,40000,40000,0,0
65.09,405,400,5,50000,50000,0,0
65.1,404,400,4,40000,40000,0,0
65.11,403,400,3,30000,30000,0,0
65.12,404,400,4,40000,40000,0,0
65.13,404,400,4,40000,40000,0,0
65.14,404,400,4,40000,40000,0,0
65.15,403,400,3,30000,30000,0,0
65.16,403,400,3,30000,30000,0,0
65.17,404,400,4,40000,40000,0,0
65.18,404,400,4,40000,40000,0,0
65.19,403,400,3,30000,30000,0,0
65.2,404,400,4,40000,40000,0,0
65.21,405,400,5,50000,50000,0,0
65.22,404,400,4,40000,40000,0,0
65.23,403,400,3,30000,30000,0,0
65.24,404,400,4,40000,40000,0,0
65.25,404,400,4,40000,40000,0,0
65.26,404,400,4,40000,40000,0,0
65.27,403,400,3,30000,30000,0,0
65.28,403,400,3,30000,30000,0,0
65.29,404,400,4,40000,40000,0,0
65.3,404,400,4,40000,40000,0,0
65.31,403,400,3,30000,30000,0,0
65.32,403,400,3,30000,30000,0,0
65.33,405,400,5,50000,50000,0,0
65.34,404,400,4,40000,40000,0,0
65.35,403,400,3,30000,30000,0,0
65.36,403,400,3,30000,30000,0,0
65.37,404,400,4,40000,40000,0,0
65.38,404,400,4,40000,40000,0,0
65.39,404,400,4,40000,40000,0,0
65.4,403,400,3,30000,30000,0,0
65.41,404,400,4,40000,40000,0,0
65.42,404,400,4,40000,40000,0,0
65.43,403,400,3,30000,30000,0,0
65.44,403,400,3,30000,30000,0,0
65.45,404,400,4,40000,40000,0,0
65.46,405,400,5,50000,50000,0,0
65.47,403,400,3,30000,30000,0,0
65.48,403,400,3,30000,30000,0,0
65.49,404,400,4,40000,40000,0,0
65.5,404,400,4,40000,40000,0,0
65.51,403,400,3,30000,30000,0,0
65.52,403,400,3,30000,30000,0,0
65.53,404,400,4,40000,40000,0,0
65.54,404,400,4,40000,40000,0,0
65.55,403,400,3,30000,30000,0,0
65.56,403,400,3,30000,30000,0,0
65.57,404,400,4,40000,40000,0,0
65.58,404,400,4,40000,40000,0,0
65.59,404,400,4,40000,40000,0,0
65.6,403,400,3,30000,30000,0,0
