18.96,619,500,119,250000,476000,0,0
18.97,622,500,122,250000,488000,0,0
18.98,622,500,122,250000,488000,0,0
18.99,620,500,120,250000,480000,0,0
19.0,620,500,120,250000,480000,0,0
19.01,622,500,122,250000,488000,0,0
19.02,622,500,122,250000,488000,0,0
19.03,621,500,121,250000,484000,0,0
19.04,619,500,119,250000,476000,0,0
19.05,622,500,122,250000,488000,0,0
19.06,622,500,122,250000,488000,0,0
19.07,620,500,120,250000,480000,0,0
19.08,619,500,119,250000,476000,0,0
19.09,622,500,122,250000,488000,0,0
19.1,622,500,122,250000,488000,0,0
19.11,621,500,121,250000,484000,0,0
19.12,620,500,120,250000,480000,0,0
19.13,621,500,121,250000,484000,0,0
19.14,622,500,122,250000,488000,0,0
19.15,621,500,121,250000,484000,0,0
19.16,619,500,119,250000,476000,0,0
19.17,620,500,120,250000,480000,0,0
19.18,622,500,122,250000,488000,0,0
19.19,619,500,119,250000,476000,0,0
19.2,619,500,119,250000,476000,0,0
19.21,621,500,121,250000,484000,0,0
19.22,622,500,122,250000,488000,0,0
19.23,620,500,120,250000,480000,0,0
19.24,619,500,119,250000,476000,0,0
19.25,620,500,120,250000,480000,0,0
19.26,622,500,122,250000,488000,0,0
19.27,620,500,120,250000,480000,0,0
19.28,619,500,119,250000,476000,0,0
19.29,620,500,120,250000,480000,0,0
19.3,622,500,122,250000,488000,0,0
19.31,620,500,120,250000,480000,0,0
19.32,619,500,119,250000,476000,0,0
19.33,620,500,120,250000,480000,0,0
19.34,622,500,122,250000,488000,0,0
19.35,620,500,120,250000,480000,0,0
19.36,618,500,118,250000,472000,0,0
19.37,619,500,119,250000,476000,0,0
19.38,622,500,122,250000,488000,0,0
19.39,621,500,121,250000,484000,0,0
19.4,619,500,119,250000,476000,0,0
19.41,620,500,120,250000,480000,0,0
19.42,622,500,122,250000,488000,0,0
19.43,620,500,120,250000,480000,0,0
19.44,619,500,119,250000,476000,0,0
19.45,620,500,120,250000,480000,0,0
19.46,622,500,122,250000,488000,0,0
19.47,621,500,121,250000,484000,0,0
19.48,619,500,119,250000,476000,0,0
19.49,620,500,120,250000,480000,0,0
19.5,622,500,122,250000,488000,0,0
19.51,620,500,120,250000,480000,0,0
19.52,619,500,119,250000,476000,0,0
19.53,620,500,120,250000,480000,0,0
19.54,622,500,122,250000,488000,0,0
19.55,622,500,122,250000,488000,0,0
19.56,619,500,119,250000,476000,0,0
19.57,620,500,120,250000,480000,0,0
19.58,622,500,122,250000,488000,0,0
19.59,622,500,122,250000,488000,0,0
19.6,619,500,119,250000,476000,0,0
19.61,619,500,119,250000,476000,0,0
19.62,622,500,122,250000,488000,0,0
19.63,620,500,120,250000,480000,0,0
19.64,619,500,119,250000,476000,0,0
19.65,619,500,119,250000,476000,0,0
19.66,622,500,122,250000,488000,0,0
19.67,621,500,121,250000,484000,0,0
19.68,619,500,119,250000,476000,0,0
19.69,619,500,119,250000,476000,0,0
19.7,622,500,122,250000,488000,0,0
19.71,622,500,122,250000,488000,0,0
19.72,619,500,119,250000,476000,0,0
19.73,619,500,119,250000,476000,0,0
19.74,620,500,120,250000,480000,0,0
19.75,621,500,121,250000,484000,0,0
19.76,619,500,119,250000,476000,0,0
19.77,619,500,119,250000,476000,0,0
19.78,620,500,120,250000,480000,0,0
19.79,622,500,122,250000,488000,0,0
19.8,620,500,120,250000,480000,0,0
19.81,619,500,119,250000,476000,0,0
19.82,622,500,122,250000,488000,0,0
19.83,622,500,122,250000,488000,0,0
19.84,620,500,120,250000,480000,0,0
19.85,619,500,119,250000,476000,0,0
19.86,620,500,120,250000,480000,0,0
19.87,622,500,122,250000,488000,0,0
19.88,620,500,120,250000,480000,0,0
19.89,619,500,119,250000,476000,0,0
19.9,621,500,121,250000,484000,0,0
19.91,622,500,122,250000,488000,0,0
19.92,620,500,120,250000,480000,0,0
19.93,619,500,119,250000,476000,0,0
19.94,620,500,120,250000,480000,0,0
19.95,622,500,122,250000,488000,0,0
19.96,620,500,120,250000,480000,0,0
19.97,619,500,119,250000,476000,0,0
19.98,620,500,120,250000,480000,0,0
19.99,622,500,122,250000,488000,0,0
20.0,620,500,120,250000,480000,0,0
20.01,619,500,119,250000,476000,0,0
20.02,620,500,120,250000,480000,0,0
20.03,622,500,122,250000,488000,0,0
20.04,620,500,120,250000,480000,0,0
20.05,620,500,120,250000,480000,0,0
20.06,616,500,116,250000,464000,0,0
20.07,622,500,122,250000,488000,0,0
20.08,620,500,120,250000,480000,0,0
20.09,619,500,119,250000,476000,0,0
20.1,620,500,120,250000,480000,0,0
20.11,622,500,122,250000,488000,0,0
20.12,621,500,121,250000,484000,0,0
20.13,619,500,119,250000,476000,0,0
20.14,621,500,121,250000,484000,0,0
20.15,622,500,122,250000,488000,0,0
20.16,622,500,122,250000,488000,0,0
20.17,620,500,120,250000,480000,0,0
20.18,620,500,120,250000,480000,0,0
20.19,622,500,122,250000,488000,0,0
20.2,622,500,122,250000,488000,0,0
20.21,620,500,120,250000,480000,0,0
20.22,620,500,120,250000,480000,0,0
20.23,622,500,122,250000,488000,0,0
20.24,622,500,122,250000,488000,0,0
20.25,620,500,120,250000,480000,0,0
20.26,620,500,120,250000,480000,0,0
20.27,622,500,122,250000,488000,0,0
20.28,622,500,122,250000,488000,0,0
20.29,620,500,120,250000,480000,0,0
20.3,620,500,120,250000,480000,0,0
20.31,622,500,122,250000,488000,0,0
20.32,623,500,123,250000,492000,0,0
20.33,620,500,120,250000,480000,0,0
20.34,619,500,119,250000,476000,0,0
20.35,622,500,122,250000,488000,0,0
20.36,622,500,122,250000,488000,0,0
20.37,620,500,120,250000,480000,0,0
20.38,620,500,120,250000,480000,0,0
20.39,622,500,122,250000,488000,0,0
20.4,622,500,122,250000,488000,0,0
20.41,620,500,120,250000,480000,0,0
20.42,620,500,120,250000,480000,0,0
20.43,622,500,122,250000,488000,0,0
20.44,622,500,122,250000,488000,0,0
20.45,620,500,120,250000,480000,0,0
20.46,620,500,120,250000,480000,0,0
20.47,622,500,122,250000,488000,0,0
20.48,622,500,122,250000,488000,0,0
20.49,620,500,120,250000,480000,0,0
20.5,620,500,120,250000,480000,0,0
20.51,622,500,122,250000,488000,0,0
20.52,622,500,122,250000,488000,0,0
20.53,621,500,121,250000,484000,0,0
20.54,619,500,119,250000,476000,0,0
20.55,621,500,121,250000,484000,0,0
20.56,622,500,122,250000,488000,0,0
20.57,620,500,120,250000,480000,0,0
20.58,619,500,119,250000,476000,0,0
20.59,621,500,121,250000,484000,0,0
20.6,623,500,123,250000,492000,0,0
20.61,621,500,121,250000,484000,0,0
20.62,619,500,119,250000,476000,0,0
20.63,622,500,122,250000,488000,0,0
20.64,622,500,122,250000,488000,0,0
20.65,622,500,122,250000,488000,0,0
20.66,619,500,119,250000,476000,0,0
20.67,622,500,122,250000,488000,0,0
20.68,622,500,122,250000,488000,0,0
20.69,620,500,120,250000,480000,0,0
20.7,619,500,119,250000,476000,0,0
20.71,621,500,121,250000,484000,0,0
20.72,622,500,122,250000,488000,0,0
20.73,621,500,121,250000,484000,0,0
20.74,620,500,120,250000,480000,0,0
20.75,620,500,120,250000,480000,0,0
20.76,622,500,122,250000,488000,0,0
20.77,622,500,122,250000,488000,0,0
20.78,620,500,120,250000,480000,0,0
20.79,622,500,122,250000,488000,0,0
20.8,622,500,122,250000,488000,0,0
20.81,621,500,121,250000,484000,0,0
20.82,620,500,120,250000,480000,0,0
20.83,621,500,121,250000,484000,0,0
20.84,622,500,122,250000,488000,0,0
20.85,622,500,122,250000,488000,0,0
20.86,620,500,120,250000,480000,0,0
20.87,620,500,120,250000,480000,0,0
20.88,622,500,122,250000,488000,0,0
20.89,622,500,122,250000,488000,0,0
20.9,620,500,120,250000,480000,0,0
20.91,621,500,121,250000,484000,0,0
20.92,622,500,122,250000,488000,0,0
20.93,620,500,120,250000,480000,0,0
20.94,620,500,120,250000,480000,0,0
20.95,620,500,120,250000,480000,0,0
20.96,622,500,122,250000,488000,0,0
20.97,622,500,122,250000,488000,0,0
20.98,619,500,119,250000,476000,0,0
20.99,620,500,120,250000,480000,0,0
21.0,622,500,122,250000,488000,0,0
21.01,619,500,119,250000,476000,0,0
21.02,620,500,120,250000,480000,0,0
21.03,620,500,120,250000,480000,0,0
21.04,622,500,122,250000,488000,0,0
21.05,622,500,122,250000,488000,0,0
21.06,621,500,121,250000,484000,0,0
21.07,620,500,120,250000,480000,0,0
21.08,622,500,122,250000,488000,0,0
21.09,622,500,122,250000,488000,0,0
21.1,620,500,120,250000,480000,0,0
21.11,620,500,120,250000,480000,0,0
21.12,622,500,122,250000,488000,0,0
21.13,622,500,122,250000,488000,0,0
21.14,619,500,119,250000,476000,0,0
21.15,619,500,119,250000,476000,0,0
21.16,621,500,121,250000,484000,0,0
21.17,621,500,121,250000,484000,0,0
21.18,620,500,120,250000,480000,0,0
21.19,619,500,119,250000,476000,0,0
21.2,620,500,120,250000,480000,0,0
21.21,622,500,122,250000,488000,0,0
21.22,620,500,120,250000,480000,0,0
21.23,619,500,119,250000,476000,0,0
21.24,620,500,120,250000,480000,0,0
21.25,622,500,122,250000,488000,0,0
21.26,620,500,120,250000,480000,0,0
21.27,619,500,119,250000,476000,0,0
21.28,620,500,120,250000,480000,0,0
21.29,621,500,121,250000,484000,0,0
21.3,619,500,119,250000,476000,0,0
21.31,619,500,119,250000,476000,0,0
21.32,620,500,120,250000,480000,0,0
21.33,618,500,118,250000,472000,0,0
21.34,620,500,120,250000,480000,0,0
21.35,620,500,120,250000,480000,0,0
21.36,620,500,120,250000,480000,0,0
21.37,622,500,122,250000,488000,0,0
21.38,620,500,120,250000,480000,0,0
21.39,619,500,119,250000,476000,0,0
21.4,620,500,120,250000,480000,0,0
21.41,622,500,122,250000,488000,0,0
21.42,620,500,120,250000,480000,0,0
21.43,619,500,119,250000,476000,0,0
21.44,620,500,120,250000,480000,0,0
21.45,622,500,122,250000,488000,0,0
21.46,620,500,120,250000,480000,0,0
21.47,619,500,119,250000,476000,0,0
21.48,620,500,120,250000,480000,0,0
21.49,622,500,122,250000,488000,0,0
21.5,620,500,120,250000,480000,0,0
21.51,619,500,119,250000,476000,0,0
21.52,620,500,120,250000,480000,0,0
21.53,622,500,122,250000,488000,0,0
21.54,621,500,121,250000,484000,0,0
21.55,618,500,118,250000,472000,0,0
21.56,620,500,120,250000,480000,0,0
21.57,622,500,122,250000,488000,0,0
21.58,620,500,120,250000,480000,0,0
21.59,619,500,119,250000,476000,0,0
21.6,619,500,119,250000,476000,0,0
21.61,622,500,122,250000,488000,0,0
21.62,621,500,121,250000,484000,0,0
21.63,619,500,119,250000,476000,0,0
21.64,620,500,120,250000,480000,0,0
21.65,621,500,121,250000,484000,0,0
21.66,621,500,121,250000,484000,0,0
21.67,619,500,119,250000,476000,0,0
21.68,619,500,119,250000,476000,0,0
21.69,621,500,121,250000,484000,0,0
21.7,622,500,122,250000,488000,0,0
21.71,619,500,119,250000,476000,0,0
21.72,619,500,119,250000,476000,0,0
21.73,622,500,122,250000,488000,0,0
21.74,621,500,121,250000,484000,0,0
21.75,619,500,119,250000,476000,0,0
21.76,619,500,119,250000,476000,0,0
21.77,621,500,121,250000,484000,0,0
21.78,621,500,121,250000,484000,0,0
21.79,619,500,119,250000,476000,0,0
21.8,619,500,119,250000,476000,0,0
21.81,621,500,121,250000,484000,0,0
21.82,622,500,122,250000,488000,0,0
21.83,619,500,119,250000,476000,0,0
21.84,620,500,120,250000,480000,0,0
21.85,621,500,121,250000,484000,0,0
21.86,622,500,122,250000,488000,0,0
21.87,620,500,120,250000,480000,0,0
21.88,618,500,118,250000,472000,0,0
21.89,622,500,122,250000,488000,0,0
21.9,622,500,122,250000,488000,0,0
21.91,620,500,120,250000,480000,0,0
21.92,618,500,118,250000,472000,0,0
21.93,621,500,121,250000,484000,0,0
21.94,622,500,122,250000,488000,0,0
21.95,619,500,119,250000,476000,0,0
21.96,619,500,119,250000,476000,0,0
21.97,620,500,120,250000,480000,0,0
21.98,620,500,120,250000,480000,0,0
21.99,626,500,126,250000,504000,0,0
22.0,619,500,119,250000,476000,0,0
22.01,620,500,120,250000,480000,0,0
22.02,622,500,122,250000,488000,0,0
22.03,620,500,120,250000,480000,0,0
22.04,619,500,119,250000,476000,0,0
22.05,621,500,121,250000,484000,0,0
22.06,621,500,121,250000,484000,0,0
22.07,620,500,120,250000,480000,0,0
22.08,619,500,119,250000,476000,0,0
22.09,620,500,120,250000,480000,0,0
22.1,622,500,122,250000,488000,0,0
22.11,620,500,120,250000,480000,0,0
22.12,618,500,118,250000,472000,0,0
22.13,621,500,121,250000,484000,0,0
22.14,622,500,122,250000,488000,0,0
22.15,622,500,122,250000,488000,0,0
22.16,619,500,119,250000,476000,0,0
22.17,621,500,121,250000,484000,0,0
22.18,622,500,122,250000,488000,0,0
22.19,622,500,122,250000,488000,0,0
22.2,620,500,120,250000,480000,0,0
22.21,620,500,120,250000,480000,0,0
22.22,622,500,122,250000,488000,0,0
22.23,621,500,121,250000,484000,0,0
22.24,620,500,120,250000,480000,0,0
22.25,621,500,121,250000,484000,0,0
22.26,625,500,125,250000,500000,0,0
22.27,622,500,122,250000,488000,0,0
22.28,620,500,120,250000,480000,0,0
22.29,621,500,121,250000,484000,0,0
22.3,622,500,122,250000,488000,0,0
22.31,619,500,119,250000,476000,0,0
22.32,620,500,120,250000,480000,0,0
22.33,621,500,121,250000,484000,0,0
22.34,622,500,122,250000,488000,0,0
22.35,622,500,122,250000,488000,0,0
22.36,620,500,120,250000,480000,0,0
22.37,620,500,120,250000,480000,0,0
22.38,622,500,122,250000,488000,0,0
22.39,622,500,122,250000,488000,0,0
22.4,620,500,120,250000,480000,0,0
22.41,620,500,120,250000,480000,0,0
22.42,622,500,122,250000,488000,0,0
22.43,622,500,122,250000,488000,0,0
22.44,620,500,120,250000,480000,0,0
22.45,620,500,120,250000,480000,0,0
22.46,622,500,122,250000,488000,0,0
22.47,622,500,122,250000,488000,0,0
22.48,620,500,120,250000,480000,0,0
22.49,620,500,120,250000,480000,0,0
22.5,622,500,122,250000,488000,0,0
22.51,622,500,122,250000,488000,0,0
22.52,620,500,120,250000,480000,0,0
22.53,620,500,120,250000,480000,0,0
22.54,622,500,122,250000,488000,0,0
22.55,622,500,122,250000,488000,0,0
22.56,620,500,120,250000,480000,0,0
22.57,620,500,120,250000,480000,0,0
22.58,622,500,122,250000,488000,0,0
22.59,622,500,122,250000,488000,0,0
22.6,620,500,120,250000,480000,0,0
22.61,620,500,120,250000,480000,0,0
22.62,622,500,122,250000,488000,0,0
22.63,622,500,122,250000,488000,0,0
22.64,620,500,120,250000,480000,0,0
22.65,620,500,120,250000,480000,0,0
22.66,622,500,122,250000,488000,0,0
22.67,626,500,126,250000,504000,0,0
22.68,622,500,122,250000,488000,0,0
22.69,619,500,119,250000,476000,0,0
22.7,621,500,121,250000,484000,0,0
22.71,622,500,122,250000,488000,0,0
22.72,622,500,122,250000,488000,0,0
22.73,620,500,120,250000,480000,0,0
22.74,622,500,122,250000,488000,0,0
22.75,622,500,122,250000,488000,0,0
22.76,621,500,121,250000,484000,0,0
22.77,619,500,119,250000,476000,0,0
22.78,621,500,121,250000,484000,0,0
22.79,622,500,122,250000,488000,0,0
22.8,621,500,121,250000,484000,0,0
22.81,620,500,120,250000,480000,0,0
22.82,621,500,121,250000,484000,0,0
22.83,622,500,122,250000,488000,0,0
22.84,621,500,121,250000,484000,0,0
22.85,618,500,118,250000,472000,0,0
22.86,621,500,121,250000,484000,0,0
22.87,622,500,122,250000,488000,0,0
22.88,621,500,121,250000,484000,0,0
22.89,619,500,119,250000,476000,0,0
22.9,620,500,120,250000,480000,0,0
22.91,622,500,122,250000,488000,0,0
22.92,622,500,122,250000,488000,0,0
22.93,619,500,119,250000,476000,0,0
22.94,622,500,122,250000,488000,0,0
22.95,623,500,123,250000,492000,0,0
22.96,622,500,122,250000,488000,0,0
22.97,620,500,120,250000,480000,0,0
22.98,621,500,121,250000,484000,0,0
22.99,622,500,122,250000,488000,0,0
23.0,622,500,122,250000,488000,0,0
23.01,622,500,122,250000,488000,0,0
23.02,621,500,121,250000,484000,0,0
23.03,622,500,122,250000,488000,0,0
23.04,622,500,122,250000,488000,0,0
23.05,619,500,119,250000,476000,0,0
23.06,620,500,120,250000,480000,0,0
23.07,622,500,122,250000,488000,0,0
23.08,622,500,122,250000,488000,0,0
23.09,620,500,120,250000,480000,0,0
23.1,620,500,120,250000,480000,0,0
23.11,622,500,122,250000,488000,0,0
23.12,622,500,122,250000,488000,0,0
23.13,620,500,120,250000,480000,0,0
23.14,620,500,120,250000,480000,0,0
23.15,621,500,121,250000,484000,0,0
23.16,622,500,122,250000,488000,0,0
23.17,620,500,120,250000,480000,0,0
23.18,619,500,119,250000,476000,0,0
23.19,622,500,122,250000,488000,0,0
23.2,622,500,122,250000,488000,0,0
23.21,619,500,119,250000,476000,0,0
23.22,619,500,119,250000,476000,0,0
23.23,622,500,122,250000,488000,0,0
23.24,622,500,122,250000,488000,0,0
23.25,619,500,119,250000,476000,0,0
23.26,619,500,119,250000,476000,0,0
23.27,621,500,121,250000,484000,0,0
23.28,622,500,122,250000,488000,0,0
23.29,619,500,119,250000,476000,0,0
23.3,620,500,120,250000,480000,0,0
23.31,620,500,120,250000,480000,0,0
23.32,621,500,121,250000,484000,0,0
23.33,618,500,118,250000,472000,0,0
23.34,619,500,119,250000,476000,0,0
23.35,621,500,121,250000,484000,0,0
23.36,622,500,122,250000,488000,0,0
23.37,620,500,120,250000,480000,0,0
23.38,618,500,118,250000,472000,0,0
23.39,620,500,120,250000,480000,0,0
23.4,622,500,122,250000,488000,0,0
23.41,620,500,120,250000,480000,0,0
23.42,619,500,119,250000,476000,0,0
23.43,620,500,120,250000,480000,0,0
23.44,622,500,122,250000,488000,0,0
23.45,620,500,120,250000,480000,0,0
23.46,619,500,119,250000,476000,0,0
23.47,621,500,121,250000,484000,0,0
23.48,622,500,122,250000,488000,0,0
23.49,620,500,120,250000,480000,0,0
23.5,619,500,119,250000,476000,0,0
23.51,619,500,119,250000,476000,0,0
23.52,622,500,122,250000,488000,0,0
23.53,621,500,121,250000,484000,0,0
23.54,623,500,123,250000,492000,0,0
23.55,620,500,120,250000,480000,0,0
23.56,622,500,122,250000,488000,0,0
23.57,621,500,121,250000,484000,0,0
23.58,619,500,119,250000,476000,0,0
23.59,620,500,120,250000,480000,0,0
23.6,622,500,122,250000,488000,0,0
23.61,622,500,122,250000,488000,0,0
23.62,619,500,119,250000,476000,0,0
23.63,620,500,120,250000,480000,0,0
23.64,622,500,122,250000,488000,0,0
23.65,621,500,121,250000,484000,0,0
23.66,619,500,119,250000,476000,0,0
23.67,620,500,120,250000,480000,0,0
23.68,622,500,122,250000,488000,0,0
23.69,621,500,121,250000,484000,0,0
23.7,619,500,119,250000,476000,0,0
23.71,619,500,119,250000,476000,0,0
23.72,621,500,121,250000,484000,0,0
23.73,621,500,121,250000,484000,0,0
23.74,619,500,119,250000,476000,0,0
23.75,620,500,120,250000,480000,0,0
23.76,621,500,121,250000,484000,0,0
23.77,622,500,122,250000,488000,0,0
23.78,619,500,119,250000,476000,0,0
23.79,619,500,119,250000,476000,0,0
23.8,621,500,121,250000,484000,0,0
23.81,621,500,121,250000,484000,0,0
23.82,619,500,119,250000,476000,0,0
23.83,620,500,120,250000,480000,0,0
23.84,622,500,122,250000,488000,0,0
23.85,622,500,122,250000,488000,0,0
23.86,619,500,119,250000,476000,0,0
23.87,619,500,119,250000,476000,0,0
23.88,622,500,122,250000,488000,0,0
23.89,621,500,121,250000,484000,0,0
23.9,619,500,119,250000,476000,0,0
23.91,618,500,118,250000,472000,0,0
23.92,619,500,119,250000,476000,0,0
23.93,622,500,122,250000,488000,0,0
23.94,620,500,120,250000,480000,0,0
23.95,619,500,119,250000,476000,0,0
23.96,621,500,121,250000,484000,0,0
23.97,621,500,121,250000,484000,0,0
23.98,619,500,119,250000,476000,0,0
23.99,620,500,120,250000,480000,0,0
24.0,620,500,120,250000,480000,0,0
24.01,622,500,122,250000,488000,0,0
24.02,619,500,119,250000,476000,0,0
24.03,619,500,119,250000,476000,0,0
24.04,621,500,121,250000,484000,0,0
24.05,622,500,122,250000,488000,0,0
24.06,620,500,120,250000,480000,0,0
24.07,619,500,119,250000,476000,0,0
24.08,620,500,120,250000,480000,0,0
24.09,622,500,122,250000,488000,0,0
24.1,620,500,120,250000,480000,0,0
24.11,619,500,119,250000,476000,0,0
24.12,621,500,121,250000,484000,0,0
24.13,622,500,122,250000,488000,0,0
24.14,621,500,121,250000,484000,0,0
24.15,619,500,119,250000,476000,0,0
24.16,622,500,122,250000,488000,0,0
24.17,622,500,122,250000,488000,0,0
24.18,622,500,122,250000,488000,0,0
24.19,620,500,120,250000,480000,0,0
24.2,621,500,121,250000,484000,0,0
24.21,623,500,123,250000,492000,0,0
24.22,621,500,121,250000,484000,0,0
24.23,619,500,119,250000,476000,0,0
24.24,621,500,121,250000,484000,0,0
24.25,622,500,122,250000,488000,0,0
24.26,621,500,121,250000,484000,0,0
24.27,620,500,120,250000,480000,0,0
24.28,621,500,121,250000,484000,0,0
24.29,622,500,122,250000,488000,0,0
24.3,622,500,122,250000,488000,0,0
24.31,619,500,119,250000,476000,0,0
24.32,621,500,121,250000,484000,0,0
24.33,622,500,122,250000,488000,0,0
24.34,622,500,122,250000,488000,0,0
24.35,620,500,120,250000,480000,0,0
24.36,621,500,121,250000,484000,0,0
24.37,623,500,123,250000,492000,0,0
24.38,622,500,122,250000,488000,0,0
24.39,620,500,120,250000,480000,0,0
24.4,620,500,120,250000,480000,0,0
24.41,622,500,122,250000,488000,0,0
24.42,622,500,122,250000,488000,0,0
24.43,620,500,120,250000,480000,0,0
24.44,622,500,122,250000,488000,0,0
24.45,622,500,122,250000,488000,0,0
24.46,622,500,122,250000,488000,0,0
24.47,620,500,120,250000,480000,0,0
24.48,620,500,120,250000,480000,0,0
24.49,622,500,122,250000,488000,0,0
24.5,622,500,122,250000,488000,0,0
24.51,620,500,120,250000,480000,0,0
24.52,620,500,120,250000,480000,0,0
24.53,622,500,122,250000,488000,0,0
24.54,622,500,122,250000,488000,0,0
24.55,620,500,120,250000,480000,0,0
24.56,620,500,120,250000,480000,0,0
24.57,622,500,122,250000,488000,0,0
24.58,622,500,122,250000,488000,0,0
24.59,620,500,120,250000,480000,0,0
24.6,620,500,120,250000,480000,0,0
24.61,622,500,122,250000,488000,0,0
24.62,622,500,122,250000,488000,0,0
24.63,620,500,120,250000,480000,0,0
24.64,620,500,120,250000,480000,0,0
24.65,622,500,122,250000,488000,0,0
24.66,622,500,122,250000,488000,0,0
24.67,620,500,120,250000,480000,0,0
24.68,620,500,120,250000,480000,0,0
24.69,622,500,122,250000,488000,0,0
24.7,622,500,122,250000,488000,0,0
24.71,620,500,120,250000,480000,0,0
24.72,620,500,120,250000,480000,0,0
24.73,622,500,122,250000,488000,0,0
24.74,622,500,122,250000,488000,0,0
24.75,621,500,121,250000,484000,0,0
24.76,620,500,120,250000,480000,0,0
24.77,622,500,122,250000,488000,0,0
24.78,622,500,122,250000,488000,0,0
24.79,620,500,120,250000,480000,0,0
24.8,619,500,119,250000,476000,0,0
24.81,622,500,122,250000,488000,0,0
24.82,622,500,122,250000,488000,0,0
24.83,620,500,120,250000,480000,0,0
24.84,620,500,120,250000,480000,0,0
24.85,622,500,122,250000,488000,0,0
24.86,622,500,122,250000,488000,0,0
24.87,621,500,121,250000,484000,0,0
24.88,620,500,120,250000,480000,0,0
24.89,622,500,122,250000,488000,0,0
24.9,622,500,122,250000,488000,0,0
24.91,621,500,121,250000,484000,0,0
24.92,619,500,119,250000,476000,0,0
24.93,621,500,121,250000,484000,0,0
24.94,622,500,122,250000,488000,0,0
24.95,621,500,121,250000,484000,0,0
24.96,619,500,119,250000,476000,0,0
24.97,622,500,122,250000,488000,0,0
24.98,622,500,122,250000,488000,0,0
24.99,625,500,125,250000,500000,0,0
25.0,620,500,120,250000,480000,0,0
25.01,620,500,120,250000,480000,0,0
25.02,622,500,122,250000,488000,0,0
25.03,621,500,121,250000,484000,0,0
25.04,620,500,120,250000,480000,0,0
25.05,621,500,121,250000,484000,0,0
25.06,622,500,122,250000,488000,0,0
25.07,622,500,122,250000,488000,0,0
25.08,620,500,120,250000,480000,0,0
25.09,620,500,120,250000,480000,0,0
25.1,622,500,122,250000,488000,0,0
25.11,622,500,122,250000,488000,0,0
25.12,620,500,120,250000,480000,0,0
25.13,620,500,120,250000,480000,0,0
25.14,621,500,121,250000,484000,0,0
25.15,620,500,120,250000,480000,0,0
25.16,619,500,119,250000,476000,0,0
25.17,620,500,120,250000,480000,0,0
25.18,621,500,121,250000,484000,0,0
25.19,622,500,122,250000,488000,0,0
25.2,619,500,119,250000,476000,0,0
25.21,620,500,120,250000,480000,0,0
25.22,621,500,121,250000,484000,0,0
25.23,621,500,121,250000,484000,0,0
25.24,619,500,119,250000,476000,0,0
25.25,620,500,120,250000,480000,0,0
25.26,621,500,121,250000,484000,0,0
25.27,622,500,122,250000,488000,0,0
25.28,619,500,119,250000,476000,0,0
25.29,619,500,119,250000,476000,0,0
25.3,621,500,121,250000,484000,0,0
25.31,621,500,121,250000,484000,0,0
25.32,619,500,119,250000,476000,0,0
25.33,619,500,119,250000,476000,0,0
25.34,621,500,121,250000,484000,0,0
25.35,622,500,122,250000,488000,0,0
25.36,619,500,119,250000,476000,0,0
25.37,619,500,119,250000,476000,0,0
25.38,621,500,121,250000,484000,0,0
25.39,622,500,122,250000,488000,0,0
25.4,619,500,119,250000,476000,0,0
25.41,620,500,120,250000,480000,0,0
25.42,621,500,121,250000,484000,0,0
25.43,622,500,122,250000,488000,0,0
25.44,620,500,120,250000,480000,0,0
25.45,619,500,119,250000,476000,0,0
25.46,621,500,121,250000,484000,0,0
25.47,622,500,122,250000,488000,0,0
25.48,620,500,120,250000,480000,0,0
25.49,621,500,121,250000,484000,0,0
25.5,621,500,121,250000,484000,0,0
25.51,622,500,122,250000,488000,0,0
25.52,620,500,120,250000,480000,0,0
25.53,619,500,119,250000,476000,0,0
25.54,621,500,121,250000,484000,0,0
25.55,622,500,122,250000,488000,0,0
25.56,620,500,120,250000,480000,0,0
25.57,618,500,118,250000,472000,0,0
25.58,620,500,120,250000,480000,0,0
25.59,622,500,122,250000,488000,0,0
25.6,620,500,120,250000,480000,0,0
25.61,618,500,118,250000,472000,0,0
25.62,620,500,120,250000,480000,0,0
25.63,622,500,122,250000,488000,0,0
25.64,620,500,120,250000,480000,0,0
25.65,619,500,119,250000,476000,0,0
25.66,620,500,120,250000,480000,0,0
25.67,622,500,122,250000,488000,0,0
25.68,620,500,120,250000,480000,0,0
25.69,619,500,119,250000,476000,0,0
25.7,620,500,120,250000,480000,0,0
25.71,621,500,121,250000,484000,0,0
25.72,620,500,120,250000,480000,0,0
25.73,619,500,119,250000,476000,0,0
25.74,620,500,120,250000,480000,0,0
25.75,622,500,122,250000,488000,0,0
25.76,621,500,121,250000,484000,0,0
25.77,619,500,119,250000,476000,0,0
25.78,619,500,119,250000,476000,0,0
25.79,621,500,121,250000,484000,0,0
25.8,621,500,121,250000,484000,0,0
25.81,618,500,118,250000,472000,0,0
25.82,619,500,119,250000,476000,0,0
25.83,621,500,121,250000,484000,0,0
25.84,620,500,120,250000,480000,0,0
25.85,619,500,119,250000,476000,0,0
25.86,619,500,119,250000,476000,0,0
25.87,622,500,122,250000,488000,0,0
25.88,621,500,121,250000,484000,0,0
25.89,619,500,119,250000,476000,0,0
25.9,620,500,120,250000,480000,0,0
25.91,622,500,122,250000,488000,0,0
25.92,621,500,121,250000,484000,0,0
25.93,620,500,120,250000,480000,0,0
25.94,620,500,120,250000,480000,0,0
25.95,622,500,122,250000,488000,0,0
