14.0,463,400,63,250000,252000,0,0
14.01,463,400,63,250000,252000,0,0
14.02,463,400,63,250000,252000,0,0
14.03,464,400,64,250000,256000,0,0
14.04,464,400,64,250000,256000,0,0
14.05,463,400,63,250000,252000,0,0
14.06,463,400,63,250000,252000,0,0
14.07,464,400,64,250000,256000,0,0
14.08,464,400,64,250000,256000,0,0
14.09,463,400,63,250000,252000,0,0
14.1,462,400,62,248000,248000,0,0
14.11,464,400,64,250000,256000,0,0
14.12,464,400,64,250000,256000,0,0
14.13,463,400,63,250000,252000,0,0
14.14,463,400,63,250000,252000,0,0
14.15,464,400,64,250000,256000,0,0
14.16,464,400,64,250000,256000,0,0
14.17,463,400,63,250000,252000,0,0
14.18,463,400,63,250000,252000,0,0
14.19,464,400,64,250000,256000,0,0
14.2,464,400,64,250000,256000,0,0
14.21,463,400,63,250000,252000,0,0
14.22,463,400,63,250000,252000,0,0
14.23,464,400,64,250000,256000,0,0
14.24,464,400,64,250000,256000,0,0
14.25,463,400,63,250000,252000,0,0
14.26,462,400,62,248000,248000,0,0
14.27,463,400,63,250000,252000,0,0
14.28,464,400,64,250000,256000,0,0
14.29,463,400,63,250000,252000,0,0
14.3,463,400,63,250000,252000,0,0
14.31,463,400,63,250000,252000,0,0
14.32,464,400,64,250000,256000,0,0
14.33,463,400,63,250000,252000,0,0
14.34,463,400,63,250000,252000,0,0
14.35,464,400,64,250000,256000,0,0
14.36,464,400,64,250000,256000,0,0
14.37,463,400,63,250000,252000,0,0
14.38,463,400,63,250000,252000,0,0
14.39,463,400,63,250000,252000,0,0
14.4,464,400,64,250000,256000,0,0
14.41,463,400,63,250000,252000,0,0
14.42,463,400,63,250000,252000,0,0
14.43,463,400,63,250000,252000,0,0
14.44,464,400,64,250000,256000,0,0
14.45,463,400,63,250000,252000,0,0
14.46,463,400,63,250000,252000,0,0
14.47,463,400,63,250000,252000,0,0
14.48,464,400,64,250000,256000,0,0
14.49,463,400,63,250000,252000,0,0
14.5,462,400,62,248000,248000,0,0
14.51,463,400,63,250000,252000,0,0
14.52,464,400,64,250000,256000,0,0
14.53,464,400,64,250000,256000,0,0
14.54,462,400,62,248000,248000,0,0
14.55,463,400,63,250000,252000,0,0
14.56,463,400,63,250000,252000,0,0
14.57,463,400,63,250000,252000,0,0
14.58,461,400,61,244000,244000,0,0
14.59,462,400,62,248000,248000,0,0
14.6,463,400,63,250000,252000,0,0
14.61,463,400,63,250000,252000,0,0
14.62,462,400,62,248000,248000,0,0
14.63,463,400,63,250000,252000,0,0
14.64,463,400,63,250000,252000,0,0
14.65,463,400,63,250000,252000,0,0
14.66,462,400,62,248000,248000,0,0
14.67,462,400,62,248000,248000,0,0
14.68,463,400,63,250000,252000,0,0
14.69,463,400,63,250000,252000,0,0
14.7,462,400,62,248000,248000,0,0
14.71,462,400,62,248000,248000,0,0
14.72,463,400,63,250000,252000,0,0
14.73,463,400,63,250000,252000,0,0
14.74,462,400,62,248000,248000,0,0
14.75,462,400,62,248000,248000,0,0
14.76,463,400,63,250000,252000,0,0
14.77,463,400,63,250000,252000,0,0
14.78,462,400,62,248000,248000,0,0
14.79,461,400,61,244000,244000,0,0
14.8,463,400,63,250000,252000,0,0
14.81,463,400,63,250000,252000,0,0
14.82,462,400,62,248000,248000,0,0
14.83,462,400,62,248000,248000,0,0
14.84,463,400,63,250000,252000,0,0
14.85,463,400,63,250000,252000,0,0
14.86,463,400,63,250000,252000,0,0
14.87,462,400,62,248000,248000,0,0
14.88,463,400,63,250000,252000,0,0
14.89,463,400,63,250000,252000,0,0
14.9,462,400,62,248000,248000,0,0
14.91,462,400,62,248000,248000,0,0
14.92,463,400,63,250000,252000,0,0
14.93,463,400,63,250000,252000,0,0
14.94,463,400,63,250000,252000,0,0
14.95,461,400,61,244000,244000,0,0
14.96,463,400,63,250000,252000,0,0
14.97,463,400,63,250000,252000,0,0
14.98,463,400,63,250000,252000,0,0
14.99,462,400,62,248000,248000,0,0
15.0,463,400,63,250000,252000,0,0
15.01,463,400,63,250000,252000,0,0
15.02,463,400,63,250000,252000,0,0
15.03,461,400,61,244000,244000,0,0
15.04,463,400,63,250000,252000,0,0
15.05,463,400,63,250000,252000,0,0
15.06,463,400,63,250000,252000,0,0
15.07,462,400,62,248000,248000,0,0
15.08,463,400,63,250000,252000,0,0
15.09,463,400,63,250000,252000,0,0
15.1,463,400,63,250000,252000,0,0
15.11,462,400,62,248000,248000,0,0
15.12,463,400,63,250000,252000,0,0
15.13,463,400,63,250000,252000,0,0
15.14,463,400,63,250000,252000,0,0
15.15,462,400,62,248000,248000,0,0
15.16,463,400,63,250000,252000,0,0
15.17,463,400,63,250000,252000,0,0
15.18,463,400,63,250000,252000,0,0
15.19,462,400,62,248000,248000,0,0
15.2,462,400,62,248000,248000,0,0
15.21,463,400,63,250000,252000,0,0
15.22,463,400,63,250000,252000,0,0
15.23,461,400,61,244000,244000,0,0
15.24,463,400,63,250000,252000,0,0
15.25,464,400,64,250000,256000,0,0
15.26,463,400,63,250000,252000,0,0
15.27,463,400,63,250000,252000,0,0
15.28,462,400,62,248000,248000,0,0
15.29,463,400,63,250000,252000,0,0
15.3,463,400,63,250000,252000,0,0
15.31,462,400,62,248000,248000,0,0
15.32,462,400,62,248000,248000,0,0
15.33,463,400,63,250000,252000,0,0
15.34,463,400,63,250000,252000,0,0
15.35,462,400,62,248000,248000,0,0
15.36,462,400,62,248000,248000,0,0
15.37,463,400,63,250000,252000,0,0
15.38,463,400,63,250000,252000,0,0
15.39,462,400,62,248000,248000,0,0
15.4,463,400,63,250000,252000,0,0
15.41,463,400,63,250000,252000,0,0
15.42,463,400,63,250000,252000,0,0
15.43,461,400,61,244000,244000,0,0
15.44,462,400,62,248000,248000,0,0
15.45,463,400,63,250000,252000,0,0
15.46,464,400,64,250000,256000,0,0
15.47,462,400,62,248000,248000,0,0
15.48,463,400,63,250000,252000,0,0
15.49,463,400,63,250000,252000,0,0
15.5,463,400,63,250000,252000,0,0
15.51,463,400,63,250000,252000,0,0
15.52,462,400,62,248000,248000,0,0
15.53,463,400,63,250000,252000,0,0
15.54,463,400,63,250000,252000,0,0
15.55,463,400,63,250000,252000,0,0
15.56,463,400,63,250000,252000,0,0
15.57,464,400,64,250000,256000,0,0
15.58,464,400,64,250000,256000,0,0
15.59,463,400,63,250000,252000,0,0
15.6,462,400,62,248000,248000,0,0
15.61,463,400,63,250000,252000,0,0
15.62,464,400,64,250000,256000,0,0
15.63,463,400,63,250000,252000,0,0
15.64,463,400,63,250000,252000,0,0
15.65,463,400,63,250000,252000,0,0
15.66,464,400,64,250000,256000,0,0
15.67,463,400,63,250000,252000,0,0
15.68,463,400,63,250000,252000,0,0
15.69,463,400,63,250000,252000,0,0
15.7,464,400,64,250000,256000,0,0
15.71,463,400,63,250000,252000,0,0
15.72,463,400,63,250000,252000,0,0
15.73,463,400,63,250000,252000,0,0
15.74,464,400,64,250000,256000,0,0
15.75,463,400,63,250000,252000,0,0
15.76,463,400,63,250000,252000,0,0
15.77,463,400,63,250000,252000,0,0
15.78,465,400,65,250000,260000,0,0
15.79,464,400,64,250000,256000,0,0
15.8,463,400,63,250000,252000,0,0
15.81,463,400,63,250000,252000,0,0
15.82,464,400,64,250000,256000,0,0
15.83,463,400,63,250000,252000,0,0
15.84,462,400,62,248000,248000,0,0
15.85,463,400,63,250000,252000,0,0
15.86,464,400,64,250000,256000,0,0
15.87,464,400,64,250000,256000,0,0
15.88,463,400,63,250000,252000,0,0
15.89,463,400,63,250000,252000,0,0
15.9,464,400,64,250000,256000,0,0
15.91,463,400,63,250000,252000,0,0
15.92,463,400,63,250000,252000,0,0
15.93,463,400,63,250000,252000,0,0
15.94,464,400,64,250000,256000,0,0
15.95,464,400,64,250000,256000,0,0
15.96,463,400,63,250000,252000,0,0
15.97,463,400,63,250000,252000,0,0
15.98,464,400,64,250000,256000,0,0
15.99,463,400,63,250000,252000,0,0
16.0,463,400,63,250000,252000,0,0
16.01,463,400,63,250000,252000,0,0
16.02,464,400,64,250000,256000,0,0
16.03,463,400,63,250000,252000,0,0
16.04,463,400,63,250000,252000,0,0
16.05,463,400,63,250000,252000,0,0
16.06,464,400,64,250000,256000,0,0
16.07,464,400,64,250000,256000,0,0
16.08,463,400,63,250000,252000,0,0
16.09,463,400,63,250000,252000,0,0
16.1,464,400,64,250000,256000,0,0
16.11,464,400,64,250000,256000,0,0
16.12,463,400,63,250000,252000,0,0
16.13,463,400,63,250000,252000,0,0
16.14,464,400,64,250000,256000,0,0
16.15,464,400,64,250000,256000,0,0
16.16,463,400,63,250000,252000,0,0
16.17,463,400,63,250000,252000,0,0
16.18,463,400,63,250000,252000,0,0
16.19,463,400,63,250000,252000,0,0
16.2,463,400,63,250000,252000,0,0
16.21,463,400,63,250000,252000,0,0
16.22,464,400,64,250000,256000,0,0
16.23,464,400,64,250000,256000,0,0
16.24,463,400,63,250000,252000,0,0
16.25,463,400,63,250000,252000,0,0
16.26,464,400,64,250000,256000,0,0
16.27,464,400,64,250000,256000,0,0
16.28,463,400,63,250000,252000,0,0
16.29,463,400,63,250000,252000,0,0
16.3,463,400,63,250000,252000,0,0
16.31,464,400,64,250000,256000,0,0
16.32,463,400,63,250000,252000,0,0
16.33,463,400,63,250000,252000,0,0
16.34,463,400,63,250000,252000,0,0
16.35,464,400,64,250000,256000,0,0
16.36,463,400,63,250000,252000,0,0
16.37,463,400,63,250000,252000,0,0
16.38,463,400,63,250000,252000,0,0
16.39,464,400,64,250000,256000,0,0
16.4,463,400,63,250000,252000,0,0
16.41,462,400,62,248000,248000,0,0
16.42,463,400,63,250000,252000,0,0
16.43,464,400,64,250000,256000,0,0
16.44,463,400,63,250000,252000,0,0
16.45,463,400,63,250000,252000,0,0
16.46,463,400,63,250000,252000,0,0
16.47,464,400,64,250000,256000,0,0
16.48,463,400,63,250000,252000,0,0
16.49,463,400,63,250000,252000,0,0
16.5,463,400,63,250000,252000,0,0
16.51,464,400,64,250000,256000,0,0
16.52,463,400,63,250000,252000,0,0
16.53,462,400,62,248000,248000,0,0
