42949664.08,707,500,207,250000,828000,0,0
42949664.09,705,500,205,250000,820000,0,0
42949664.1,704,500,204,250000,816000,0,0
42949664.11,705,500,205,250000,820000,0,0
42949664.12,706,500,206,250000,824000,0,0
42949664.13,705,500,205,250000,820000,0,0
42949664.14,703,500,203,250000,812000,0,0
42949664.15,705,500,205,250000,820000,0,0
42949664.16,706,500,206,250000,824000,0,0
42949664.17,705,500,205,250000,820000,0,0
42949664.18,703,500,203,250000,812000,0,0
42949664.19,704,500,204,250000,816000,0,0
42949664.2,707,500,207,250000,828000,0,0
42949664.21,705,500,205,250000,820000,0,0
42949664.22,703,500,203,250000,812000,0,0
42949664.23,705,500,205,250000,820000,0,0
42949664.24,707,500,207,250000,828000,0,0
42949664.25,706,500,206,250000,824000,0,0
42949664.26,704,500,204,250000,816000,0,0
42949664.27,705,500,205,250000,820000,0,0
42949664.28,707,500,207,250000,828000,0,0
42949664.29,707,500,207,250000,828000,0,0
42949664.3,704,500,204,250000,816000,0,0
42949664.31,704,500,204,250000,816000,0,0
42949664.32,706,500,206,250000,824000,0,0
42949664.33,706,500,206,250000,824000,0,0
42949664.34,703,500,203,250000,812000,0,0
42949664.35,712,500,212,250000,848000,0,0
42949664.36,707,500,207,250000,828000,0,0
42949664.37,706,500,206,250000,824000,0,0
42949664.38,703,500,203,250000,812000,0,0
42949664.39,705,500,205,250000,820000,0,0
42949664.4,707,500,207,250000,828000,0,0
42949664.41,706,500,206,250000,824000,0,0
42949664.42,704,500,204,250000,816000,0,0
42949664.43,704,500,204,250000,816000,0,0
42949664.44,706,500,206,250000,824000,0,0
42949664.45,707,500,207,250000,828000,0,0
42949664.46,704,500,204,250000,816000,0,0
42949664.47,704,500,204,250000,816000,0,0
42949664.48,706,500,206,250000,824000,0,0
42949664.49,706,500,206,250000,824000,0,0
42949664.5,704,500,204,250000,816000,0,0
42949664.51,704,500,204,250000,816000,0,0
42949664.52,706,500,206,250000,824000,0,0
42949664.53,706,500,206,250000,824000,0,0
42949664.54,704,500,204,250000,816000,0,0
42949664.55,704,500,204,250000,816000,0,0
42949664.56,707,500,207,250000,828000,0,0
42949664.57,706,500,206,250000,824000,0,0
42949664.58,704,500,204,250000,816000,0,0
42949664.59,705,500,205,250000,820000,0,0
42949664.6,706,500,206,250000,824000,0,0
42949664.61,706,500,206,250000,824000,0,0
42949664.62,706,500,206,250000,824000,0,0
42949664.63,704,500,204,250000,816000,0,0
42949664.64,707,500,207,250000,828000,0,0
42949664.65,706,500,206,250000,824000,0,0
42949664.66,704,500,204,250000,816000,0,0
42949664.67,704,500,204,250000,816000,0,0
42949664.68,705,500,205,250000,820000,0,0
42949664.69,707,500,207,250000,828000,0,0
42949664.7,698,500,198,250000,792000,0,0
42949664.71,704,500,204,250000,816000,0,0
42949664.72,706,500,206,250000,824000,0,0
42949664.73,706,500,206,250000,824000,0,0
42949664.74,705,500,205,250000,820000,0,0
42949664.75,704,500,204,250000,816000,0,0
42949664.76,706,500,206,250000,824000,0,0
42949664.77,707,500,207,250000,828000,0,0
42949664.78,706,500,206,250000,824000,0,0
42949664.79,704,500,204,250000,816000,0,0
42949664.8,704,500,204,250000,816000,0,0
42949664.81,707,500,207,250000,828000,0,0
42949664.82,704,500,204,250000,816000,0,0
42949664.83,701,500,201,250000,804000,0,0
42949664.84,706,500,206,250000,824000,0,0
42949664.85,707,500,207,250000,828000,0,0
42949664.86,706,500,206,250000,824000,0,0
42949664.87,703,500,203,250000,812000,0,0
42949664.88,704,500,204,250000,816000,0,0
42949664.89,707,500,207,250000,828000,0,0
42949664.9,706,500,206,250000,824000,0,0
42949664.91,704,500,204,250000,816000,0,0
42949664.92,707,500,207,250000,828000,0,0
42949664.93,706,500,206,250000,824000,0,0
42949664.94,706,500,206,250000,824000,0,0
42949664.95,704,500,204,250000,816000,0,0
42949664.96,705,500,205,250000,820000,0,0
42949664.97,706,500,206,250000,824000,0,0
42949664.98,706,500,206,250000,824000,0,0
42949664.99,704,500,204,250000,816000,0,0
42949665.0,704,500,204,250000,816000,0,0
42949665.01,706,500,206,250000,824000,0,0
42949665.02,704,500,204,250000,816000,0,0
42949665.03,702,500,202,250000,808000,0,0
42949665.04,704,500,204,250000,816000,0,0
42949665.05,706,500,206,250000,824000,0,0
42949665.06,704,500,204,250000,816000,0,0
42949665.07,702,500,202,250000,808000,0,0
42949665.08,703,500,203,250000,812000,0,0
42949665.09,706,500,206,250000,824000,0,0
42949665.1,705,500,205,250000,820000,0,0
42949665.11,703,500,203,250000,812000,0,0
42949665.12,704,500,204,250000,816000,0,0
42949665.13,706,500,206,250000,824000,0,0
42949665.14,706,500,206,250000,824000,0,0
42949665.15,704,500,204,250000,816000,0,0
42949665.16,703,500,203,250000,812000,0,0
42949665.17,706,500,206,250000,824000,0,0
42949665.18,705,500,205,250000,820000,0,0
42949665.19,704,500,204,250000,816000,0,0
42949665.2,703,500,203,250000,812000,0,0
42949665.21,706,500,206,250000,824000,0,0
42949665.22,705,500,205,250000,820000,0,0
42949665.23,702,500,202,250000,808000,0,0
42949665.24,704,500,204,250000,816000,0,0
42949665.25,706,500,206,250000,824000,0,0
42949665.26,706,500,206,250000,824000,0,0
42949665.27,702,500,202,250000,808000,0,0
42949665.28,704,500,204,250000,816000,0,0
42949665.29,705,500,205,250000,820000,0,0
42949665.3,705,500,205,250000,820000,0,0
42949665.31,704,500,204,250000,816000,0,0
42949665.32,703,500,203,250000,812000,0,0
42949665.33,705,500,205,250000,820000,0,0
42949665.34,701,500,201,250000,804000,0,0
42949665.35,703,500,203,250000,812000,0,0
42949665.36,702,500,202,250000,808000,0,0
42949665.37,704,500,204,250000,816000,0,0
42949665.38,706,500,206,250000,824000,0,0
42949665.39,707,500,207,250000,828000,0,0
42949665.4,702,500,202,250000,808000,0,0
42949665.41,706,500,206,250000,824000,0,0
42949665.42,706,500,206,250000,824000,0,0
42949665.43,704,500,204,250000,816000,0,0
42949665.44,703,500,203,250000,812000,0,0
42949665.45,704,500,204,250000,816000,0,0
42949665.46,706,500,206,250000,824000,0,0
42949665.47,703,500,203,250000,812000,0,0
42949665.48,702,500,202,250000,808000,0,0
42949665.49,704,500,204,250000,816000,0,0
42949665.5,706,500,206,250000,824000,0,0
42949665.51,704,500,204,250000,816000,0,0
42949665.52,702,500,202,250000,808000,0,0
42949665.53,704,500,204,250000,816000,0,0
42949665.54,706,500,206,250000,824000,0,0
42949665.55,704,500,204,250000,816000,0,0
42949665.56,702,500,202,250000,808000,0,0
42949665.57,704,500,204,250000,816000,0,0
42949665.58,706,500,206,250000,824000,0,0
42949665.59,704,500,204,250000,816000,0,0
42949665.6,703,500,203,250000,812000,0,0
42949665.61,704,500,204,250000,816000,0,0
42949665.62,703,500,203,250000,812000,0,0
42949665.63,704,500,204,250000,816000,0,0
42949665.64,703,500,203,250000,812000,0,0
42949665.65,703,500,203,250000,812000,0,0
42949665.66,706,500,206,250000,824000,0,0
42949665.67,705,500,205,250000,820000,0,0
42949665.68,702,500,202,250000,808000,0,0
42949665.69,704,500,204,250000,816000,0,0
42949665.7,706,500,206,250000,824000,0,0
42949665.71,705,500,205,250000,820000,0,0
42949665.72,704,500,204,250000,816000,0,0
42949665.73,704,500,204,250000,816000,0,0
42949665.74,706,500,206,250000,824000,0,0
42949665.75,706,500,206,250000,824000,0,0
42949665.76,703,500,203,250000,812000,0,0
42949665.77,704,500,204,250000,816000,0,0
42949665.78,706,500,206,250000,824000,0,0
42949665.79,707,500,207,250000,828000,0,0
42949665.8,701,500,201,250000,804000,0,0
42949665.81,703,500,203,250000,812000,0,0
42949665.82,706,500,206,250000,824000,0,0
42949665.83,706,500,206,250000,824000,0,0
42949665.84,704,500,204,250000,816000,0,0
42949665.85,703,500,203,250000,812000,0,0
42949665.86,705,500,205,250000,820000,0,0
42949665.87,705,500,205,250000,820000,0,0
42949665.88,702,500,202,250000,808000,0,0
42949665.89,704,500,204,250000,816000,0,0
42949665.9,706,500,206,250000,824000,0,0
42949665.91,706,500,206,250000,824000,0,0
42949665.92,704,500,204,250000,816000,0,0
42949665.93,703,500,203,250000,812000,0,0
42949665.94,706,500,206,250000,824000,0,0
42949665.95,705,500,205,250000,820000,0,0
42949665.96,704,500,204,250000,816000,0,0
42949665.97,703,500,203,250000,812000,0,0
42949665.98,706,500,206,250000,824000,0,0
42949665.99,706,500,206,250000,824000,0,0
42949666.0,704,500,204,250000,816000,0,0
42949666.01,704,500,204,250000,816000,0,0
42949666.02,706,500,206,250000,824000,0,0
42949666.03,705,500,205,250000,820000,0,0
42949666.04,705,500,205,250000,820000,0,0
42949666.05,704,500,204,250000,816000,0,0
42949666.06,706,500,206,250000,824000,0,0
42949666.07,707,500,207,250000,828000,0,0
42949666.08,705,500,205,250000,820000,0,0
42949666.09,704,500,204,250000,816000,0,0
42949666.1,708,500,208,250000,832000,0,0
42949666.11,706,500,206,250000,824000,0,0
42949666.12,704,500,204,250000,816000,0,0
42949666.13,704,500,204,250000,816000,0,0
42949666.14,706,500,206,250000,824000,0,0
42949666.15,706,500,206,250000,824000,0,0
42949666.16,705,500,205,250000,820000,0,0
42949666.17,704,500,204,250000,816000,0,0
42949666.18,705,500,205,250000,820000,0,0
42949666.19,707,500,207,250000,828000,0,0
42949666.2,706,500,206,250000,824000,0,0
42949666.21,704,500,204,250000,816000,0,0
42949666.22,705,500,205,250000,820000,0,0
42949666.23,707,500,207,250000,828000,0,0
42949666.24,706,500,206,250000,824000,0,0
42949666.25,702,500,202,250000,808000,0,0
42949666.26,706,500,206,250000,824000,0,0
42949666.27,707,500,207,250000,828000,0,0
42949666.28,704,500,204,250000,816000,0,0
42949666.29,704,500,204,250000,816000,0,0
42949666.3,706,500,206,250000,824000,0,0
42949666.31,707,500,207,250000,828000,0,0
42949666.32,705,500,205,250000,820000,0,0
42949666.33,704,500,204,250000,816000,0,0
42949666.34,705,500,205,250000,820000,0,0
42949666.35,707,500,207,250000,828000,0,0
42949666.36,706,500,206,250000,824000,0,0
42949666.37,704,500,204,250000,816000,0,0
42949666.38,704,500,204,250000,816000,0,0
42949666.39,707,500,207,250000,828000,0,0
42949666.4,706,500,206,250000,824000,0,0
42949666.41,704,500,204,250000,816000,0,0
42949666.42,704,500,204,250000,816000,0,0
42949666.43,707,500,207,250000,828000,0,0
42949666.44,706,500,206,250000,824000,0,0
42949666.45,704,500,204,250000,816000,0,0
42949666.46,704,500,204,250000,816000,0,0
42949666.47,706,500,206,250000,824000,0,0
42949666.48,706,500,206,250000,824000,0,0
42949666.49,704,500,204,250000,816000,0,0
42949666.5,704,500,204,250000,816000,0,0
42949666.51,707,500,207,250000,828000,0,0
42949666.52,706,500,206,250000,824000,0,0
42949666.53,706,500,206,250000,824000,0,0
42949666.54,706,500,206,250000,824000,0,0
42949666.55,706,500,206,250000,824000,0,0
42949666.56,705,500,205,250000,820000,0,0
42949666.57,703,500,203,250000,812000,0,0
42949666.58,704,500,204,250000,816000,0,0
42949666.59,706,500,206,250000,824000,0,0
42949666.6,707,500,207,250000,828000,0,0
42949666.61,704,500,204,250000,816000,0,0
42949666.62,704,500,204,250000,816000,0,0
42949666.63,706,500,206,250000,824000,0,0
42949666.64,706,500,206,250000,824000,0,0
42949666.65,704,500,204,250000,816000,0,0
42949666.66,704,500,204,250000,816000,0,0
42949666.67,706,500,206,250000,824000,0,0
42949666.68,706,500,206,250000,824000,0,0
42949666.69,704,500,204,250000,816000,0,0
42949666.7,704,500,204,250000,816000,0,0
42949666.71,706,500,206,250000,824000,0,0
42949666.72,703,500,203,250000,812000,0,0
42949666.73,704,500,204,250000,816000,0,0
42949666.74,704,500,204,250000,816000,0,0
42949666.75,706,500,206,250000,824000,0,0
42949666.76,706,500,206,250000,824000,0,0
42949666.77,704,500,204,250000,816000,0,0
42949666.78,703,500,203,250000,812000,0,0
42949666.79,706,500,206,250000,824000,0,0
42949666.8,706,500,206,250000,824000,0,0
42949666.81,704,500,204,250000,816000,0,0
42949666.82,704,500,204,250000,816000,0,0
42949666.83,706,500,206,250000,824000,0,0
42949666.84,706,500,206,250000,824000,0,0
42949666.85,704,500,204,250000,816000,0,0
42949666.86,704,500,204,250000,816000,0,0
42949666.87,706,500,206,250000,824000,0,0
42949666.88,706,500,206,250000,824000,0,0
42949666.89,704,500,204,250000,816000,0,0
42949666.9,704,500,204,250000,816000,0,0
42949666.91,706,500,206,250000,824000,0,0
42949666.92,706,500,206,250000,824000,0,0
42949666.93,705,500,205,250000,820000,0,0
42949666.94,703,500,203,250000,812000,0,0
42949666.95,704,500,204,250000,816000,0,0
42949666.96,707,500,207,250000,828000,0,0
42949666.97,705,500,205,250000,820000,0,0
42949666.98,703,500,203,250000,812000,0,0
42949666.99,706,500,206,250000,824000,0,0
42949667.0,706,500,206,250000,824000,0,0
42949667.01,704,500,204,250000,816000,0,0
42949667.02,703,500,203,250000,812000,0,0
42949667.03,704,500,204,250000,816000,0,0
42949667.04,706,500,206,250000,824000,0,0
42949667.05,705,500,205,250000,820000,0,0
42949667.06,702,500,202,250000,808000,0,0
42949667.07,704,500,204,250000,816000,0,0
42949667.08,706,500,206,250000,824000,0,0
42949667.09,704,500,204,250000,816000,0,0
42949667.1,703,500,203,250000,812000,0,0
42949667.11,704,500,204,250000,816000,0,0
42949667.12,706,500,206,250000,824000,0,0
42949667.13,704,500,204,250000,816000,0,0
42949667.14,703,500,203,250000,812000,0,0
42949667.15,702,500,202,250000,808000,0,0
42949667.16,706,500,206,250000,824000,0,0
42949667.17,705,500,205,250000,820000,0,0
42949667.18,702,500,202,250000,808000,0,0
42949667.19,704,500,204,250000,816000,0,0
42949667.2,706,500,206,250000,824000,0,0
42949667.21,707,500,207,250000,828000,0,0
42949667.22,703,500,203,250000,812000,0,0
42949667.23,704,500,204,250000,816000,0,0
42949667.24,705,500,205,250000,820000,0,0
42949667.25,704,500,204,250000,816000,0,0
42949667.26,704,500,204,250000,816000,0,0
42949667.27,701,500,201,250000,804000,0,0
42949667.28,706,500,206,250000,824000,0,0
42949667.29,706,500,206,250000,824000,0,0
42949667.3,703,500,203,250000,812000,0,0
42949667.31,704,500,204,250000,816000,0,0
42949667.32,705,500,205,250000,820000,0,0
42949667.33,706,500,206,250000,824000,0,0
42949667.34,703,500,203,250000,812000,0,0
42949667.35,703,500,203,250000,812000,0,0
42949667.36,706,500,206,250000,824000,0,0
42949667.37,702,500,202,250000,808000,0,0
42949667.38,704,500,204,250000,816000,0,0
42949667.39,699,500,199,250000,796000,0,0
42949667.4,705,500,205,250000,820000,0,0
42949667.41,705,500,205,250000,820000,0,0
42949667.42,704,500,204,250000,816000,0,0
42949667.43,703,500,203,250000,812000,0,0
42949667.44,706,500,206,250000,824000,0,0
42949667.45,706,500,206,250000,824000,0,0
42949667.46,704,500,204,250000,816000,0,0
42949667.47,702,500,202,250000,808000,0,0
42949667.48,705,500,205,250000,820000,0,0
42949667.49,706,500,206,250000,824000,0,0
42949667.5,704,500,204,250000,816000,0,0
42949667.51,703,500,203,250000,812000,0,0
42949667.52,706,500,206,250000,824000,0,0
42949667.53,706,500,206,250000,824000,0,0
42949667.54,704,500,204,250000,816000,0,0
42949667.55,701,500,201,250000,804000,0,0
42949667.56,705,500,205,250000,820000,0,0
42949667.57,706,500,206,250000,824000,0,0
42949667.58,704,500,204,250000,816000,0,0
42949667.59,703,500,203,250000,812000,0,0
42949667.6,704,500,204,250000,816000,0,0
42949667.61,705,500,205,250000,820000,0,0
42949667.62,704,500,204,250000,816000,0,0
42949667.63,702,500,202,250000,808000,0,0
42949667.64,705,500,205,250000,820000,0,0
42949667.65,706,500,206,250000,824000,0,0
42949667.66,704,500,204,250000,816000,0,0
42949667.67,703,500,203,250000,812000,0,0
42949667.68,704,500,204,250000,816000,0,0
42949667.69,706,500,206,250000,824000,0,0
42949667.7,704,500,204,250000,816000,0,0
42949667.71,702,500,202,250000,808000,0,0
42949667.72,704,500,204,250000,816000,0,0
42949667.73,706,500,206,250000,824000,0,0
42949667.74,705,500,205,250000,820000,0,0
42949667.75,701,500,201,250000,804000,0,0
42949667.76,704,500,204,250000,816000,0,0
42949667.77,706,500,206,250000,824000,0,0
42949667.78,706,500,206,250000,824000,0,0
42949667.79,704,500,204,250000,816000,0,0
42949667.8,704,500,204,250000,816000,0,0
42949667.81,706,500,206,250000,824000,0,0
42949667.82,705,500,205,250000,820000,0,0
42949667.83,703,500,203,250000,812000,0,0
42949667.84,704,500,204,250000,816000,0,0
42949667.85,706,500,206,250000,824000,0,0
42949667.86,704,500,204,250000,816000,0,0
42949667.87,703,500,203,250000,812000,0,0
42949667.88,704,500,204,250000,816000,0,0
42949667.89,706,500,206,250000,824000,0,0
42949667.9,704,500,204,250000,816000,0,0
42949667.91,703,500,203,250000,812000,0,0
42949667.92,704,500,204,250000,816000,0,0
42949667.93,706,500,206,250000,824000,0,0
42949667.94,705,500,205,250000,820000,0,0
42949667.95,702,500,202,250000,808000,0,0
42949667.96,703,500,203,250000,812000,0,0
42949667.97,705,500,205,250000,820000,0,0
42949667.98,704,500,204,250000,816000,0,0
42949667.99,703,500,203,250000,812000,0,0
42949668.0,703,500,203,250000,812000,0,0
42949668.01,706,500,206,250000,824000,0,0
42949668.02,706,500,206,250000,824000,0,0
42949668.03,704,500,204,250000,816000,0,0
42949668.04,704,500,204,250000,816000,0,0
42949668.05,706,500,206,250000,824000,0,0
42949668.06,706,500,206,250000,824000,0,0
42949668.07,704,500,204,250000,816000,0,0
42949668.08,704,500,204,250000,816000,0,0
42949668.09,706,500,206,250000,824000,0,0
42949668.1,707,500,207,250000,828000,0,0
42949668.11,704,500,204,250000,816000,0,0
42949668.12,704,500,204,250000,816000,0,0
42949668.13,706,500,206,250000,824000,0,0
42949668.14,707,500,207,250000,828000,0,0
42949668.15,704,500,204,250000,816000,0,0
42949668.16,704,500,204,250000,816000,0,0
42949668.17,706,500,206,250000,824000,0,0
42949668.18,695,500,195,250000,780000,0,0
42949668.19,704,500,204,250000,816000,0,0
42949668.2,704,500,204,250000,816000,0,0
42949668.21,706,500,206,250000,824000,0,0
42949668.22,707,500,207,250000,828000,0,0
42949668.23,705,500,205,250000,820000,0,0
42949668.24,704,500,204,250000,816000,0,0
42949668.25,706,500,206,250000,824000,0,0
42949668.26,707,500,207,250000,828000,0,0
42949668.27,705,500,205,250000,820000,0,0
42949668.28,703,500,203,250000,812000,0,0
42949668.29,706,500,206,250000,824000,0,0
42949668.3,706,500,206,250000,824000,0,0
42949668.31,706,500,206,250000,824000,0,0
42949668.32,707,500,207,250000,828000,0,0
42949668.33,706,500,206,250000,824000,0,0
42949668.34,708,500,208,250000,832000,0,0
42949668.35,704,500,204,250000,816000,0,0
42949668.36,704,500,204,250000,816000,0,0
42949668.37,706,500,206,250000,824000,0,0
42949668.38,707,500,207,250000,828000,0,0
42949668.39,706,500,206,250000,824000,0,0
42949668.4,703,500,203,250000,812000,0,0
42949668.41,705,500,205,250000,820000,0,0
42949668.42,706,500,206,250000,824000,0,0
42949668.43,706,500,206,250000,824000,0,0
42949668.44,704,500,204,250000,816000,0,0
42949668.45,704,500,204,250000,816000,0,0
42949668.46,707,500,207,250000,828000,0,0
42949668.47,705,500,205,250000,820000,0,0
42949668.48,704,500,204,250000,816000,0,0
42949668.49,706,500,206,250000,824000,0,0
42949668.5,707,500,207,250000,828000,0,0
42949668.51,706,500,206,250000,824000,0,0
42949668.52,704,500,204,250000,816000,0,0
42949668.53,704,500,204,250000,816000,0,0
42949668.54,707,500,207,250000,828000,0,0
42949668.55,706,500,206,250000,824000,0,0
42949668.56,704,500,204,250000,816000,0,0
42949668.57,704,500,204,250000,816000,0,0
42949668.58,706,500,206,250000,824000,0,0
42949668.59,706,500,206,250000,824000,0,0
42949668.6,703,500,203,250000,812000,0,0
42949668.61,701,500,201,250000,804000,0,0
42949668.62,706,500,206,250000,824000,0,0
42949668.63,706,500,206,250000,824000,0,0
42949668.64,704,500,204,250000,816000,0,0
42949668.65,704,500,204,250000,816000,0,0
42949668.66,706,500,206,250000,824000,0,0
42949668.67,704,500,204,250000,816000,0,0
42949668.68,704,500,204,250000,816000,0,0
42949668.69,704,500,204,250000,816000,0,0
42949668.7,706,500,206,250000,824000,0,0
42949668.71,707,500,207,250000,828000,0,0
42949668.72,704,500,204,250000,816000,0,0
42949668.73,704,500,204,250000,816000,0,0
42949668.74,706,500,206,250000,824000,0,0
42949668.75,706,500,206,250000,824000,0,0
42949668.76,704,500,204,250000,816000,0,0
42949668.77,704,500,204,250000,816000,0,0
42949668.78,706,500,206,250000,824000,0,0
42949668.79,707,500,207,250000,828000,0,0
42949668.8,704,500,204,250000,816000,0,0
42949668.81,704,500,204,250000,816000,0,0
42949668.82,706,500,206,250000,824000,0,0
42949668.83,706,500,206,250000,824000,0,0
42949668.84,704,500,204,250000,816000,0,0
42949668.85,704,500,204,250000,816000,0,0
42949668.86,706,500,206,250000,824000,0,0
42949668.87,706,500,206,250000,824000,0,0
42949668.88,704,500,204,250000,816000,0,0
42949668.89,704,500,204,250000,816000,0,0
42949668.9,706,500,206,250000,824000,0,0
42949668.91,706,500,206,250000,824000,0,0
42949668.92,705,500,205,250000,820000,0,0
42949668.93,704,500,204,250000,816000,0,0
42949668.94,706,500,206,250000,824000,0,0
42949668.95,707,500,207,250000,828000,0,0
42949668.96,705,500,205,250000,820000,0,0
42949668.97,704,500,204,250000,816000,0,0
42949668.98,705,500,205,250000,820000,0,0
42949668.99,707,500,207,250000,828000,0,0
42949669.0,704,500,204,250000,816000,0,0
42949669.01,702,500,202,250000,808000,0,0
42949669.02,704,500,204,250000,816000,0,0
42949669.03,706,500,206,250000,824000,0,0
42949669.04,704,500,204,250000,816000,0,0
42949669.05,702,500,202,250000,808000,0,0
42949669.06,704,500,204,250000,816000,0,0
42949669.07,706,500,206,250000,824000,0,0
42949669.08,704,500,204,250000,816000,0,0
42949669.09,703,500,203,250000,812000,0,0
42949669.1,704,500,204,250000,816000,0,0
42949669.11,706,500,206,250000,824000,0,0
42949669.12,704,500,204,250000,816000,0,0
42949669.13,703,500,203,250000,812000,0,0
42949669.14,704,500,204,250000,816000,0,0
42949669.15,707,500,207,250000,828000,0,0
42949669.16,704,500,204,250000,816000,0,0
42949669.17,702,500,202,250000,808000,0,0
42949669.18,704,500,204,250000,816000,0,0
42949669.19,706,500,206,250000,824000,0,0
42949669.2,705,500,205,250000,820000,0,0
42949669.21,702,500,202,250000,808000,0,0
42949669.22,704,500,204,250000,816000,0,0
42949669.23,706,500,206,250000,824000,0,0
42949669.24,705,500,205,250000,820000,0,0
42949669.25,703,500,203,250000,812000,0,0
42949669.26,704,500,204,250000,816000,0,0
42949669.27,706,500,206,250000,824000,0,0
42949669.28,704,500,204,250000,816000,0,0
42949669.29,704,500,204,250000,816000,0,0
42949669.3,703,500,203,250000,812000,0,0
42949669.31,706,500,206,250000,824000,0,0
42949669.32,704,500,204,250000,816000,0,0
42949669.33,703,500,203,250000,812000,0,0
42949669.34,704,500,204,250000,816000,0,0
42949669.35,704,500,204,250000,816000,0,0
42949669.36,705,500,205,250000,820000,0,0
42949669.37,703,500,203,250000,812000,0,0
42949669.38,703,500,203,250000,812000,0,0
42949669.39,706,500,206,250000,824000,0,0
42949669.4,706,500,206,250000,824000,0,0
42949669.41,704,500,204,250000,816000,0,0
42949669.42,703,500,203,250000,812000,0,0
42949669.43,705,500,205,250000,820000,0,0
42949669.44,705,500,205,250000,820000,0,0
42949669.45,702,500,202,250000,808000,0,0
42949669.46,702,500,202,250000,808000,0,0
42949669.47,706,500,206,250000,824000,0,0
42949669.48,704,500,204,250000,816000,0,0
42949669.49,704,500,204,250000,816000,0,0
42949669.5,703,500,203,250000,812000,0,0
42949669.51,706,500,206,250000,824000,0,0
42949669.52,706,500,206,250000,824000,0,0
42949669.53,703,500,203,250000,812000,0,0
42949669.54,704,500,204,250000,816000,0,0
42949669.55,704,500,204,250000,816000,0,0
42949669.56,706,500,206,250000,824000,0,0
42949669.57,704,500,204,250000,816000,0,0
42949669.58,703,500,203,250000,812000,0,0
42949669.59,705,500,205,250000,820000,0,0
42949669.6,706,500,206,250000,824000,0,0
42949669.61,704,500,204,250000,816000,0,0
42949669.62,702,500,202,250000,808000,0,0
42949669.63,704,500,204,250000,816000,0,0
42949669.64,705,500,205,250000,820000,0,0
42949669.65,704,500,204,250000,816000,0,0
42949669.66,702,500,202,250000,808000,0,0
42949669.67,704,500,204,250000,816000,0,0
42949669.68,706,500,206,250000,824000,0,0
42949669.69,704,500,204,250000,816000,0,0
42949669.7,702,500,202,250000,808000,0,0
42949669.71,704,500,204,250000,816000,0,0
42949669.72,706,500,206,250000,824000,0,0
42949669.73,704,500,204,250000,816000,0,0
42949669.74,703,500,203,250000,812000,0,0
42949669.75,704,500,204,250000,816000,0,0
42949669.76,706,500,206,250000,824000,0,0
42949669.77,704,500,204,250000,816000,0,0
42949669.78,703,500,203,250000,812000,0,0
42949669.79,704,500,204,250000,816000,0,0
42949669.8,706,500,206,250000,824000,0,0
42949669.81,704,500,204,250000,816000,0,0
42949669.82,704,500,204,250000,816000,0,0
42949669.83,704,500,204,250000,816000,0,0
42949669.84,706,500,206,250000,824000,0,0
42949669.85,704,500,204,250000,816000,0,0
42949669.86,702,500,202,250000,808000,0,0
42949669.87,704,500,204,250000,816000,0,0
42949669.88,706,500,206,250000,824000,0,0
42949669.89,704,500,204,250000,816000,0,0
42949669.9,702,500,202,250000,808000,0,0
42949669.91,704,500,204,250000,816000,0,0
42949669.92,706,500,206,250000,824000,0,0
42949669.93,705,500,205,250000,820000,0,0
42949669.94,702,500,202,250000,808000,0,0
42949669.95,703,500,203,250000,812000,0,0
42949669.96,705,500,205,250000,820000,0,0
42949669.97,704,500,204,250000,816000,0,0
42949669.98,703,500,203,250000,812000,0,0
42949669.99,704,500,204,250000,816000,0,0
42949670.0,706,500,206,250000,824000,0,0
42949670.01,706,500,206,250000,824000,0,0
42949670.02,701,500,201,250000,804000,0,0
42949670.03,704,500,204,250000,816000,0,0
42949670.04,708,500,208,250000,832000,0,0
42949670.05,707,500,207,250000,828000,0,0
42949670.06,704,500,204,250000,816000,0,0
42949670.07,704,500,204,250000,816000,0,0
42949670.08,706,500,206,250000,824000,0,0
42949670.09,706,500,206,250000,824000,0,0
42949670.1,704,500,204,250000,816000,0,0
42949670.11,704,500,204,250000,816000,0,0
42949670.12,706,500,206,250000,824000,0,0
42949670.13,706,500,206,250000,824000,0,0
42949670.14,704,500,204,250000,816000,0,0
42949670.15,704,500,204,250000,816000,0,0
42949670.16,706,500,206,250000,824000,0,0
42949670.17,706,500,206,250000,824000,0,0
42949670.18,704,500,204,250000,816000,0,0
42949670.19,704,500,204,250000,816000,0,0
42949670.2,707,500,207,250000,828000,0,0
42949670.21,706,500,206,250000,824000,0,0
42949670.22,704,500,204,250000,816000,0,0
42949670.23,704,500,204,250000,816000,0,0
42949670.24,707,500,207,250000,828000,0,0
42949670.25,706,500,206,250000,824000,0,0
42949670.26,704,500,204,250000,816000,0,0
42949670.27,704,500,204,250000,816000,0,0
42949670.28,706,500,206,250000,824000,0,0
42949670.29,707,500,207,250000,828000,0,0
42949670.3,704,500,204,250000,816000,0,0
42949670.31,704,500,204,250000,816000,0,0
42949670.32,706,500,206,250000,824000,0,0
42949670.33,707,500,207,250000,828000,0,0
42949670.34,704,500,204,250000,816000,0,0
42949670.35,704,500,204,250000,816000,0,0
42949670.36,706,500,206,250000,824000,0,0
42949670.37,706,500,206,250000,824000,0,0
42949670.38,705,500,205,250000,820000,0,0
42949670.39,704,500,204,250000,816000,0,0
42949670.4,706,500,206,250000,824000,0,0
42949670.41,707,500,207,250000,828000,0,0
42949670.42,704,500,204,250000,816000,0,0
42949670.43,704,500,204,250000,816000,0,0
