26.03,666,500,166,250000,664000,0,0
26.04,664,500,164,250000,656000,0,0
26.05,664,500,164,250000,656000,0,0
26.06,664,500,164,250000,656000,0,0
26.07,664,500,164,250000,656000,0,0
26.08,665,500,165,250000,660000,0,0
26.09,656,500,156,250000,624000,0,0
26.1,649,500,149,250000,596000,0,0
26.11,650,500,150,250000,600000,0,0
26.12,652,500,152,250000,608000,0,0
26.13,649,500,149,250000,596000,0,0
26.14,647,500,147,250000,588000,0,0
26.15,650,500,150,250000,600000,0,0
26.16,650,500,150,250000,600000,0,0
26.17,650,500,150,250000,600000,0,0
26.18,649,500,149,250000,596000,0,0
26.19,650,500,150,250000,600000,0,0
26.2,653,500,153,250000,612000,0,0
26.21,649,500,149,250000,596000,0,0
26.22,649,500,149,250000,596000,0,0
26.23,650,500,150,250000,600000,0,0
26.24,650,500,150,250000,600000,0,0
26.25,650,500,150,250000,600000,0,0
26.26,648,500,148,250000,592000,0,0
26.27,650,500,150,250000,600000,0,0
26.28,651,500,151,250000,604000,0,0
26.29,650,500,150,250000,600000,0,0
26.3,648,500,148,250000,592000,0,0
26.31,650,500,150,250000,600000,0,0
26.32,651,500,151,250000,604000,0,0
26.33,653,500,153,250000,612000,0,0
26.34,661,500,161,250000,644000,0,0
26.35,667,500,167,250000,668000,0,0
26.36,664,500,164,250000,656000,0,0
26.37,664,500,164,250000,656000,0,0
26.38,663,500,163,250000,652000,0,0
26.39,663,500,163,250000,652000,0,0
26.4,665,500,165,250000,660000,0,0
26.41,663,500,163,250000,652000,0,0
26.42,651,500,151,250000,604000,0,0
26.43,647,500,147,250000,588000,0,0
26.44,650,500,150,250000,600000,0,0
26.45,650,500,150,250000,600000,0,0
26.46,647,500,147,250000,588000,0,0
26.47,650,500,150,250000,600000,0,0
26.48,651,500,151,250000,604000,0,0
26.49,650,500,150,250000,600000,0,0
26.5,649,500,149,250000,596000,0,0
26.51,649,500,149,250000,596000,0,0
26.52,652,500,152,250000,608000,0,0
26.53,650,500,150,250000,600000,0,0
26.54,649,500,149,250000,596000,0,0
26.55,649,500,149,250000,596000,0,0
26.56,651,500,151,250000,604000,0,0
26.57,651,500,151,250000,604000,0,0
26.58,647,500,147,250000,588000,0,0
26.59,650,500,150,250000,600000,0,0
26.6,651,500,151,250000,604000,0,0
26.61,650,500,150,250000,600000,0,0
26.62,648,500,148,250000,592000,0,0
26.63,649,500,149,250000,596000,0,0
26.64,651,500,151,250000,604000,0,0
26.65,652,500,152,250000,608000,0,0
26.66,657,500,157,250000,628000,0,0
26.67,666,500,166,250000,664000,0,0
26.68,666,500,166,250000,664000,0,0
26.69,664,500,164,250000,656000,0,0
26.7,664,500,164,250000,656000,0,0
26.71,664,500,164,250000,656000,0,0
26.72,666,500,166,250000,664000,0,0
26.73,665,500,165,250000,660000,0,0
26.74,655,500,155,250000,620000,0,0
26.75,649,500,149,250000,596000,0,0
26.76,650,500,150,250000,600000,0,0
26.77,653,500,153,250000,612000,0,0
26.78,649,500,149,250000,596000,0,0
26.79,650,500,150,250000,600000,0,0
26.8,651,500,151,250000,604000,0,0
26.81,650,500,150,250000,600000,0,0
26.82,650,500,150,250000,600000,0,0
26.83,648,500,148,250000,592000,0,0
26.84,651,500,151,250000,604000,0,0
26.85,652,500,152,250000,608000,0,0
26.86,654,500,154,250000,616000,0,0
26.87,663,500,163,250000,652000,0,0
26.88,667,500,167,250000,668000,0,0
26.89,664,500,164,250000,656000,0,0
26.9,660,500,160,250000,640000,0,0
26.91,650,500,150,250000,600000,0,0
26.92,649,500,149,250000,596000,0,0
26.93,654,500,154,250000,616000,0,0
26.94,650,500,150,250000,600000,0,0
26.95,648,500,148,250000,592000,0,0
26.96,651,500,151,250000,604000,0,0
26.97,650,500,150,250000,600000,0,0
26.98,651,500,151,250000,604000,0,0
26.99,648,500,148,250000,592000,0,0
27.0,650,500,150,250000,600000,0,0
27.01,652,500,152,250000,608000,0,0
27.02,653,500,153,250000,612000,0,0
27.03,661,500,161,250000,644000,0,0
27.04,667,500,167,250000,668000,0,0
27.05,664,500,164,250000,656000,0,0
27.06,660,500,160,250000,640000,0,0
27.07,652,500,152,250000,608000,0,0
27.08,647,500,147,250000,588000,0,0
27.09,653,500,153,250000,612000,0,0
27.1,653,500,153,250000,612000,0,0
27.11,659,500,159,250000,636000,0,0
27.12,668,500,168,250000,672000,0,0
27.13,664,500,164,250000,656000,0,0
27.14,664,500,164,250000,656000,0,0
27.15,664,500,164,250000,656000,0,0
27.16,663,500,163,250000,652000,0,0
27.17,665,500,165,250000,660000,0,0
27.18,663,500,163,250000,652000,0,0
27.19,653,500,153,250000,612000,0,0
27.2,647,500,147,250000,588000,0,0
27.21,651,500,151,250000,604000,0,0
27.22,652,500,152,250000,608000,0,0
27.23,647,500,147,250000,588000,0,0
27.24,650,500,150,250000,600000,0,0
27.25,651,500,151,250000,604000,0,0
27.26,650,500,150,250000,600000,0,0
27.27,650,500,150,250000,600000,0,0
27.28,649,500,149,250000,596000,0,0
27.29,652,500,152,250000,608000,0,0
27.3,650,500,150,250000,600000,0,0
27.31,649,500,149,250000,596000,0,0
27.32,649,500,149,250000,596000,0,0
27.33,650,500,150,250000,600000,0,0
27.34,652,500,152,250000,608000,0,0
27.35,657,500,157,250000,628000,0,0
27.36,665,500,165,250000,660000,0,0
27.37,667,500,167,250000,668000,0,0
27.38,661,500,161,250000,644000,0,0
27.39,658,500,158,250000,632000,0,0
27.4,647,500,147,250000,588000,0,0
27.41,650,500,150,250000,600000,0,0
27.42,652,500,152,250000,608000,0,0
27.43,654,500,154,250000,616000,0,0
27.44,665,500,165,250000,660000,0,0
27.45,667,500,167,250000,668000,0,0
27.46,663,500,163,250000,652000,0,0
27.47,660,500,160,250000,640000,0,0
27.48,647,500,147,250000,588000,0,0
27.49,649,500,149,250000,596000,0,0
27.5,650,500,150,250000,600000,0,0
27.51,649,500,149,250000,596000,0,0
27.52,649,500,149,250000,596000,0,0
27.53,651,500,151,250000,604000,0,0
27.54,651,500,151,250000,604000,0,0
27.55,650,500,150,250000,600000,0,0
27.56,647,500,147,250000,588000,0,0
27.57,651,500,151,250000,604000,0,0
27.58,651,500,151,250000,604000,0,0
27.59,650,500,150,250000,600000,0,0
27.6,649,500,149,250000,596000,0,0
27.61,650,500,150,250000,600000,0,0
27.62,652,500,152,250000,608000,0,0
27.63,653,500,153,250000,612000,0,0
27.64,662,500,162,250000,648000,0,0
27.65,667,500,167,250000,668000,0,0
27.66,663,500,163,250000,652000,0,0
27.67,660,500,160,250000,640000,0,0
27.68,651,500,151,250000,604000,0,0
27.69,647,500,147,250000,588000,0,0
27.7,652,500,152,250000,608000,0,0
27.71,648,500,148,250000,592000,0,0
27.72,647,500,147,250000,588000,0,0
27.73,650,500,150,250000,600000,0,0
27.74,650,500,150,250000,600000,0,0
27.75,650,500,150,250000,600000,0,0
27.76,649,500,149,250000,596000,0,0
27.77,650,500,150,250000,600000,0,0
27.78,651,500,151,250000,604000,0,0
27.79,649,500,149,250000,596000,0,0
27.8,650,500,150,250000,600000,0,0
27.81,649,500,149,250000,596000,0,0
27.82,651,500,151,250000,604000,0,0
27.83,653,500,153,250000,612000,0,0
27.84,658,500,158,250000,632000,0,0
27.85,667,500,167,250000,668000,0,0
27.86,664,500,164,250000,656000,0,0
27.87,661,500,161,250000,644000,0,0
27.88,653,500,153,250000,612000,0,0
27.89,646,500,146,250000,584000,0,0
27.9,651,500,151,250000,604000,0,0
27.91,650,500,150,250000,600000,0,0
27.92,647,500,147,250000,588000,0,0
27.93,650,500,150,250000,600000,0,0
27.94,650,500,150,250000,600000,0,0
27.95,652,500,152,250000,608000,0,0
27.96,658,500,158,250000,632000,0,0
27.97,665,500,165,250000,660000,0,0
27.98,665,500,165,250000,660000,0,0
27.99,661,500,161,250000,644000,0,0
28.0,656,500,156,250000,624000,0,0
28.01,646,500,146,250000,584000,0,0
28.02,650,500,150,250000,600000,0,0
28.03,652,500,152,250000,608000,0,0
28.04,647,500,147,250000,588000,0,0
28.05,650,500,150,250000,600000,0,0
28.06,650,500,150,250000,600000,0,0
28.07,650,500,150,250000,600000,0,0
28.08,650,500,150,250000,600000,0,0
28.09,647,500,147,250000,588000,0,0
28.1,651,500,151,250000,604000,0,0
28.11,650,500,150,250000,600000,0,0
28.12,649,500,149,250000,596000,0,0
28.13,650,500,150,250000,600000,0,0
28.14,650,500,150,250000,600000,0,0
28.15,652,500,152,250000,608000,0,0
28.16,649,500,149,250000,596000,0,0
28.17,649,500,149,250000,596000,0,0
28.18,651,500,151,250000,604000,0,0
28.19,650,500,150,250000,600000,0,0
28.2,649,500,149,250000,596000,0,0
28.21,648,500,148,250000,592000,0,0
28.22,650,500,150,250000,600000,0,0
28.23,650,500,150,250000,600000,0,0
28.24,649,500,149,250000,596000,0,0
28.25,649,500,149,250000,596000,0,0
28.26,650,500,150,250000,600000,0,0
28.27,651,500,151,250000,604000,0,0
28.28,654,500,154,250000,616000,0,0
28.29,663,500,163,250000,652000,0,0
28.3,667,500,167,250000,668000,0,0
28.31,663,500,163,250000,652000,0,0
28.32,660,500,160,250000,640000,0,0
28.33,649,500,149,250000,596000,0,0
28.34,646,500,146,250000,584000,0,0
28.35,653,500,153,250000,612000,0,0
28.36,649,500,149,250000,596000,0,0
28.37,648,500,148,250000,592000,0,0
28.38,650,500,150,250000,600000,0,0
28.39,650,500,150,250000,600000,0,0
28.4,654,500,154,250000,616000,0,0
28.41,660,500,160,250000,640000,0,0
28.42,667,500,167,250000,668000,0,0
28.43,664,500,164,250000,656000,0,0
28.44,659,500,159,250000,636000,0,0
28.45,650,500,150,250000,600000,0,0
28.46,646,500,146,250000,584000,0,0
28.47,652,500,152,250000,608000,0,0
28.48,648,500,148,250000,592000,0,0
28.49,647,500,147,250000,588000,0,0
28.5,651,500,151,250000,604000,0,0
28.51,650,500,150,250000,600000,0,0
28.52,653,500,153,250000,612000,0,0
28.53,659,500,159,250000,636000,0,0
28.54,664,500,164,250000,656000,0,0
28.55,666,500,166,250000,664000,0,0
28.56,660,500,160,250000,640000,0,0
28.57,653,500,153,250000,612000,0,0
28.58,644,500,144,250000,576000,0,0
28.59,651,500,151,250000,604000,0,0
28.6,652,500,152,250000,608000,0,0
28.61,646,500,146,250000,584000,0,0
28.62,650,500,150,250000,600000,0,0
28.63,649,500,149,250000,596000,0,0
28.64,653,500,153,250000,612000,0,0
28.65,658,500,158,250000,632000,0,0
28.66,665,500,165,250000,660000,0,0
28.67,667,500,167,250000,668000,0,0
28.68,660,500,160,250000,640000,0,0
28.69,656,500,156,250000,624000,0,0
28.7,647,500,147,250000,588000,0,0
28.71,650,500,150,250000,600000,0,0
28.72,653,500,153,250000,612000,0,0
28.73,647,500,147,250000,588000,0,0
28.74,651,500,151,250000,604000,0,0
28.75,651,500,151,250000,604000,0,0
28.76,650,500,150,250000,600000,0,0
28.77,651,500,151,250000,604000,0,0
28.78,649,500,149,250000,596000,0,0
28.79,652,500,152,250000,608000,0,0
28.8,651,500,151,250000,604000,0,0
28.81,650,500,150,250000,600000,0,0
28.82,649,500,149,250000,596000,0,0
28.83,651,500,151,250000,604000,0,0
28.84,653,500,153,250000,612000,0,0
28.85,656,500,156,250000,624000,0,0
28.86,664,500,164,250000,656000,0,0
28.87,667,500,167,250000,668000,0,0
28.88,663,500,163,250000,652000,0,0
28.89,658,500,158,250000,632000,0,0
28.9,647,500,147,250000,588000,0,0
28.91,650,500,150,250000,600000,0,0
28.92,653,500,153,250000,612000,0,0
28.93,649,500,149,250000,596000,0,0
28.94,644,500,144,250000,576000,0,0
28.95,651,500,151,250000,604000,0,0
28.96,650,500,150,250000,600000,0,0
28.97,656,500,156,250000,624000,0,0
28.98,663,500,163,250000,652000,0,0
28.99,667,500,167,250000,668000,0,0
29.0,664,500,164,250000,656000,0,0
29.01,659,500,159,250000,636000,0,0
29.02,650,500,150,250000,600000,0,0
29.03,648,500,148,250000,592000,0,0
29.04,653,500,153,250000,612000,0,0
29.05,649,500,149,250000,596000,0,0
29.06,648,500,148,250000,592000,0,0
29.07,651,500,151,250000,604000,0,0
29.08,650,500,150,250000,600000,0,0
29.09,651,500,151,250000,604000,0,0
29.1,648,500,148,250000,592000,0,0
29.11,650,500,150,250000,600000,0,0
29.12,652,500,152,250000,608000,0,0
29.13,650,500,150,250000,600000,0,0
29.14,650,500,150,250000,600000,0,0
29.15,650,500,150,250000,600000,0,0
29.16,651,500,151,250000,604000,0,0
29.17,650,500,150,250000,600000,0,0
29.18,649,500,149,250000,596000,0,0
29.19,650,500,150,250000,600000,0,0
29.2,652,500,152,250000,608000,0,0
29.21,651,500,151,250000,604000,0,0
29.22,649,500,149,250000,596000,0,0
29.23,650,500,150,250000,600000,0,0
29.24,652,500,152,250000,608000,0,0
29.25,650,500,150,250000,600000,0,0
29.26,650,500,150,250000,600000,0,0
29.27,650,500,150,250000,600000,0,0
29.28,651,500,151,250000,604000,0,0
29.29,650,500,150,250000,600000,0,0
29.3,648,500,148,250000,592000,0,0
29.31,650,500,150,250000,600000,0,0
29.32,651,500,151,250000,604000,0,0
29.33,651,500,151,250000,604000,0,0
29.34,650,500,150,250000,600000,0,0
29.35,650,500,150,250000,600000,0,0
29.36,652,500,152,250000,608000,0,0
29.37,652,500,152,250000,608000,0,0
29.38,658,500,158,250000,632000,0,0
29.39,664,500,164,250000,656000,0,0
29.4,665,500,165,250000,660000,0,0
29.41,663,500,163,250000,652000,0,0
29.42,656,500,156,250000,624000,0,0
29.43,647,500,147,250000,588000,0,0
29.44,651,500,151,250000,604000,0,0
29.45,652,500,152,250000,608000,0,0
29.46,647,500,147,250000,588000,0,0
29.47,650,500,150,250000,600000,0,0
29.48,651,500,151,250000,604000,0,0
29.49,651,500,151,250000,604000,0,0
29.5,650,500,150,250000,600000,0,0
29.51,648,500,148,250000,592000,0,0
29.52,652,500,152,250000,608000,0,0
29.53,651,500,151,250000,604000,0,0
29.54,650,500,150,250000,600000,0,0
29.55,650,500,150,250000,600000,0,0
29.56,650,500,150,250000,600000,0,0
29.57,652,500,152,250000,608000,0,0
29.58,650,500,150,250000,600000,0,0
29.59,650,500,150,250000,600000,0,0
29.6,650,500,150,250000,600000,0,0
29.61,652,500,152,250000,608000,0,0
29.62,650,500,150,250000,600000,0,0
29.63,649,500,149,250000,596000,0,0
29.64,647,500,147,250000,588000,0,0
29.65,650,500,150,250000,600000,0,0
29.66,650,500,150,250000,600000,0,0
29.67,648,500,148,250000,592000,0,0
29.68,650,500,150,250000,600000,0,0
29.69,650,500,150,250000,600000,0,0
29.7,650,500,150,250000,600000,0,0
29.71,647,500,147,250000,588000,0,0
29.72,650,500,150,250000,600000,0,0
29.73,650,500,150,250000,600000,0,0
29.74,649,500,149,250000,596000,0,0
29.75,649,500,149,250000,596000,0,0
29.76,650,500,150,250000,600000,0,0
29.77,651,500,151,250000,604000,0,0
29.78,650,500,150,250000,600000,0,0
29.79,647,500,147,250000,588000,0,0
29.8,650,500,150,250000,600000,0,0
29.81,651,500,151,250000,604000,0,0
29.82,650,500,150,250000,600000,0,0
29.83,648,500,148,250000,592000,0,0
29.84,650,500,150,250000,600000,0,0
29.85,651,500,151,250000,604000,0,0
29.86,653,500,153,250000,612000,0,0
29.87,661,500,161,250000,644000,0,0
29.88,665,500,165,250000,660000,0,0
29.89,664,500,164,250000,656000,0,0
29.9,660,500,160,250000,640000,0,0
29.91,653,500,153,250000,612000,0,0
29.92,645,500,145,250000,580000,0,0
29.93,653,500,153,250000,612000,0,0
29.94,650,500,150,250000,600000,0,0
29.95,647,500,147,250000,588000,0,0
29.96,650,500,150,250000,600000,0,0
29.97,650,500,150,250000,600000,0,0
29.98,650,500,150,250000,600000,0,0
29.99,649,500,149,250000,596000,0,0
30.0,649,500,149,250000,596000,0,0
30.01,651,500,151,250000,604000,0,0
30.02,649,500,149,250000,596000,0,0
30.03,649,500,149,250000,596000,0,0
30.04,650,500,150,250000,600000,0,0
30.05,649,500,149,250000,596000,0,0
30.06,650,500,150,250000,600000,0,0
30.07,647,500,147,250000,588000,0,0
30.08,649,500,149,250000,596000,0,0
30.09,650,500,150,250000,600000,0,0
30.1,650,500,150,250000,600000,0,0
30.11,649,500,149,250000,596000,0,0
30.12,649,500,149,250000,596000,0,0
30.13,651,500,151,250000,604000,0,0
30.14,652,500,152,250000,608000,0,0
30.15,656,500,156,250000,624000,0,0
30.16,664,500,164,250000,656000,0,0
30.17,665,500,165,250000,660000,0,0
30.18,663,500,163,250000,652000,0,0
30.19,656,500,156,250000,624000,0,0
30.2,647,500,147,250000,588000,0,0
30.21,647,500,147,250000,588000,0,0
30.22,652,500,152,250000,608000,0,0
30.23,647,500,147,250000,588000,0,0
30.24,649,500,149,250000,596000,0,0
30.25,651,500,151,250000,604000,0,0
30.26,650,500,150,250000,600000,0,0
30.27,650,500,150,250000,600000,0,0
30.28,648,500,148,250000,592000,0,0
30.29,651,500,151,250000,604000,0,0
30.3,651,500,151,250000,604000,0,0
30.31,654,500,154,250000,616000,0,0
30.32,661,500,161,250000,644000,0,0
30.33,666,500,166,250000,664000,0,0
30.34,663,500,163,250000,652000,0,0
30.35,658,500,158,250000,632000,0,0
30.36,649,500,149,250000,596000,0,0
30.37,646,500,146,250000,584000,0,0
30.38,653,500,153,250000,612000,0,0
30.39,648,500,148,250000,592000,0,0
30.4,647,500,147,250000,588000,0,0
30.41,650,500,150,250000,600000,0,0
30.42,650,500,150,250000,600000,0,0
30.43,650,500,150,250000,600000,0,0
30.44,648,500,148,250000,592000,0,0
30.45,650,500,150,250000,600000,0,0
30.46,650,500,150,250000,600000,0,0
30.47,649,500,149,250000,596000,0,0
30.48,648,500,148,250000,592000,0,0
30.49,650,500,150,250000,600000,0,0
30.5,651,500,151,250000,604000,0,0
30.51,649,500,149,250000,596000,0,0
30.52,647,500,147,250000,588000,0,0
30.53,650,500,150,250000,600000,0,0
30.54,650,500,150,250000,600000,0,0
30.55,650,500,150,250000,600000,0,0
30.56,648,500,148,250000,592000,0,0
30.57,650,500,150,250000,600000,0,0
30.58,651,500,151,250000,604000,0,0
30.59,650,500,150,250000,600000,0,0
30.6,650,500,150,250000,600000,0,0
30.61,650,500,150,250000,600000,0,0
30.62,650,500,150,250000,600000,0,0
30.63,651,500,151,250000,604000,0,0
30.64,650,500,150,250000,600000,0,0
30.65,648,500,148,250000,592000,0,0
30.66,651,500,151,250000,604000,0,0
30.67,651,500,151,250000,604000,0,0
30.68,650,500,150,250000,600000,0,0
30.69,653,500,153,250000,612000,0,0
30.7,652,500,152,250000,608000,0,0
30.71,651,500,151,250000,604000,0,0
30.72,649,500,149,250000,596000,0,0
30.73,650,500,150,250000,600000,0,0
30.74,651,500,151,250000,604000,0,0
30.75,650,500,150,250000,600000,0,0
30.76,649,500,149,250000,596000,0,0
30.77,650,500,150,250000,600000,0,0
30.78,652,500,152,250000,608000,0,0
30.79,650,500,150,250000,600000,0,0
30.8,649,500,149,250000,596000,0,0
30.81,650,500,150,250000,600000,0,0
30.82,652,500,152,250000,608000,0,0
30.83,651,500,151,250000,604000,0,0
30.84,650,500,150,250000,600000,0,0
30.85,650,500,150,250000,600000,0,0
30.86,652,500,152,250000,608000,0,0
30.87,651,500,151,250000,604000,0,0
30.88,650,500,150,250000,600000,0,0
30.89,650,500,150,250000,600000,0,0
30.9,651,500,151,250000,604000,0,0
30.91,652,500,152,250000,608000,0,0
30.92,650,500,150,250000,600000,0,0
30.93,650,500,150,250000,600000,0,0
30.94,652,500,152,250000,608000,0,0
30.95,651,500,151,250000,604000,0,0
30.96,650,500,150,250000,600000,0,0
30.97,649,500,149,250000,596000,0,0
30.98,651,500,151,250000,604000,0,0
30.99,651,500,151,250000,604000,0,0
31.0,650,500,150,250000,600000,0,0
31.01,650,500,150,250000,600000,0,0
31.02,651,500,151,250000,604000,0,0
31.03,651,500,151,250000,604000,0,0
31.04,650,500,150,250000,600000,0,0
31.05,650,500,150,250000,600000,0,0
31.06,651,500,151,250000,604000,0,0
31.07,652,500,152,250000,608000,0,0
31.08,649,500,149,250000,596000,0,0
31.09,650,500,150,250000,600000,0,0
31.1,651,500,151,250000,604000,0,0
31.11,651,500,151,250000,604000,0,0
31.12,650,500,150,250000,600000,0,0
31.13,649,500,149,250000,596000,0,0
31.14,651,500,151,250000,604000,0,0
31.15,652,500,152,250000,608000,0,0
31.16,650,500,150,250000,600000,0,0
31.17,649,500,149,250000,596000,0,0
31.18,650,500,150,250000,600000,0,0
31.19,652,500,152,250000,608000,0,0
31.2,650,500,150,250000,600000,0,0
31.21,649,500,149,250000,596000,0,0
31.22,650,500,150,250000,600000,0,0
31.23,652,500,152,250000,608000,0,0
31.24,653,500,153,250000,612000,0,0
31.25,662,500,162,250000,648000,0,0
31.26,667,500,167,250000,668000,0,0
31.27,664,500,164,250000,656000,0,0
31.28,661,500,161,250000,644000,0,0
31.29,653,500,153,250000,612000,0,0
31.3,646,500,146,250000,584000,0,0
31.31,653,500,153,250000,612000,0,0
31.32,650,500,150,250000,600000,0,0
31.33,648,500,148,250000,592000,0,0
31.34,650,500,150,250000,600000,0,0
31.35,651,500,151,250000,604000,0,0
31.36,650,500,150,250000,600000,0,0
31.37,649,500,149,250000,596000,0,0
31.38,650,500,150,250000,600000,0,0
31.39,652,500,152,250000,608000,0,0
31.4,650,500,150,250000,600000,0,0
31.41,649,500,149,250000,596000,0,0
31.42,650,500,150,250000,600000,0,0
31.43,651,500,151,250000,604000,0,0
31.44,651,500,151,250000,604000,0,0
31.45,647,500,147,250000,588000,0,0
31.46,650,500,150,250000,600000,0,0
31.47,652,500,152,250000,608000,0,0
31.48,650,500,150,250000,600000,0,0
31.49,649,500,149,250000,596000,0,0
31.5,649,500,149,250000,596000,0,0
31.51,651,500,151,250000,604000,0,0
31.52,652,500,152,250000,608000,0,0
31.53,657,500,157,250000,628000,0,0
31.54,665,500,165,250000,660000,0,0
31.55,666,500,166,250000,664000,0,0
31.56,663,500,163,250000,652000,0,0
31.57,656,500,156,250000,624000,0,0
31.58,647,500,147,250000,588000,0,0
31.59,651,500,151,250000,604000,0,0
31.6,653,500,153,250000,612000,0,0
31.61,647,500,147,250000,588000,0,0
31.62,650,500,150,250000,600000,0,0
31.63,651,500,151,250000,604000,0,0
31.64,650,500,150,250000,600000,0,0
31.65,649,500,149,250000,596000,0,0
31.66,647,500,147,250000,588000,0,0
31.67,651,500,151,250000,604000,0,0
31.68,650,500,150,250000,600000,0,0
31.69,653,500,153,250000,612000,0,0
31.7,664,500,164,250000,656000,0,0
31.71,667,500,167,250000,668000,0,0
31.72,663,500,163,250000,652000,0,0
31.73,658,500,158,250000,632000,0,0
31.74,648,500,148,250000,592000,0,0
31.75,648,500,148,250000,592000,0,0
31.76,653,500,153,250000,612000,0,0
31.77,648,500,148,250000,592000,0,0
31.78,647,500,147,250000,588000,0,0
31.79,650,500,150,250000,600000,0,0
31.8,650,500,150,250000,600000,0,0
31.81,650,500,150,250000,600000,0,0
31.82,647,500,147,250000,588000,0,0
31.83,650,500,150,250000,600000,0,0
31.84,651,500,151,250000,604000,0,0
31.85,648,500,148,250000,592000,0,0
31.86,648,500,148,250000,592000,0,0
31.87,650,500,150,250000,600000,0,0
31.88,651,500,151,250000,604000,0,0
31.89,653,500,153,250000,612000,0,0
31.9,660,500,160,250000,640000,0,0
31.91,665,500,165,250000,660000,0,0
31.92,663,500,163,250000,652000,0,0
31.93,660,500,160,250000,640000,0,0
31.94,651,500,151,250000,604000,0,0
31.95,647,500,147,250000,588000,0,0
31.96,653,500,153,250000,612000,0,0
31.97,650,500,150,250000,600000,0,0
31.98,647,500,147,250000,588000,0,0
31.99,652,500,152,250000,608000,0,0
32.0,650,500,150,250000,600000,0,0
32.01,650,500,150,250000,600000,0,0
32.02,647,500,147,250000,588000,0,0
32.03,649,500,149,250000,596000,0,0
32.04,652,500,152,250000,608000,0,0
32.05,650,500,150,250000,600000,0,0
32.06,648,500,148,250000,592000,0,0
32.07,649,500,149,250000,596000,0,0
32.08,651,500,151,250000,604000,0,0
32.09,650,500,150,250000,600000,0,0
32.1,647,500,147,250000,588000,0,0
32.11,649,500,149,250000,596000,0,0
32.12,650,500,150,250000,600000,0,0
32.13,652,500,152,250000,608000,0,0
32.14,658,500,158,250000,632000,0,0
32.15,665,500,165,250000,660000,0,0
32.16,664,500,164,250000,656000,0,0
32.17,661,500,161,250000,644000,0,0
32.18,655,500,155,250000,620000,0,0
32.19,646,500,146,250000,584000,0,0
32.2,650,500,150,250000,600000,0,0
32.21,653,500,153,250000,612000,0,0
32.22,656,500,156,250000,624000,0,0
32.23,667,500,167,250000,668000,0,0
32.24,664,500,164,250000,656000,0,0
32.25,663,500,163,250000,652000,0,0
32.26,656,500,156,250000,624000,0,0
32.27,646,500,146,250000,584000,0,0
32.28,650,500,150,250000,600000,0,0
32.29,652,500,152,250000,608000,0,0
32.3,647,500,147,250000,588000,0,0
32.31,650,500,150,250000,600000,0,0
32.32,650,500,150,250000,600000,0,0
32.33,650,500,150,250000,600000,0,0
32.34,649,500,149,250000,596000,0,0
32.35,647,500,147,250000,588000,0,0
32.36,651,500,151,250000,604000,0,0
32.37,650,500,150,250000,600000,0,0
32.38,648,500,148,250000,592000,0,0
32.39,649,500,149,250000,596000,0,0
32.4,650,500,150,250000,600000,0,0
32.41,650,500,150,250000,600000,0,0
32.42,647,500,147,250000,588000,0,0
32.43,647,500,147,250000,588000,0,0
32.44,650,500,150,250000,600000,0,0
32.45,650,500,150,250000,600000,0,0
32.46,648,500,148,250000,592000,0,0
32.47,647,500,147,250000,588000,0,0
32.48,650,500,150,250000,600000,0,0
32.49,650,500,150,250000,600000,0,0
32.5,649,500,149,250000,596000,0,0
32.51,648,500,148,250000,592000,0,0
32.52,650,500,150,250000,600000,0,0
32.53,650,500,150,250000,600000,0,0
32.54,650,500,150,250000,600000,0,0
32.55,647,500,147,250000,588000,0,0
32.56,650,500,150,250000,600000,0,0
32.57,650,500,150,250000,600000,0,0
32.58,648,500,148,250000,592000,0,0
32.59,648,500,148,250000,592000,0,0
32.6,650,500,150,250000,600000,0,0
32.61,651,500,151,250000,604000,0,0
32.62,649,500,149,250000,596000,0,0
32.63,647,500,147,250000,588000,0,0
32.64,650,500,150,250000,600000,0,0
32.65,652,500,152,250000,608000,0,0
32.66,650,500,150,250000,600000,0,0
32.67,649,500,149,250000,596000,0,0
32.68,650,500,150,250000,600000,0,0
32.69,652,500,152,250000,608000,0,0
32.7,653,500,153,250000,612000,0,0
32.71,660,500,160,250000,640000,0,0
32.72,667,500,167,250000,668000,0,0
32.73,665,500,165,250000,660000,0,0
32.74,663,500,163,250000,652000,0,0
32.75,652,500,152,250000,608000,0,0
32.76,647,500,147,250000,588000,0,0
32.77,653,500,153,250000,612000,0,0
32.78,652,500,152,250000,608000,0,0
32.79,647,500,147,250000,588000,0,0
32.8,652,500,152,250000,608000,0,0
32.81,651,500,151,250000,604000,0,0
32.82,651,500,151,250000,604000,0,0
32.83,650,500,150,250000,600000,0,0
32.84,650,500,150,250000,600000,0,0
32.85,652,500,152,250000,608000,0,0
32.86,652,500,152,250000,608000,0,0
32.87,658,500,158,250000,632000,0,0
32.88,667,500,167,250000,668000,0,0
32.89,666,500,166,250000,664000,0,0
32.9,663,500,163,250000,652000,0,0
32.91,655,500,155,250000,620000,0,0
32.92,647,500,147,250000,588000,0,0
32.93,651,500,151,250000,604000,0,0
32.94,653,500,153,250000,612000,0,0
32.95,647,500,147,250000,588000,0,0
32.96,650,500,150,250000,600000,0,0
32.97,651,500,151,250000,604000,0,0
32.98,650,500,150,250000,600000,0,0
32.99,650,500,150,250000,600000,0,0
33.0,648,500,148,250000,592000,0,0
33.01,652,500,152,250000,608000,0,0
33.02,652,500,152,250000,608000,0,0
