14.0,706,500,206,250000,824000,0,0
14.01,707,500,207,250000,828000,0,0
14.02,704,500,204,250000,816000,0,0
14.03,703,500,203,250000,812000,0,0
14.04,704,500,204,250000,816000,0,0
14.05,706,500,206,250000,824000,0,0
14.06,706,500,206,250000,824000,0,0
14.07,703,500,203,250000,812000,0,0
14.08,705,500,205,250000,820000,0,0
14.09,706,500,206,250000,824000,0,0
14.1,705,500,205,250000,820000,0,0
14.11,704,500,204,250000,816000,0,0
14.12,705,500,205,250000,820000,0,0
14.13,706,500,206,250000,824000,0,0
14.14,707,500,207,250000,828000,0,0
14.15,704,500,204,250000,816000,0,0
14.16,705,500,205,250000,820000,0,0
14.17,707,500,207,250000,828000,0,0
14.18,706,500,206,250000,824000,0,0
14.19,703,500,203,250000,812000,0,0
14.2,705,500,205,250000,820000,0,0
14.21,707,500,207,250000,828000,0,0
14.22,707,500,207,250000,828000,0,0
14.23,704,500,204,250000,816000,0,0
14.24,704,500,204,250000,816000,0,0
14.25,706,500,206,250000,824000,0,0
14.26,706,500,206,250000,824000,0,0
14.27,703,500,203,250000,812000,0,0
14.28,705,500,205,250000,820000,0,0
14.29,707,500,207,250000,828000,0,0
14.3,706,500,206,250000,824000,0,0
14.31,704,500,204,250000,816000,0,0
14.32,704,500,204,250000,816000,0,0
14.33,707,500,207,250000,828000,0,0
14.34,707,500,207,250000,828000,0,0
14.35,704,500,204,250000,816000,0,0
14.36,706,500,206,250000,824000,0,0
14.37,707,500,207,250000,828000,0,0
14.38,706,500,206,250000,824000,0,0
14.39,704,500,204,250000,816000,0,0
14.4,704,500,204,250000,816000,0,0
14.41,707,500,207,250000,828000,0,0
14.42,706,500,206,250000,824000,0,0
14.43,704,500,204,250000,816000,0,0
14.44,706,500,206,250000,824000,0,0
14.45,706,500,206,250000,824000,0,0
14.46,708,500,208,250000,832000,0,0
14.47,704,500,204,250000,816000,0,0
14.48,704,500,204,250000,816000,0,0
14.49,706,500,206,250000,824000,0,0
14.5,707,500,207,250000,828000,0,0
14.51,705,500,205,250000,820000,0,0
14.52,704,500,204,250000,816000,0,0
14.53,706,500,206,250000,824000,0,0
14.54,707,500,207,250000,828000,0,0
14.55,705,500,205,250000,820000,0,0
14.56,704,500,204,250000,816000,0,0
14.57,705,500,205,250000,820000,0,0
14.58,707,500,207,250000,828000,0,0
14.59,704,500,204,250000,816000,0,0
14.6,704,500,204,250000,816000,0,0
14.61,706,500,206,250000,824000,0,0
14.62,707,500,207,250000,828000,0,0
14.63,704,500,204,250000,816000,0,0
14.64,704,500,204,250000,816000,0,0
14.65,706,500,206,250000,824000,0,0
14.66,707,500,207,250000,828000,0,0
14.67,704,500,204,250000,816000,0,0
14.68,701,500,201,250000,804000,0,0
14.69,704,500,204,250000,816000,0,0
14.7,706,500,206,250000,824000,0,0
14.71,704,500,204,250000,816000,0,0
14.72,703,500,203,250000,812000,0,0
14.73,704,500,204,250000,816000,0,0
14.74,706,500,206,250000,824000,0,0
14.75,704,500,204,250000,816000,0,0
14.76,702,500,202,250000,808000,0,0
14.77,703,500,203,250000,812000,0,0
14.78,705,500,205,250000,820000,0,0
14.79,704,500,204,250000,816000,0,0
14.8,703,500,203,250000,812000,0,0
14.81,704,500,204,250000,816000,0,0
14.82,706,500,206,250000,824000,0,0
14.83,703,500,203,250000,812000,0,0
14.84,702,500,202,250000,808000,0,0
14.85,704,500,204,250000,816000,0,0
14.86,706,500,206,250000,824000,0,0
14.87,705,500,205,250000,820000,0,0
14.88,702,500,202,250000,808000,0,0
14.89,704,500,204,250000,816000,0,0
14.9,705,500,205,250000,820000,0,0
14.91,704,500,204,250000,816000,0,0
14.92,703,500,203,250000,812000,0,0
14.93,704,500,204,250000,816000,0,0
14.94,705,500,205,250000,820000,0,0
14.95,705,500,205,250000,820000,0,0
14.96,703,500,203,250000,812000,0,0
14.97,703,500,203,250000,812000,0,0
14.98,706,500,206,250000,824000,0,0
14.99,706,500,206,250000,824000,0,0
15.0,699,500,199,250000,796000,0,0
15.01,703,500,203,250000,812000,0,0
15.02,706,500,206,250000,824000,0,0
15.03,705,500,205,250000,820000,0,0
15.04,703,500,203,250000,812000,0,0
15.05,704,500,204,250000,816000,0,0
15.06,705,500,205,250000,820000,0,0
15.07,706,500,206,250000,824000,0,0
15.08,702,500,202,250000,808000,0,0
15.09,701,500,201,250000,804000,0,0
15.1,706,500,206,250000,824000,0,0
15.11,707,500,207,250000,828000,0,0
15.12,703,500,203,250000,812000,0,0
15.13,703,500,203,250000,812000,0,0
15.14,706,500,206,250000,824000,0,0
15.15,706,500,206,250000,824000,0,0
15.16,704,500,204,250000,816000,0,0
15.17,703,500,203,250000,812000,0,0
15.18,706,500,206,250000,824000,0,0
15.19,706,500,206,250000,824000,0,0
15.2,704,500,204,250000,816000,0,0
15.21,703,500,203,250000,812000,0,0
15.22,704,500,204,250000,816000,0,0
15.23,705,500,205,250000,820000,0,0
15.24,704,500,204,250000,816000,0,0
15.25,702,500,202,250000,808000,0,0
15.26,705,500,205,250000,820000,0,0
15.27,705,500,205,250000,820000,0,0
15.28,704,500,204,250000,816000,0,0
15.29,703,500,203,250000,812000,0,0
15.3,705,500,205,250000,820000,0,0
15.31,706,500,206,250000,824000,0,0
15.32,703,500,203,250000,812000,0,0
15.33,702,500,202,250000,808000,0,0
15.34,704,500,204,250000,816000,0,0
15.35,706,500,206,250000,824000,0,0
15.36,704,500,204,250000,816000,0,0
15.37,702,500,202,250000,808000,0,0
15.38,704,500,204,250000,816000,0,0
15.39,706,500,206,250000,824000,0,0
15.4,704,500,204,250000,816000,0,0
15.41,703,500,203,250000,812000,0,0
15.42,704,500,204,250000,816000,0,0
15.43,705,500,205,250000,820000,0,0
15.44,704,500,204,250000,816000,0,0
15.45,702,500,202,250000,808000,0,0
15.46,704,500,204,250000,816000,0,0
15.47,706,500,206,250000,824000,0,0
15.48,705,500,205,250000,820000,0,0
15.49,702,500,202,250000,808000,0,0
15.5,704,500,204,250000,816000,0,0
15.51,706,500,206,250000,824000,0,0
15.52,704,500,204,250000,816000,0,0
15.53,704,500,204,250000,816000,0,0
15.54,704,500,204,250000,816000,0,0
15.55,706,500,206,250000,824000,0,0
15.56,705,500,205,250000,820000,0,0
15.57,701,500,201,250000,804000,0,0
15.58,703,500,203,250000,812000,0,0
15.59,705,500,205,250000,820000,0,0
15.6,704,500,204,250000,816000,0,0
15.61,704,500,204,250000,816000,0,0
15.62,703,500,203,250000,812000,0,0
15.63,706,500,206,250000,824000,0,0
15.64,704,500,204,250000,816000,0,0
15.65,703,500,203,250000,812000,0,0
15.66,704,500,204,250000,816000,0,0
15.67,706,500,206,250000,824000,0,0
15.68,706,500,206,250000,824000,0,0
15.69,703,500,203,250000,812000,0,0
15.7,705,500,205,250000,820000,0,0
15.71,707,500,207,250000,828000,0,0
15.72,706,500,206,250000,824000,0,0
15.73,704,500,204,250000,816000,0,0
15.74,704,500,204,250000,816000,0,0
15.75,707,500,207,250000,828000,0,0
15.76,707,500,207,250000,828000,0,0
15.77,704,500,204,250000,816000,0,0
15.78,704,500,204,250000,816000,0,0
15.79,707,500,207,250000,828000,0,0
15.8,707,500,207,250000,828000,0,0
15.81,705,500,205,250000,820000,0,0
15.82,703,500,203,250000,812000,0,0
15.83,706,500,206,250000,824000,0,0
15.84,706,500,206,250000,824000,0,0
15.85,704,500,204,250000,816000,0,0
15.86,705,500,205,250000,820000,0,0
15.87,706,500,206,250000,824000,0,0
15.88,707,500,207,250000,828000,0,0
15.89,704,500,204,250000,816000,0,0
15.9,704,500,204,250000,816000,0,0
15.91,706,500,206,250000,824000,0,0
15.92,707,500,207,250000,828000,0,0
15.93,704,500,204,250000,816000,0,0
15.94,704,500,204,250000,816000,0,0
15.95,706,500,206,250000,824000,0,0
15.96,707,500,207,250000,828000,0,0
15.97,705,500,205,250000,820000,0,0
15.98,704,500,204,250000,816000,0,0
15.99,705,500,205,250000,820000,0,0
16.0,707,500,207,250000,828000,0,0
16.01,705,500,205,250000,820000,0,0
16.02,704,500,204,250000,816000,0,0
16.03,706,500,206,250000,824000,0,0
16.04,706,500,206,250000,824000,0,0
16.05,704,500,204,250000,816000,0,0
16.06,704,500,204,250000,816000,0,0
16.07,705,500,205,250000,820000,0,0
16.08,706,500,206,250000,824000,0,0
16.09,705,500,205,250000,820000,0,0
16.1,704,500,204,250000,816000,0,0
16.11,706,500,206,250000,824000,0,0
16.12,706,500,206,250000,824000,0,0
16.13,706,500,206,250000,824000,0,0
16.14,703,500,203,250000,812000,0,0
16.15,704,500,204,250000,816000,0,0
16.16,707,500,207,250000,828000,0,0
16.17,706,500,206,250000,824000,0,0
16.18,704,500,204,250000,816000,0,0
16.19,704,500,204,250000,816000,0,0
16.2,707,500,207,250000,828000,0,0
16.21,705,500,205,250000,820000,0,0
16.22,704,500,204,250000,816000,0,0
16.23,704,500,204,250000,816000,0,0
16.24,707,500,207,250000,828000,0,0
16.25,706,500,206,250000,824000,0,0
16.26,704,500,204,250000,816000,0,0
16.27,705,500,205,250000,820000,0,0
16.28,709,500,209,250000,836000,0,0
16.29,706,500,206,250000,824000,0,0
16.3,704,500,204,250000,816000,0,0
16.31,705,500,205,250000,820000,0,0
16.32,707,500,207,250000,828000,0,0
16.33,706,500,206,250000,824000,0,0
16.34,704,500,204,250000,816000,0,0
16.35,704,500,204,250000,816000,0,0
16.36,706,500,206,250000,824000,0,0
16.37,706,500,206,250000,824000,0,0
16.38,704,500,204,250000,816000,0,0
16.39,704,500,204,250000,816000,0,0
16.4,706,500,206,250000,824000,0,0
16.41,707,500,207,250000,828000,0,0
16.42,704,500,204,250000,816000,0,0
16.43,704,500,204,250000,816000,0,0
16.44,706,500,206,250000,824000,0,0
16.45,706,500,206,250000,824000,0,0
16.46,704,500,204,250000,816000,0,0
16.47,703,500,203,250000,812000,0,0
16.48,706,500,206,250000,824000,0,0
16.49,705,500,205,250000,820000,0,0
16.5,703,500,203,250000,812000,0,0
16.51,704,500,204,250000,816000,0,0
16.52,707,500,207,250000,828000,0,0
16.53,706,500,206,250000,824000,0,0
16.54,704,500,204,250000,816000,0,0
16.55,704,500,204,250000,816000,0,0
16.56,706,500,206,250000,824000,0,0
16.57,706,500,206,250000,824000,0,0
16.58,703,500,203,250000,812000,0,0
16.59,703,500,203,250000,812000,0,0
16.6,705,500,205,250000,820000,0,0
16.61,706,500,206,250000,824000,0,0
16.62,704,500,204,250000,816000,0,0
16.63,704,500,204,250000,816000,0,0
16.64,706,500,206,250000,824000,0,0
16.65,707,500,207,250000,828000,0,0
16.66,704,500,204,250000,816000,0,0
16.67,704,500,204,250000,816000,0,0
16.68,704,500,204,250000,816000,0,0
16.69,704,500,204,250000,816000,0,0
16.7,703,500,203,250000,812000,0,0
16.71,702,500,202,250000,808000,0,0
16.72,704,500,204,250000,816000,0,0
16.73,706,500,206,250000,824000,0,0
16.74,704,500,204,250000,816000,0,0
16.75,703,500,203,250000,812000,0,0
16.76,705,500,205,250000,820000,0,0
16.77,707,500,207,250000,828000,0,0
16.78,704,500,204,250000,816000,0,0
16.79,702,500,202,250000,808000,0,0
16.8,704,500,204,250000,816000,0,0
16.81,706,500,206,250000,824000,0,0
16.82,704,500,204,250000,816000,0,0
16.83,703,500,203,250000,812000,0,0
16.84,704,500,204,250000,816000,0,0
16.85,706,500,206,250000,824000,0,0
16.86,705,500,205,250000,820000,0,0
16.87,701,500,201,250000,804000,0,0
16.88,704,500,204,250000,816000,0,0
16.89,706,500,206,250000,824000,0,0
16.9,704,500,204,250000,816000,0,0
16.91,704,500,204,250000,816000,0,0
16.92,704,500,204,250000,816000,0,0
16.93,706,500,206,250000,824000,0,0
16.94,705,500,205,250000,820000,0,0
16.95,703,500,203,250000,812000,0,0
16.96,704,500,204,250000,816000,0,0
16.97,706,500,206,250000,824000,0,0
16.98,706,500,206,250000,824000,0,0
16.99,702,500,202,250000,808000,0,0
17.0,703,500,203,250000,812000,0,0
17.01,706,500,206,250000,824000,0,0
17.02,704,500,204,250000,816000,0,0
17.03,703,500,203,250000,812000,0,0
17.04,704,500,204,250000,816000,0,0
17.05,706,500,206,250000,824000,0,0
17.06,705,500,205,250000,820000,0,0
17.07,702,500,202,250000,808000,0,0
17.08,704,500,204,250000,816000,0,0
17.09,706,500,206,250000,824000,0,0
17.1,706,500,206,250000,824000,0,0
17.11,703,500,203,250000,812000,0,0
17.12,704,500,204,250000,816000,0,0
17.13,706,500,206,250000,824000,0,0
17.14,704,500,204,250000,816000,0,0
17.15,703,500,203,250000,812000,0,0
17.16,704,500,204,250000,816000,0,0
17.17,705,500,205,250000,820000,0,0
17.18,705,500,205,250000,820000,0,0
17.19,704,500,204,250000,816000,0,0
17.2,704,500,204,250000,816000,0,0
17.21,708,500,208,250000,832000,0,0
17.22,705,500,205,250000,820000,0,0
17.23,704,500,204,250000,816000,0,0
17.24,701,500,201,250000,804000,0,0
17.25,706,500,206,250000,824000,0,0
17.26,707,500,207,250000,828000,0,0
17.27,703,500,203,250000,812000,0,0
17.28,703,500,203,250000,812000,0,0
17.29,705,500,205,250000,820000,0,0
17.3,706,500,206,250000,824000,0,0
17.31,704,500,204,250000,816000,0,0
17.32,703,500,203,250000,812000,0,0
17.33,705,500,205,250000,820000,0,0
17.34,706,500,206,250000,824000,0,0
17.35,704,500,204,250000,816000,0,0
17.36,703,500,203,250000,812000,0,0
17.37,705,500,205,250000,820000,0,0
17.38,706,500,206,250000,824000,0,0
17.39,704,500,204,250000,816000,0,0
17.4,702,500,202,250000,808000,0,0
17.41,706,500,206,250000,824000,0,0
17.42,706,500,206,250000,824000,0,0
17.43,704,500,204,250000,816000,0,0
17.44,702,500,202,250000,808000,0,0
17.45,705,500,205,250000,820000,0,0
17.46,707,500,207,250000,828000,0,0
17.47,704,500,204,250000,816000,0,0
17.48,702,500,202,250000,808000,0,0
17.49,705,500,205,250000,820000,0,0
17.5,706,500,206,250000,824000,0,0
17.51,704,500,204,250000,816000,0,0
17.52,703,500,203,250000,812000,0,0
17.53,704,500,204,250000,816000,0,0
17.54,706,500,206,250000,824000,0,0
17.55,705,500,205,250000,820000,0,0
17.56,703,500,203,250000,812000,0,0
17.57,704,500,204,250000,816000,0,0
17.58,706,500,206,250000,824000,0,0
17.59,704,500,204,250000,816000,0,0
17.6,703,500,203,250000,812000,0,0
17.61,704,500,204,250000,816000,0,0
17.62,711,500,211,250000,844000,0,0
17.63,704,500,204,250000,816000,0,0
17.64,703,500,203,250000,812000,0,0
17.65,703,500,203,250000,812000,0,0
17.66,706,500,206,250000,824000,0,0
17.67,705,500,205,250000,820000,0,0
17.68,704,500,204,250000,816000,0,0
17.69,704,500,204,250000,816000,0,0
17.7,707,500,207,250000,828000,0,0
17.71,708,500,208,250000,832000,0,0
17.72,704,500,204,250000,816000,0,0
17.73,705,500,205,250000,820000,0,0
17.74,707,500,207,250000,828000,0,0
17.75,709,500,209,250000,836000,0,0
17.76,704,500,204,250000,816000,0,0
17.77,704,500,204,250000,816000,0,0
17.78,707,500,207,250000,828000,0,0
17.79,706,500,206,250000,824000,0,0
17.8,704,500,204,250000,816000,0,0
17.81,705,500,205,250000,820000,0,0
17.82,707,500,207,250000,828000,0,0
17.83,705,500,205,250000,820000,0,0
17.84,704,500,204,250000,816000,0,0
17.85,704,500,204,250000,816000,0,0
17.86,706,500,206,250000,824000,0,0
17.87,709,500,209,250000,836000,0,0
17.88,704,500,204,250000,816000,0,0
17.89,704,500,204,250000,816000,0,0
17.9,706,500,206,250000,824000,0,0
17.91,707,500,207,250000,828000,0,0
17.92,704,500,204,250000,816000,0,0
17.93,704,500,204,250000,816000,0,0
17.94,706,500,206,250000,824000,0,0
17.95,706,500,206,250000,824000,0,0
17.96,704,500,204,250000,816000,0,0
17.97,704,500,204,250000,816000,0,0
17.98,706,500,206,250000,824000,0,0
17.99,706,500,206,250000,824000,0,0
18.0,704,500,204,250000,816000,0,0
18.01,704,500,204,250000,816000,0,0
18.02,706,500,206,250000,824000,0,0
18.03,706,500,206,250000,824000,0,0
18.04,704,500,204,250000,816000,0,0
18.05,703,500,203,250000,812000,0,0
18.06,707,500,207,250000,828000,0,0
18.07,707,500,207,250000,828000,0,0
18.08,704,500,204,250000,816000,0,0
18.09,704,500,204,250000,816000,0,0
18.1,706,500,206,250000,824000,0,0
18.11,707,500,207,250000,828000,0,0
18.12,705,500,205,250000,820000,0,0
18.13,704,500,204,250000,816000,0,0
18.14,705,500,205,250000,820000,0,0
18.15,707,500,207,250000,828000,0,0
18.16,706,500,206,250000,824000,0,0
18.17,704,500,204,250000,816000,0,0
18.18,705,500,205,250000,820000,0,0
18.19,706,500,206,250000,824000,0,0
18.2,706,500,206,250000,824000,0,0
18.21,704,500,204,250000,816000,0,0
18.22,706,500,206,250000,824000,0,0
18.23,707,500,207,250000,828000,0,0
18.24,704,500,204,250000,816000,0,0
18.25,704,500,204,250000,816000,0,0
18.26,705,500,205,250000,820000,0,0
18.27,707,500,207,250000,828000,0,0
18.28,706,500,206,250000,824000,0,0
18.29,704,500,204,250000,816000,0,0
18.3,706,500,206,250000,824000,0,0
18.31,707,500,207,250000,828000,0,0
18.32,706,500,206,250000,824000,0,0
18.33,704,500,204,250000,816000,0,0
18.34,704,500,204,250000,816000,0,0
18.35,706,500,206,250000,824000,0,0
18.36,706,500,206,250000,824000,0,0
18.37,704,500,204,250000,816000,0,0
18.38,705,500,205,250000,820000,0,0
18.39,707,500,207,250000,828000,0,0
18.4,706,500,206,250000,824000,0,0
18.41,704,500,204,250000,816000,0,0
18.42,704,500,204,250000,816000,0,0
18.43,707,500,207,250000,828000,0,0
18.44,706,500,206,250000,824000,0,0
18.45,704,500,204,250000,816000,0,0
18.46,704,500,204,250000,816000,0,0
18.47,706,500,206,250000,824000,0,0
18.48,706,500,206,250000,824000,0,0
18.49,704,500,204,250000,816000,0,0
18.5,704,500,204,250000,816000,0,0
18.51,707,500,207,250000,828000,0,0
18.52,706,500,206,250000,824000,0,0
18.53,701,500,201,250000,804000,0,0
18.54,703,500,203,250000,812000,0,0
18.55,706,500,206,250000,824000,0,0
18.56,706,500,206,250000,824000,0,0
18.57,704,500,204,250000,816000,0,0
18.58,704,500,204,250000,816000,0,0
18.59,706,500,206,250000,824000,0,0
18.6,706,500,206,250000,824000,0,0
18.61,704,500,204,250000,816000,0,0
18.62,704,500,204,250000,816000,0,0
18.63,707,500,207,250000,828000,0,0
18.64,706,500,206,250000,824000,0,0
18.65,704,500,204,250000,816000,0,0
18.66,705,500,205,250000,820000,0,0
18.67,707,500,207,250000,828000,0,0
18.68,705,500,205,250000,820000,0,0
18.69,704,500,204,250000,816000,0,0
18.7,702,500,202,250000,808000,0,0
18.71,705,500,205,250000,820000,0,0
18.72,706,500,206,250000,824000,0,0
18.73,703,500,203,250000,812000,0,0
18.74,703,500,203,250000,812000,0,0
18.75,706,500,206,250000,824000,0,0
18.76,709,500,209,250000,836000,0,0
18.77,704,500,204,250000,816000,0,0
18.78,703,500,203,250000,812000,0,0
18.79,705,500,205,250000,820000,0,0
18.8,706,500,206,250000,824000,0,0
18.81,704,500,204,250000,816000,0,0
18.82,703,500,203,250000,812000,0,0
18.83,705,500,205,250000,820000,0,0
18.84,705,500,205,250000,820000,0,0
18.85,705,500,205,250000,820000,0,0
18.86,703,500,203,250000,812000,0,0
18.87,704,500,204,250000,816000,0,0
18.88,706,500,206,250000,824000,0,0
18.89,704,500,204,250000,816000,0,0
18.9,702,500,202,250000,808000,0,0
18.91,705,500,205,250000,820000,0,0
18.92,706,500,206,250000,824000,0,0
18.93,704,500,204,250000,816000,0,0
18.94,701,500,201,250000,804000,0,0
18.95,704,500,204,250000,816000,0,0
18.96,706,500,206,250000,824000,0,0
18.97,704,500,204,250000,816000,0,0
18.98,703,500,203,250000,812000,0,0
18.99,704,500,204,250000,816000,0,0
19.0,706,500,206,250000,824000,0,0
19.01,705,500,205,250000,820000,0,0
19.02,702,500,202,250000,808000,0,0
19.03,704,500,204,250000,816000,0,0
19.04,708,500,208,250000,832000,0,0
19.05,705,500,205,250000,820000,0,0
19.06,703,500,203,250000,812000,0,0
19.07,704,500,204,250000,816000,0,0
19.08,698,500,198,250000,792000,0,0
19.09,704,500,204,250000,816000,0,0
19.1,703,500,203,250000,812000,0,0
19.11,704,500,204,250000,816000,0,0
19.12,706,500,206,250000,824000,0,0
19.13,705,500,205,250000,820000,0,0
19.14,702,500,202,250000,808000,0,0
19.15,706,500,206,250000,824000,0,0
19.16,706,500,206,250000,824000,0,0
19.17,706,500,206,250000,824000,0,0
19.18,704,500,204,250000,816000,0,0
19.19,703,500,203,250000,812000,0,0
19.2,706,500,206,250000,824000,0,0
19.21,705,500,205,250000,820000,0,0
19.22,703,500,203,250000,812000,0,0
19.23,704,500,204,250000,816000,0,0
19.24,705,500,205,250000,820000,0,0
19.25,705,500,205,250000,820000,0,0
19.26,703,500,203,250000,812000,0,0
19.27,704,500,204,250000,816000,0,0
19.28,706,500,206,250000,824000,0,0
19.29,706,500,206,250000,824000,0,0
19.3,704,500,204,250000,816000,0,0
19.31,703,500,203,250000,812000,0,0
19.32,705,500,205,250000,820000,0,0
19.33,706,500,206,250000,824000,0,0
19.34,704,500,204,250000,816000,0,0
19.35,704,500,204,250000,816000,0,0
19.36,705,500,205,250000,820000,0,0
19.37,705,500,205,250000,820000,0,0
19.38,704,500,204,250000,816000,0,0
19.39,703,500,203,250000,812000,0,0
19.4,705,500,205,250000,820000,0,0
19.41,706,500,206,250000,824000,0,0
19.42,704,500,204,250000,816000,0,0
19.43,702,500,202,250000,808000,0,0
19.44,704,500,204,250000,816000,0,0
19.45,705,500,205,250000,820000,0,0
19.46,704,500,204,250000,816000,0,0
19.47,702,500,202,250000,808000,0,0
19.48,705,500,205,250000,820000,0,0
19.49,705,500,205,250000,820000,0,0
19.5,704,500,204,250000,816000,0,0
19.51,703,500,203,250000,812000,0,0
19.52,704,500,204,250000,816000,0,0
19.53,706,500,206,250000,824000,0,0
19.54,704,500,204,250000,816000,0,0
19.55,702,500,202,250000,808000,0,0
19.56,705,500,205,250000,820000,0,0
19.57,706,500,206,250000,824000,0,0
19.58,704,500,204,250000,816000,0,0
19.59,702,500,202,250000,808000,0,0
19.6,704,500,204,250000,816000,0,0
19.61,706,500,206,250000,824000,0,0
19.62,704,500,204,250000,816000,0,0
19.63,703,500,203,250000,812000,0,0
19.64,704,500,204,250000,816000,0,0
19.65,706,500,206,250000,824000,0,0
19.66,705,500,205,250000,820000,0,0
19.67,703,500,203,250000,812000,0,0
19.68,705,500,205,250000,820000,0,0
19.69,706,500,206,250000,824000,0,0
19.7,706,500,206,250000,824000,0,0
19.71,704,500,204,250000,816000,0,0
19.72,705,500,205,250000,820000,0,0
19.73,707,500,207,250000,828000,0,0
19.74,706,500,206,250000,824000,0,0
19.75,704,500,204,250000,816000,0,0
19.76,705,500,205,250000,820000,0,0
19.77,707,500,207,250000,828000,0,0
19.78,707,500,207,250000,828000,0,0
19.79,703,500,203,250000,812000,0,0
19.8,705,500,205,250000,820000,0,0
19.81,708,500,208,250000,832000,0,0
19.82,706,500,206,250000,824000,0,0
19.83,704,500,204,250000,816000,0,0
19.84,704,500,204,250000,816000,0,0
19.85,708,500,208,250000,832000,0,0
19.86,706,500,206,250000,824000,0,0
19.87,704,500,204,250000,816000,0,0
19.88,704,500,204,250000,816000,0,0
19.89,706,500,206,250000,824000,0,0
19.9,706,500,206,250000,824000,0,0
19.91,704,500,204,250000,816000,0,0
19.92,704,500,204,250000,816000,0,0
19.93,707,500,207,250000,828000,0,0
19.94,706,500,206,250000,824000,0,0
19.95,704,500,204,250000,816000,0,0
19.96,704,500,204,250000,816000,0,0
19.97,707,500,207,250000,828000,0,0
19.98,707,500,207,250000,828000,0,0
19.99,704,500,204,250000,816000,0,0
20.0,704,500,204,250000,816000,0,0
20.01,707,500,207,250000,828000,0,0
20.02,706,500,206,250000,824000,0,0
20.03,704,500,204,250000,816000,0,0
20.04,704,500,204,250000,816000,0,0
20.05,706,500,206,250000,824000,0,0
20.06,707,500,207,250000,828000,0,0
20.07,704,500,204,250000,816000,0,0
20.08,704,500,204,250000,816000,0,0
20.09,706,500,206,250000,824000,0,0
20.1,706,500,206,250000,824000,0,0
20.11,704,500,204,250000,816000,0,0
20.12,704,500,204,250000,816000,0,0
20.13,705,500,205,250000,820000,0,0
20.14,706,500,206,250000,824000,0,0
20.15,704,500,204,250000,816000,0,0
20.16,704,500,204,250000,816000,0,0
20.17,706,500,206,250000,824000,0,0
20.18,706,500,206,250000,824000,0,0
20.19,704,500,204,250000,816000,0,0
20.2,704,500,204,250000,816000,0,0
20.21,707,500,207,250000,828000,0,0
20.22,706,500,206,250000,824000,0,0
20.23,705,500,205,250000,820000,0,0
20.24,704,500,204,250000,816000,0,0
20.25,707,500,207,250000,828000,0,0
20.26,707,500,207,250000,828000,0,0
20.27,705,500,205,250000,820000,0,0
20.28,703,500,203,250000,812000,0,0
20.29,705,500,205,250000,820000,0,0
20.3,707,500,207,250000,828000,0,0
20.31,705,500,205,250000,820000,0,0
20.32,703,500,203,250000,812000,0,0
20.33,705,500,205,250000,820000,0,0
20.34,707,500,207,250000,828000,0,0
20.35,705,500,205,250000,820000,0,0
20.36,704,500,204,250000,816000,0,0
20.37,706,500,206,250000,824000,0,0
20.38,706,500,206,250000,824000,0,0
20.39,706,500,206,250000,824000,0,0
20.4,704,500,204,250000,816000,0,0
20.41,706,500,206,250000,824000,0,0
20.42,708,500,208,250000,832000,0,0
20.43,706,500,206,250000,824000,0,0
20.44,704,500,204,250000,816000,0,0
20.45,705,500,205,250000,820000,0,0
20.46,707,500,207,250000,828000,0,0
20.47,706,500,206,250000,824000,0,0
20.48,698,500,198,250000,792000,0,0
20.49,704,500,204,250000,816000,0,0
20.5,709,500,209,250000,836000,0,0
20.51,706,500,206,250000,824000,0,0
20.52,703,500,203,250000,812000,0,0
20.53,705,500,205,250000,820000,0,0
20.54,707,500,207,250000,828000,0,0
20.55,706,500,206,250000,824000,0,0
20.56,704,500,204,250000,816000,0,0
20.57,704,500,204,250000,816000,0,0
20.58,707,500,207,250000,828000,0,0
20.59,706,500,206,250000,824000,0,0
20.6,704,500,204,250000,816000,0,0
20.61,705,500,205,250000,820000,0,0
20.62,707,500,207,250000,828000,0,0
20.63,707,500,207,250000,828000,0,0
20.64,704,500,204,250000,816000,0,0
20.65,704,500,204,250000,816000,0,0
20.66,708,500,208,250000,832000,0,0
20.67,707,500,207,250000,828000,0,0
20.68,703,500,203,250000,812000,0,0
20.69,704,500,204,250000,816000,0,0
20.7,706,500,206,250000,824000,0,0
20.71,706,500,206,250000,824000,0,0
20.72,703,500,203,250000,812000,0,0
20.73,703,500,203,250000,812000,0,0
20.74,704,500,204,250000,816000,0,0
20.75,706,500,206,250000,824000,0,0
20.76,704,500,204,250000,816000,0,0
20.77,704,500,204,250000,816000,0,0
20.78,706,500,206,250000,824000,0,0
20.79,706,500,206,250000,824000,0,0
20.8,704,500,204,250000,816000,0,0
20.81,704,500,204,250000,816000,0,0
20.82,705,500,205,250000,820000,0,0
20.83,706,500,206,250000,824000,0,0
20.84,703,500,203,250000,812000,0,0
20.85,701,500,201,250000,804000,0,0
20.86,705,500,205,250000,820000,0,0
20.87,706,500,206,250000,824000,0,0
20.88,704,500,204,250000,816000,0,0
20.89,703,500,203,250000,812000,0,0
20.9,704,500,204,250000,816000,0,0
20.91,706,500,206,250000,824000,0,0
20.92,703,500,203,250000,812000,0,0
20.93,702,500,202,250000,808000,0,0
20.94,702,500,202,250000,808000,0,0
20.95,706,500,206,250000,824000,0,0
20.96,704,500,204,250000,816000,0,0
20.97,701,500,201,250000,804000,0,0
20.98,705,500,205,250000,820000,0,0
20.99,705,500,205,250000,820000,0,0
