18.91,303,300,-3,831,-15630,42461,-26000
18.92,303,300,-3,636,-15630,42266,-26000
18.93,303,300,-3,441,-15630,42071,-26000
18.94,303,300,-3,246,-15630,41876,-26000
18.95,304,300,-4,-5191,-20840,41649,-26000
18.96,304,300,-4,-5451,-20840,41389,-26000
18.97,303,300,-3,25532,-15630,41162,0
18.98,303,300,-3,25337,-15630,40967,0
18.99,304,300,-4,19900,-20840,40740,0
19.0,303,300,-3,24883,-15630,40513,0
19.01,302,300,-2,30093,-10420,40513,0
19.02,303,300,-3,24721,-15630,40351,0
19.03,304,300,-4,19284,-20840,40124,0
19.04,303,300,-3,24267,-15630,39897,0
19.05,303,300,-3,24072,-15630,39702,0
19.06,303,300,-3,23877,-15630,39507,0
19.07,304,300,-4,18440,-20840,39280,0
19.08,303,300,-3,23423,-15630,39053,0
19.09,303,300,-3,23228,-15630,38858,0
19.1,303,300,-3,23033,-15630,38663,0
19.11,304,300,-4,17596,-20840,38436,0
19.12,303,300,-3,22579,-15630,38209,0
19.13,303,300,-3,22384,-15630,38014,0
19.14,304,300,-4,16947,-20840,37787,0
19.15,304,300,-4,16687,-20840,37527,0
19.16,304,300,-4,16427,-20840,37267,0
19.17,305,300,-5,-15076,-26050,36974,-26000
19.18,307,300,-7,-25886,-36470,36584,-26000
19.19,308,300,-8,-31584,-41680,36096,-26000
19.2,307,300,-7,-862,-36470,35608,0
19.21,307,300,-7,-1317,-36470,35153,0
19.22,307,300,-7,-1772,-36470,34698,0
19.23,308,300,-8,-33470,-41680,34210,-26000
19.24,307,300,-7,-2748,-36470,33722,0
19.25,307,300,-7,-3203,-36470,33267,0
19.26,308,300,-8,-8901,-41680,32779,0
19.27,308,300,-8,-9421,-41680,32259,0
19.28,308,300,-8,-9941,-41680,31739,0
19.29,307,300,-7,-5219,-36470,31251,0
19.3,307,300,-7,-5674,-36470,30796,0
19.31,309,300,-9,-42614,-46890,30276,-26000
19.32,307,300,-7,-6714,-36470,29756,0
19.33,305,300,-5,3316,-26050,29366,0
19.34,307,300,-7,-7494,-36470,28976,0
19.35,308,300,-8,-13192,-41680,28488,0
19.36,307,300,-7,-8470,-36470,28000,0
19.37,307,300,-7,-8925,-36470,27545,0
19.38,307,300,-7,-9380,-36470,27090,0
19.39,308,300,-8,-15078,-41680,26602,0
19.4,307,300,-7,-10356,-36470,26114,0
19.41,307,300,-7,-10811,-36470,25659,0
19.42,307,300,-7,-11266,-36470,25204,0
19.43,308,300,-8,-16964,-41680,24716,0
19.44,307,300,-7,-12242,-36470,24228,0
19.45,307,300,-7,-12697,-36470,23773,0
19.46,307,300,-7,-13152,-36470,23318,0
19.47,308,300,-8,-18850,-41680,22830,0
19.48,308,300,-8,-19370,-41680,22310,0
19.49,307,300,-7,-14648,-36470,21822,0
19.5,307,300,-7,-15103,-36470,21367,0
19.51,308,300,-8,-20801,-41680,20879,0
19.52,307,300,-7,-16079,-36470,20391,0
19.53,305,300,-5,-6049,-26050,20001,0
19.54,303,300,-3,4111,-15630,19741,0
19.55,304,300,-4,-1326,-20840,19514,0
19.56,305,300,-5,-6829,-26050,19221,0
19.57,303,300,-3,3331,-15630,18961,0
19.58,303,300,-3,3136,-15630,18766,0
19.59,305,300,-5,-7544,-26050,18506,0
19.6,304,300,-4,-2627,-20840,18213,0
19.61,304,300,-4,-2887,-20840,17953,0
19.62,303,300,-3,2096,-15630,17726,0
19.63,304,300,-4,-3341,-20840,17499,0
19.64,304,300,-4,-3601,-20840,17239,0
19.65,303,300,-3,1382,-15630,17012,0
19.66,303,300,-3,1187,-15630,16817,0
19.67,304,300,-4,-4250,-20840,16590,0
19.68,304,300,-4,-4510,-20840,16330,0
19.69,303,300,-3,473,-15630,16103,0
19.7,303,300,-3,278,-15630,15908,0
19.71,304,300,-4,-5159,-20840,15681,0
19.72,304,300,-4,-5419,-20840,15421,0
19.73,303,300,-3,-436,-15630,15194,0
19.74,303,300,-3,-631,-15630,14999,0
19.75,304,300,-4,-6068,-20840,14772,0
19.76,304,300,-4,-6328,-20840,14512,0
19.77,304,300,-4,-6588,-20840,14252,0
19.78,303,300,-3,-1605,-15630,14025,0
19.79,304,300,-4,-7042,-20840,13798,0
19.8,305,300,-5,-12545,-26050,13505,0
19.81,304,300,-4,-7628,-20840,13212,0
19.82,303,300,-3,-2645,-15630,12985,0
19.83,304,300,-4,-8082,-20840,12758,0
19.84,305,300,-5,-13585,-26050,12465,0
19.85,304,300,-4,-8668,-20840,12172,0
19.86,303,300,-3,-3685,-15630,11945,0
19.87,304,300,-4,-9122,-20840,11718,0
19.88,304,300,-4,-9382,-20840,11458,0
19.89,304,300,-4,-9642,-20840,11198,0
19.9,303,300,-3,-4659,-15630,10971,0
19.91,304,300,-4,-10096,-20840,10744,0
19.92,304,300,-4,-10356,-20840,10484,0
19.93,303,300,-3,-5373,-15630,10257,0
19.94,300,300,0,10257,0,10257,0
19.95,299,300,1,15467,5210,10257,0
19.96,300,300,0,10257,0,10257,0
19.97,300,300,0,10257,0,10257,0
19.98,302,300,-2,-163,-10420,10257,0
19.99,305,300,-5,-16020,-26050,10030,0
20.0,304,300,-4,-11103,-20840,9737,0
20.01,303,300,-3,-6120,-15630,9510,0
20.02,301,300,-1,4300,-5210,9510,0
20.03,299,300,1,14720,5210,9510,0
20.04,300,300,0,9510,0,9510,0
20.05,300,300,0,9510,0,9510,0
20.06,299,300,1,14720,5210,9510,0
20.07,300,300,0,9510,0,9510,0
20.08,300,300,0,9510,0,9510,0
20.09,300,300,0,9510,0,9510,0
20.1,300,300,0,9510,0,9510,0
20.11,300,300,0,9510,0,9510,0
20.12,300,300,0,9510,0,9510,0
20.13,300,300,0,9510,0,9510,0
20.14,299,300,1,14720,5210,9510,0
20.15,300,300,0,9510,0,9510,0
20.16,300,300,0,9510,0,9510,0
20.17,300,300,0,9510,0,9510,0
20.18,300,300,0,9510,0,9510,0
20.19,299,300,1,14720,5210,9510,0
20.2,300,300,0,9510,0,9510,0
20.21,300,300,0,9510,0,9510,0
20.22,299,300,1,14720,5210,9510,0
20.23,299,300,1,14720,5210,9510,0
20.24,300,300,0,9510,0,9510,0
20.25,300,300,0,9510,0,9510,0
20.26,299,300,1,14720,5210,9510,0
20.27,299,300,1,14720,5210,9510,0
20.28,300,300,0,9510,0,9510,0
20.29,300,300,0,9510,0,9510,0
20.3,299,300,1,14720,5210,9510,0
20.31,299,300,1,14720,5210,9510,0
20.32,300,300,0,9510,0,9510,0
20.33,300,300,0,9510,0,9510,0
20.34,299,300,1,14720,5210,9510,0
20.35,299,300,1,14720,5210,9510,0
20.36,298,300,2,19930,10420,9510,0
20.37,300,300,0,9510,0,9510,0
20.38,299,300,1,14720,5210,9510,0
20.39,299,300,1,14720,5210,9510,0
20.4,299,300,1,14720,5210,9510,0
20.41,300,300,0,9510,0,9510,0
20.42,299,300,1,14720,5210,9510,0
20.43,299,300,1,14720,5210,9510,0
20.44,299,300,1,14720,5210,9510,0
20.45,300,300,0,9510,0,9510,0
20.46,299,300,1,14720,5210,9510,0
20.47,299,300,1,14720,5210,9510,0
20.48,299,300,1,14720,5210,9510,0
20.49,300,300,0,9510,0,9510,0
20.5,299,300,1,14720,5210,9510,0
20.51,299,300,1,14720,5210,9510,0
20.52,299,300,1,14720,5210,9510,0
20.53,300,300,0,9510,0,9510,0
20.54,299,300,1,14720,5210,9510,0
20.55,299,300,1,14720,5210,9510,0
20.56,299,300,1,14720,5210,9510,0
20.57,300,300,0,9510,0,9510,0
20.58,300,300,0,9510,0,9510,0
20.59,299,300,1,14720,5210,9510,0
20.6,299,300,1,14720,5210,9510,0
20.61,300,300,0,9510,0,9510,0
20.62,299,300,1,14720,5210,9510,0
20.63,299,300,1,14720,5210,9510,0
20.64,299,300,1,14720,5210,9510,0
20.65,300,300,0,9510,0,9510,0
20.66,300,300,0,9510,0,9510,0
20.67,299,300,1,14720,5210,9510,0
20.68,299,300,1,14720,5210,9510,0
20.69,300,300,0,9510,0,9510,0
20.7,300,300,0,9510,0,9510,0
20.71,299,300,1,14720,5210,9510,0
20.72,299,300,1,14720,5210,9510,0
20.73,300,300,0,9510,0,9510,0
20.74,300,300,0,9510,0,9510,0
20.75,299,300,1,14720,5210,9510,0
20.76,299,300,1,14720,5210,9510,0
20.77,300,300,0,9510,0,9510,0
20.78,299,300,1,14720,5210,9510,0
20.79,300,300,0,9510,0,9510,0
20.8,299,300,1,14720,5210,9510,0
20.81,300,300,0,9510,0,9510,0
20.82,300,300,0,9510,0,9510,0
20.83,299,300,1,14720,5210,9510,0
20.84,299,300,1,14720,5210,9510,0
20.85,300,300,0,9510,0,9510,0
20.86,300,300,0,9510,0,9510,0
20.87,299,300,1,14720,5210,9510,0
20.88,299,300,1,14720,5210,9510,0
20.89,300,300,0,9510,0,9510,0
20.9,300,300,0,9510,0,9510,0
20.91,299,300,1,14720,5210,9510,0
20.92,299,300,1,14720,5210,9510,0
20.93,300,300,0,9510,0,9510,0
20.94,300,300,0,9510,0,9510,0
20.95,299,300,1,14720,5210,9510,0
20.96,299,300,1,14720,5210,9510,0
20.97,300,300,0,9510,0,9510,0
20.98,300,300,0,9510,0,9510,0
20.99,299,300,1,14720,5210,9510,0
21.0,299,300,1,14720,5210,9510,0
21.01,300,300,0,9510,0,9510,0
21.02,300,300,0,9510,0,9510,0
21.03,299,300,1,14720,5210,9510,0
21.04,299,300,1,14720,5210,9510,0
21.05,299,300,1,14720,5210,9510,0
21.06,299,300,1,14720,5210,9510,0
21.07,299,300,1,14720,5210,9510,0
21.08,299,300,1,14720,5210,9510,0
21.09,299,300,1,14720,5210,9510,0
21.1,300,300,0,9510,0,9510,0
21.11,299,300,1,14720,5210,9510,0
21.12,299,300,1,14720,5210,9510,0
21.13,300,300,0,9510,0,9510,0
21.14,300,300,0,9510,0,9510,0
21.15,299,300,1,14720,5210,9510,0
21.16,299,300,1,14720,5210,9510,0
21.17,300,300,0,9510,0,9510,0
21.18,300,300,0,9510,0,9510,0
21.19,300,300,0,9510,0,9510,0
21.2,300,300,0,9510,0,9510,0
21.21,300,300,0,9510,0,9510,0
21.22,300,300,0,9510,0,9510,0
21.23,300,300,0,9510,0,9510,0
21.24,300,300,0,9510,0,9510,0
21.25,300,300,0,9510,0,9510,0
21.26,300,300,0,9510,0,9510,0
21.27,300,300,0,9510,0,9510,0
21.28,299,300,1,14720,5210,9510,0
21.29,300,300,0,9510,0,9510,0
21.3,300,300,0,9510,0,9510,0
21.31,300,300,0,9510,0,9510,0
21.32,300,300,0,9510,0,9510,0
21.33,300,300,0,9510,0,9510,0
21.34,300,300,0,9510,0,9510,0
21.35,300,300,0,9510,0,9510,0
21.36,300,300,0,9510,0,9510,0
21.37,300,300,0,9510,0,9510,0
21.38,300,300,0,9510,0,9510,0
21.39,300,300,0,9510,0,9510,0
21.4,300,300,0,9510,0,9510,0
21.41,300,300,0,9510,0,9510,0
21.42,300,300,0,9510,0,9510,0
21.43,300,300,0,9510,0,9510,0
21.44,300,300,0,9510,0,9510,0
21.45,300,300,0,9510,0,9510,0
21.46,300,300,0,9510,0,9510,0
21.47,300,300,0,9510,0,9510,0
21.48,299,300,1,14720,5210,9510,0
21.49,300,300,0,9510,0,9510,0
21.5,300,300,0,9510,0,9510,0
21.51,300,300,0,9510,0,9510,0
21.52,300,300,0,9510,0,9510,0
21.53,300,300,0,9510,0,9510,0
21.54,300,300,0,9510,0,9510,0
21.55,300,300,0,9510,0,9510,0
21.56,300,300,0,9510,0,9510,0
21.57,300,300,0,9510,0,9510,0
21.58,300,300,0,9510,0,9510,0
21.59,300,300,0,9510,0,9510,0
21.6,300,300,0,9510,0,9510,0
21.61,299,300,1,14720,5210,9510,0
21.62,300,300,0,9510,0,9510,0
21.63,300,300,0,9510,0,9510,0
21.64,300,300,0,9510,0,9510,0
21.65,300,300,0,9510,0,9510,0
21.66,300,300,0,9510,0,9510,0
21.67,300,300,0,9510,0,9510,0
21.68,300,300,0,9510,0,9510,0
21.69,299,300,1,14720,5210,9510,0
21.7,300,300,0,9510,0,9510,0
21.71,300,300,0,9510,0,9510,0
21.72,300,300,0,9510,0,9510,0
21.73,299,300,1,14720,5210,9510,0
21.74,300,300,0,9510,0,9510,0
21.75,301,300,-1,4300,-5210,9510,0
21.76,300,300,0,9510,0,9510,0
21.77,299,300,1,14720,5210,9510,0
21.78,300,300,0,9510,0,9510,0
21.79,300,300,0,9510,0,9510,0
21.8,300,300,0,9510,0,9510,0
21.81,299,300,1,14720,5210,9510,0
21.82,300,300,0,9510,0,9510,0
21.83,300,300,0,9510,0,9510,0
21.84,300,300,0,9510,0,9510,0
21.85,299,300,1,14720,5210,9510,0
21.86,300,300,0,9510,0,9510,0
21.87,300,300,0,9510,0,9510,0
21.88,300,300,0,9510,0,9510,0
21.89,299,300,1,14720,5210,9510,0
21.9,300,300,0,9510,0,9510,0
21.91,300,300,0,9510,0,9510,0
21.92,300,300,0,9510,0,9510,0
21.93,300,300,0,9510,0,9510,0
21.94,300,300,0,9510,0,9510,0
21.95,300,300,0,9510,0,9510,0
21.96,300,300,0,9510,0,9510,0
21.97,300,300,0,9510,0,9510,0
21.98,300,300,0,9510,0,9510,0
21.99,300,300,0,9510,0,9510,0
22.0,300,300,0,9510,0,9510,0
22.01,300,300,0,9510,0,9510,0
22.02,300,300,0,9510,0,9510,0
22.03,300,300,0,9510,0,9510,0
22.04,300,300,0,9510,0,9510,0
22.05,300,300,0,9510,0,9510,0
22.06,300,300,0,9510,0,9510,0
22.07,300,300,0,9510,0,9510,0
22.08,300,300,0,9510,0,9510,0
22.09,299,300,1,14720,5210,9510,0
22.1,300,300,0,9510,0,9510,0
22.11,300,300,0,9510,0,9510,0
22.12,300,300,0,9510,0,9510,0
22.13,300,300,0,9510,0,9510,0
22.14,300,300,0,9510,0,9510,0
22.15,300,300,0,9510,0,9510,0
22.16,300,300,0,9510,0,9510,0
22.17,300,300,0,9510,0,9510,0
22.18,299,300,1,14720,5210,9510,0
22.19,300,300,0,9510,0,9510,0
22.2,300,300,0,9510,0,9510,0
22.21,299,300,1,14720,5210,9510,0
22.22,299,300,1,14720,5210,9510,0
22.23,300,300,0,9510,0,9510,0
22.24,300,300,0,9510,0,9510,0
22.25,299,300,1,14720,5210,9510,0
22.26,299,300,1,14720,5210,9510,0
22.27,300,300,0,9510,0,9510,0
22.28,300,300,0,9510,0,9510,0
22.29,299,300,1,14720,5210,9510,0
22.3,299,300,1,14720,5210,9510,0
22.31,299,300,1,14720,5210,9510,0
22.32,300,300,0,9510,0,9510,0
22.33,299,300,1,14720,5210,9510,0
22.34,299,300,1,14720,5210,9510,0
22.35,299,300,1,14720,5210,9510,0
22.36,300,300,0,9510,0,9510,0
22.37,299,300,1,14720,5210,9510,0
22.38,299,300,1,14720,5210,9510,0
22.39,299,300,1,14720,5210,9510,0
22.4,300,300,0,9510,0,9510,0
22.41,299,300,1,14720,5210,9510,0
22.42,299,300,1,14720,5210,9510,0
22.43,299,300,1,14720,5210,9510,0
22.44,300,300,0,9510,0,9510,0
22.45,299,300,1,14720,5210,9510,0
22.46,299,300,1,14720,5210,9510,0
22.47,299,300,1,14720,5210,9510,0
22.48,300,300,0,9510,0,9510,0
22.49,299,300,1,14720,5210,9510,0
22.5,299,300,1,14720,5210,9510,0
22.51,299,300,1,14720,5210,9510,0
22.52,300,300,0,9510,0,9510,0
22.53,299,300,1,14720,5210,9510,0
22.54,299,300,1,14720,5210,9510,0
22.55,299,300,1,14720,5210,9510,0
22.56,300,300,0,9510,0,9510,0
22.57,300,300,0,9510,0,9510,0
22.58,299,300,1,14720,5210,9510,0
22.59,299,300,1,14720,5210,9510,0
22.6,300,300,0,9510,0,9510,0
22.61,300,300,0,9510,0,9510,0
22.62,299,300,1,14720,5210,9510,0
22.63,299,300,1,14720,5210,9510,0
22.64,300,300,0,9510,0,9510,0
22.65,300,300,0,9510,0,9510,0
22.66,299,300,1,14720,5210,9510,0
22.67,299,300,1,14720,5210,9510,0
22.68,300,300,0,9510,0,9510,0
22.69,300,300,0,9510,0,9510,0
22.7,299,300,1,14720,5210,9510,0
22.71,299,300,1,14720,5210,9510,0
22.72,300,300,0,9510,0,9510,0
22.73,300,300,0,9510,0,9510,0
22.74,299,300,1,14720,5210,9510,0
22.75,299,300,1,14720,5210,9510,0
22.76,300,300,0,9510,0,9510,0
22.77,300,300,0,9510,0,9510,0
22.78,299,300,1,14720,5210,9510,0
22.79,299,300,1,14720,5210,9510,0
22.8,300,300,0,9510,0,9510,0
22.81,300,300,0,9510,0,9510,0
